B;223;2522677;53;20210201 01:02;;;4;TURNBULL AVE;KEMPS CREEK;2178;2;H;20201114;20210128;4800000;RU4;3;FARM;;RDD;;0;AQ758500;
B;223;2490518;61;20251201 01:11;;;150;EXETER RD;KEMPS CREEK;2178;1.536;H;20250819;20251124;4500000;RU4;R;RESIDENCE;;RKC;;;AV641468;
B;223;2524500;5;20230102 01:05;;;30;WATTS RD;KEMPS CREEK;2178;2.448;H;20221122;20221223;1000000;RU4;R;RESIDENCE;;RRP;;0;AS760040;
B;223;2502676;56;20220502 09:50;;;95;LEE AND CLARK RD;KEMPS CREEK;2178;2.076;H;20220317;20220428;4100000;RU4;R;RESIDENCE;;RRP;;0;AS84409;
B;223;2490528;39;20250602 01:19;;;5;EXETER RD;KEMPS CREEK;2178;2.157;H;20250416;20250529;715000;RU4;R;RESIDENCE;;RKC;;0;AV103700;
B;223;3113768;120;20250602 01:19;;;150;FLORIBUNDA RD;KEMPS CREEK;2178;2.046;H;20240607;20250523;2400000;RU4;R;RESIDENCE;;RKC;;0;AV89166;
B;223;2523855;21;20240902 01:07;;;65;WATTS RD;KEMPS CREEK;2178;2.025;H;20240626;20240829;5450000;RU4;3;FARM;;RRP;;0;AU372120;
B;223;2488128;15;20171002 01:09;;;505;DEVONSHIRE RD;KEMPS CREEK;2178;2.023;H;20170805;20170828;3200000;RU4;R;RESIDENCE;;RDD;;0;AM748229;
B;223;2502684;15;20210503 01:02;;;185;LEE AND CLARK RD;KEMPS CREEK;2178;2.084;H;20201217;20210426;1030000;RU4;R;RESIDENCE;;RDD;;0;AQ990944;
B;223;2486667;3;20240603 01:06;;;180;CROSS ST;KEMPS CREEK;2178;2.079;H;20240423;20240527;5450000;RU4;R;RESIDENCE;;RKC;;0;AU103092;
B;223;2513651;24;20240603 01:06;;;98;RACEMOSA CL;KEMPS CREEK;2178;2.009;H;20240221;20240530;6600000;RU4;R;RESIDENCE;;RKC;;0;AU113695;
B;223;2491166;17;20250804 01:10;;;705;FIFTEENTH AVE;KEMPS CREEK;2178;2.023;H;20250604;20250729;2150000;RU4;3;FARM;;RRP;;;AV284694;
B;223;2524491;79;20211004 01:34;;;294;WESTERN RD;KEMPS CREEK;2178;2.025;H;20210628;20210928;3375000;RU4;R;RESIDENCE;;RRP;;0;AR468652;
B;223;2513409;26;20231204 01:08;;;60;PRATTEN ST;KEMPS CREEK;2178;2.265;H;20231020;20231124;3000000;RU4;R;RESIDENCE;;RKC;;0;AT633410;
