B;192;1868367;9;20230206 01:07;;;;BELLATA ST;GURLEY;2398;2023;M;20221220;20230131;220000;RU5;3;COMMERCIAL;;AVV;;0;AS826715;
B;192;1868379;10;20230206 01:07;;;31;GURLEY ST;GURLEY;2398;2023;M;20221220;20230131;220000;RU5;3;COMMERCIAL;;AVV;;0;AS826715;
B;192;1868380;4;20171106 01:07;;;21;MILLIE ST;GURLEY;2398;9.181;H;20170929;20171027;58000;RU1;V;VACANT LAND;;RRR;;0;AM841117;
B;192;3806907;4;20160307 01:15;WONGAREE;;;BURRINGTON RD;GURLEY;2398;841.847;H;20151211;20160122;4160000;RU1;3;FARM LAND;;RRE;;0;AK249825;
B;192;4273872;8;20201207 01:05;;;175;BOO BOO RD;GURLEY;2398;202.3;H;20200915;20201201;1575000;RU1;3;FARM;;RRE;;0;AQ606090;
B;192;4273873;9;20201207 01:05;;;175;BOO BOO RD;GURLEY;2398;202.3;H;20200915;20201201;1575000;RU1;3;FARM;;RRE;;0;AQ606102;
B;192;4273874;10;20201207 01:05;;;175;BOO BOO RD;GURLEY;2398;202.3;H;20200915;20201201;3150000;RU1;3;FARM;;RRE;;0;AQ606101;
B;192;1868903;1;20210208 01:01;WEECHEWEENA;;407;GURLEY CREEK RD;GURLEY;2398;121.4;H;20200911;20210129;920000;RU1;3;FARM;;RRE;;0;AQ761245;
B;192;1868378;6;20210308 01:01;;;9;MILLIE ST;GURLEY;2398;2.147;H;20210118;20210302;60000;RU5;R;RESIDENCE;;AVV;;0;AQ841384;
B;192;4287526;2;20200608 01:01;;;1331;PENNEYS RD;GURLEY;2398;89.571;H;20200524;20200529;5500000;RU1;3;COMMERCIAL - LOT 1 D;;RRH;;0;AQ139152;
B;192;4294853;3;20200608 01:01;MERRIMBLA;;30;KANIMBLA RD;GURLEY;2398;2339;H;20200428;20200528;18095861;;3;FARM;;;;0;AQ136286;
B;192;4294854;4;20200608 01:01;MERRIMBLA;;;KANIMBLA RD;GURLEY;2398;398.93;H;20200428;20200528;2760139;;3;FARM;;;;0;AQ136290;
B;192;1868380;8;20200309 01:02;;;21;MILLIE ST;GURLEY;2398;9.181;H;20191118;20200228;70000;RU1;V;VACANT LAND;;RRR;;0;AP932009;
B;192;1869132;5;20160509 01:18;;;;NEWELL HWY;GURLEY;2398;515.2;H;20160415;20160415;100000;RU1;3;RURAL;;RRM;;12;AK386881;
B;192;3304990;14;20160509 01:18;;;;BOO BOO RD;GURLEY;2398;606.9;H;20151208;20160119;3000000;RU1;3;FARM;;RRE;;0;AK387179;
B;192;3926622;15;20160509 01:18;LOTS 6/7;;;BELLATA ST;GURLEY;2398;4046;M;20160229;20160401;8000;;V;VACANT LAND;;;;0;AK383998;
B;192;4030377;1;20250609 01:17;;;3;BELLATA ST;GURLEY;2398;2023;M;20250523;20250604;15000;RU5;R;RESIDENCE;;AVV;;0;AV119037;
B;192;4132145;2;20180709 01:18;;;;BURRINGTON RD;GURLEY;2398;7.58;H;20180329;20180329;17757;;V;VACANT LAND;;;;0;AN447706;
B;192;3961282;6;20171009 01:06;LOT 94;;;NEWELL HWY;GURLEY;2398;519.21;H;20170609;20170609;322500;RU1;3;RURAL - FARM;;RRM;;0;AM553556;
B;192;1870222;3;20210510 01:03;MARDELL;;19770;NEWELL HWY;GURLEY;2398;152.635;H;20210322;20210503;1175000;RU1;3;FARM;;RRT;;0;AR12502;
B;192;1870577;3;20170710 01:07;;;;GURLEY SETTLERS RD;GURLEY;2398;424.9;H;20151209;20160620;1140365;RU1;3;RURAL LAND;;RRE;;0;AM531385;
B;192;3900479;4;20160111 01:17;;;;;GURLEY;2398;15.48;H;20150625;20151113;22847;;V;VACANT LAND;;;;0;AK54408;
B;192;1870585;4;20240311 01:07;KINTYRE;;291;BOO BOO RD;GURLEY;2398;464.1;H;20231205;20240304;4250000;RU1;3;FARM;;RRE;;0;AT877596;
B;192;6010354;3;20250811 01:17;;;;GLENROY ST;GURLEY;2398;501.8;M;20250527;20250624;4400;;V;VACANT LAND;;;;;AV177618;
B;192;4082635;1;20171211 01:18;;;;TYRONE RD;GURLEY;2398;17.72;H;20170704;20171110;17064;;V;VACANT LAND;;;;0;AM927514;
B;192;4034596;2;20170612 01:09;;;;GURLEY CREEK RD;GURLEY;2398;6728;M;20170113;20170113;1430;;V;VACANT LAND;;;;0;AM414986;
B;192;1868362;4;20230313 01:07;;;25;GURLEY ST;GURLEY;2398;1619;M;20221123;20230306;70000;RU5;3;COMMERCIAL;;AVV;;0;AS903588;
B;192;4074128;2;20171113 01:18;;;;BURRINGTON RD;GURLEY;2398;1.307;H;20160219;20171013;2056;;V;VACANT LAND;;;;0;AM851778;
B;192;4074518;4;20171113 01:18;;;;TYRONE RD;GURLEY;2398;30.41;H;20170628;20171013;29285;;V;VACANT LAND;;;;0;AM851040;
B;192;3972986;10;20240115 01:06;PART KOREEN;;3171;BURRINGTON RD;GURLEY;2398;410.6;H;20231027;20240110;4962400;RU1;3;FARM;;RRE;;0;AT747989;
B;192;3567998;3;20210315 01:01;;;5;GURLEY ST;GURLEY;2398;1.619;H;20210218;20210311;100000;RU5;3;COMMERCIAL;;AVV;;0;AQ862458;
B;192;4026692;3;20170515 01:10;PART COOMOOMA;;;GURLEY SETTLERS RD;GURLEY;2398;167.4;H;20170316;20170427;995240;;3;FARM LAND;;;;0;AM368514;
B;192;1868368;10;20170515 01:10;;;26;BELLATA ST;GURLEY;2398;2023;M;20170328;20170421;55000;RU5;R;RESIDENCE;;AVV;;0;AM365588;
B;192;1870232;7;20211115 02:57;;;1;GURLEY SETTLERS RD;GURLEY;2398;107.8;H;20211018;20211105;700000;RU1;3;FARM;;RRE;;0;AR588414;
B;192;1868387;12;20160516 01:16;;;41;GURLEY ST;GURLEY;2398;1257;M;20160314;20160421;8000;RU5;V;VACANT LAND;;AVV;;0;AK411951;
B;192;1869648;3;20240617 01:06;MALLANGANEE;;2644;BURRINGTON RD;GURLEY;2398;1323;H;20240426;20240607;15000000;RU1;3;FARM;;RRE;;0;AU136125;
B;192;4044941;1;20170717 01:08;;;;GURLEY CREEK RD;GURLEY;2398;20.77;H;20170209;20170616;20294;;V;VACANT LAND;;;;0;AM534865;
B;192;4043930;2;20170717 01:08;;;;GURLEY SETTLERS RD;GURLEY;2398;132.8;H;20170116;20170620;359635;;3;RURAL LAND;;;;0;AM531384;
B;192;1870230;7;20161017 01:07;SHILO;;48;GURLEY SETTLERS RD;GURLEY;2398;40.55;H;20161005;20161005;140000;RU1;3;FARM;;RRF;;0;AK831018;
B;192;4074130;2;20240318 01:06;;;;BURRINGTON RD;GURLEY;2398;266.51;H;20240229;20240313;1760000;RU1;3;FARM;;RRE;;0;AT900617;
B;192;1868384;7;20160418 01:17;LEONE;;;KEITH SMITH PL;GURLEY;2398;4.801;H;20160208;20160322;75000;RU1;R;RESIDENCE;;RRR;;0;AK346783;
B;192;4097577;2;20180219 01:13;;;;TYRONE RD;GURLEY;2398;15.71;H;20170711;20180119;13711;;V;VACANT LAND;;;;0;AN96709;
B;192;3961277;7;20160919 01:06;;;;NEWELL HWY;GURLEY;2398;4.01;H;20150606;20160408;3682;;V;VACANT LAND;;;;0;AK425173;
B;192;4076295;2;20171120 01:16;;;;GLENROY RD;GURLEY;2398;16.02;H;20130911;20171027;14957;;V;VACANT LAND;;;;0;AM876473;
B;192;4076304;3;20171120 01:16;;;;TYRONE RD;GURLEY;2398;122.911;H;20130913;20171027;51506;;V;VACANT LAND;;;;0;AM876511;
B;192;3897132;6;20151221 01:18;;;;KANIMBLA RD;GURLEY;2398;1.883;H;20150506;20151016;6046;;V;VACANT LAND;;;;0;AK22931;
B;192;3897038;12;20151221 01:18;;;;GLENDELLO LANE;GURLEY;2398;7.55;H;20111020;20151113;3795;;V;VACANT LAND;;;;0;AK54200;
B;192;4026693;2;20170522 01:09;;;;GURLEY SETTLERS RD;GURLEY;2398;1001.84;H;20170316;20170427;5954760;;3;FARM LAND;;;;0;AM392006;
B;192;3888512;10;20151123 01:19;NINGLE;;19227;NEWELL HWY;GURLEY;2398;26.191;H;20140808;20151009;9499;;V;VACANT LAND;;;;0;AJ973059;
B;192;3889506;11;20151123 01:19;;;;NEWELL HWY;GURLEY;2398;5881;M;20140808;20141009;286;;V;VACANT LAND;;;;0;AJ973070;
B;192;3888513;18;20241223 01:09;NINGLE;;19227;NEWELL HWY;GURLEY;2398;2125.19;H;20240726;20241128;16500000;RU1;3;FARM;;RRE;;0;AU624982;
B;192;3889531;20;20241223 01:09;PAPALINA;;19227;NEWELL HWY;GURLEY;2398;285.888;H;20240726;20241128;16500000;RU1;3;FARM;;RRE;;0;AU624982;
B;192;3076792;1;20170424 01:05;WYNDELLA;;;GLENROY RD;GURLEY;2398;12.42;H;20170306;20170331;92500;RU1;3;FARM/RURAL;;RRF;;0;AM294653;
B;192;4021543;2;20170424 01:05;PART GNOULAME;;;TYRONE RD;GURLEY;2398;272.3;H;20161007;20170316;2100000;;3;FARM;;;;0;AM295726;
B;192;3849717;5;20200525 01:01;WATTLEGLEN;;167;GLENROY ST;GURLEY;2398;643.046;H;20200421;20200518;5332000;RU1;3;FARM;;RRM;;0;AQ109514;
B;192;3961282;6;20200525 01:01;;;;NEWELL HWY;GURLEY;2398;519.21;H;20200421;20200518;3373743;RU1;3;FARM - WHOLE OF PROP;;RRM;;0;AQ109527;
B;192;3961282;7;20200525 01:01;;;;NEWELL HWY;GURLEY;2398;519.21;H;20200421;20200518;26257;RU1;3;FARM - WHOLE OF PROP;;RRM;;0;AQ109528;
B;192;4216125;1;20250825 01:06;;;14;BUMBLE ST;GURLEY;2398;4046;M;20250728;20250818;30000;RU5;V;VACANT LAND;;AVV;;;AV338755;
B;192;4055244;4;20250825 01:06;;;;BELLATA ST;GURLEY;2398;2023;M;20250728;20250818;17000;RU5;V;VACANT LAND;;AVV;;;AV338756;
B;192;4106955;1;20180326 01:19;;;;GURLEY CREEK RD;GURLEY;2398;11.25;H;20130911;20180216;10479;;V;VACANT LAND;;;;0;AN187507;
B;192;4055245;2;20180326 01:19;;;;BELLATA ST;GURLEY;2398;2023;M;20180228;20180314;4000;RU5;V;VACANT LAND;;AVV;;0;AN197633;
B;192;4107043;4;20180326 01:19;;;;GURLEY CREEK RD;GURLEY;2398;26.7;H;20130911;20180216;24873;;V;VACANT LAND;;;;0;AN187519;
B;192;3974493;13;20220627 01:11;;;41;GURLEY ST;GURLEY;2398;8095;M;20220523;20220622;800000;RU5;V;VACANT LAND;;AVV;;0;AS237978;
B;192;4077861;2;20171127 01:15;;;;TYRONE RD;GURLEY;2398;40.084;H;20130923;20171027;26334;;V;VACANT LAND;;;;0;AM876529;
B;192;4403030;16;20211227 02:10;EDENDALE;;530;TULAGI RD;GURLEY;2398;324.71;H;20211103;20211217;1000000;;3;FARM;;;;0;AR743458;
B;192;4403031;17;20211227 02:10;;;;BOO BOO RD;GURLEY;2398;970.58;H;20211103;20211217;4750000;;R;RESIDENCE;;;;0;AR743472;
B;192;3917058;7;20160328 01:17;WATERLOO;;;KANIMBLA RD;GURLEY;2398;2.118;H;20150601;20160205;1945;;V;VACANT LAND;;;;0;AK292388;
B;192;1869279;4;20180528 01:17;;;;NEWELL HWY;GURLEY;2398;430.7;H;20180327;20180511;1520000;RU1;3;FARM;;RRM;;0;AN353953;
B;192;4055244;1;20170828 01:06;;;;BELLATA ST;GURLEY;2398;2023;M;20170628;20170809;4000;;V;VACANT LAND;;;;0;AM639660;
B;192;4055232;3;20170828 01:06;;;166;TYRONE RD;GURLEY;2398;737.67;H;20161007;20170316;2100000;RU1;3;FARM;;RRT;;0;AM295726;
B;192;1868364;10;20221128 01:06;ROYAL HOTEL;;21;GURLEY ST;GURLEY;2398;1650;M;20221121;20221121;250000;RU5;3;COMMERCIAL;;AVV;;0;AS651663;
B;192;4030377;3;20170529 01:09;;;;BELLATA ST;GURLEY;2398;2023;M;20170309;20170420;5000;;V;VACANT LAND;;;;0;AM385659;
B;192;3972986;11;20161031 01:07;PART KOREEN;;;BURRINGTON RD;GURLEY;2398;410.6;H;20150623;20160908;1827437;;3;FARM/RURAL;;;;0;AK796260;
B;192;1868687;1;20150406 01:15;;;842;TULAGI RD;GURLEY;2398;458.6;H;20150218;20150312;2180000;RU1;3;FARM LAND;;RRU;;0;AJ347859;
B;192;3849881;11;20150608 01:14;;;LOT 1 DP11;COUNTY OF COURALLIE;GURLEY;2398;1.61;H;20111114;20150320;1839;;V;VACANT LAND;;;;0;AJ444500;
B;192;3831071;7;20150316 01:19;;;;GURLEY SETTLERS RD;GURLEY;2398;14.19;H;20140711;20150116;24806;;V;VACANT LAND;;;;0;AJ287499;
B;192;1869649;33;20010719 12:27;;;;"COMELUCKY";GURLEY;2398;575.5;H;20001222;20010131;677604;R;3;RURAL;;RE;RC;;7419606;
B;192;1870589;35;20010719 12:27;"ELLERSLIE";;;;GURLEY;2398;235.9;H;20010131;20010131;967900;R;3;RURAL;;RE;RC;;7419607;
B;192;1870596;36;20010719 12:27;"ELLERSLIE";;;;GURLEY;2398;586.2;H;20010131;20010131;967900;R;3;RURAL;;RE;RC;;7419607;
B;192;1868369;25;20010822 13:17;;;;BELLATA ST;GURLEY;2398;2023;M;20010417;20010502;2800;A;3;NULL;;VV;;;7592134;
B;192;2866270;38;20020109 10:36;;;;"TOREADOR";GURLEY;2398;1240;H;20010320;20010320;14000;R;3;CLOSED ROAD;;RW;RG;;7497793;
B;192;1868897;30;20020502 11:56;;;;"GURLEY STATION";GURLEY;2398;784.1;H;19971202;19981030;250000;R;3;FARM;;RU;RC;;7830044;
B;192;1868897;31;20020502 11:56;;;;"GURLEY STATION";GURLEY;2398;784.1;H;19971209;19981030;62500;R;3;FARM;;RU;RC;;7830045;
B;192;1868897;32;20020502 11:56;;;;"GURLEY STATION";GURLEY;2398;784.1;H;19971209;19981030;625000;R;3;FARM;;RU;RC;;7830046;
B;192;2891768;28;20020301 13:40;"BACK PADDOCK" & PART "CLIFTON";;;;GURLEY;2398;1703;H;20010517;20011219;1893262;;3;FARM;;;;;8270653;
B;192;1870227;15;20020801 14:18;"GUNDEMEIN";;;;GURLEY;2398;1212;H;20020423;20020604;1347750;R;3;FARM;;RT;RC;;8711126;
B;192;1869649;18;20020617 12:48;;;;"COMELUCKY";GURLEY;2398;575.5;H;20001222;20010131;677604;R;3;RURAL;;RE;RC;;7419606;
B;192;1870589;23;20020617 12:48;;;;"ELLERSLIE";GURLEY;2398;235.9;H;20010131;20010131;967900;R;3;RURAL;;RE;RC;;7419607;
B;192;1870596;48;20020603 10:28;;;;"ELLERSLIE";GURLEY;2398;586.2;H;20010131;20010131;967900;R;3;RURAL;;RE;RC;;7419607;
B;192;2891770;45;20030204 13:01;;;;PART "CLIFTON";GURLEY;2398;259;H;20020923;20021022;305000;R;3;FARM;;RT;;;9233654;
B;192;3076792;19;20040416 11:28;;;;PART 'WYNDELLA';GURLEY;2398;12.42;H;20040210;20040305;30000;;3;FARM LAND;;;;0;AA491525;
B;192;1870575;19;20040503 12:39;;;;PH WINDOONDILLA;GURLEY;2398;167.3;H;20040212;20040325;300000;R;3;FARM;;RE;;0;AA569370;
B;192;1868364;15;20050104 11:48;ROYAL HOTEL;;21;GURLEY ST;GURLEY;2398;1650;M;20040924;20041209;150000;A;3;HOTEL;;VV;;0;AB171836;
B;192;1868380;15;20040202 11:54;;;;COURALLIE ST;GURLEY;2398;9.181;H;20031028;20031209;20000;R;V;VACANT LAND;;RV;;0;AA332707;
B;192;2891770;17;20040202 11:54;;;;PART "CLIFTON";GURLEY;2398;259;H;20030929;20030929;315000;R;3;FARM/RURAL;;RT;;33;AA331033;
B;192;1868897;24;20040401 15:33;;;;"GURLEY STATION";GURLEY;2398;784.1;H;20030911;20040116;1300000;R;3;FARM;;WB;;0;AA457647;
B;192;3154500;16;20050301 09:42;;;;'GURLEY STATION';GURLEY;2398;505.6;M;20050112;20050112;300;;3;FARM;;;;0;AB225955;
B;192;3188244;39;20050801 14:00;;;LOT54;"ROMANI";GURLEY;2398;1240;H;20040625;20050627;1560000;;3;FARM;;;;0;AB591527;
B;192;3154505;15;20050316 11:15;;;LOT58;DP 751800 'GURLEY STATION';GURLEY;2398;4047;M;20050214;20050214;300;R;3;FARM;;RS;;0;AB298273;
B;192;1868382;11;20050516 14:27;;;;GLENROY RD;GURLEY;2398;2.403;H;20050228;20050315;20000;R;R;RESIDENCE;;RV;;0;AB443231;
B;192;1868382;14;20050601 11:17;;;;GLENROY RD;GURLEY;2398;2.403;H;20050228;20050315;45000;R;R;RESIDENCE;;RV;RR;0;AB443231;
B;192;1869643;13;20060416 01:16;;;;"INNESFAIL";GURLEY;2398;1651;H;20060223;20060316;3700000;R;3;FARM;;RU;;0;AC207564;
B;192;3259385;22;20060901 01:16;WYNDELLA;;;NEWELL HWY;GURLEY;2398;28.93;H;20060703;20060720;300000;R;3;RURAL;;RF;;0;AC530066;
B;192;3076791;1;20060716 01:38;;;;PART 'WYNDELLA';GURLEY;2398;43.7;H;20060221;20060406;35000;R;3;RURAL;;RH;AC;0;AC280925;
B;192;3259386;35;20060716 01:38;;;;PART 'WYNDELLA';GURLEY;2398;14.77;H;20060221;20060406;35000;;3;RURAL;;;;0;AC280925;
B;192;1868377;44;20060701 02:03;;;2;BELLATA ST;GURLEY;2398;2023;M;20060408;20060519;6600;A;V;VACANT LAND;;VV;;0;AC361138;
B;192;3076791;1;20060516 01:13;;;;PART 'WYNDELLA';GURLEY;2398;43.7;H;20060221;20060406;35000;R;3;RURAL;;RH;;0;AC280925;
B;192;1868879;2;20061016 01:09;;;;"MAYRUNG";GURLEY;2398;499.4;H;20060629;20060810;1296099;R;3;FARM;;RU;;0;AC594074;
B;192;3297417;16;20070216 01:17;;;;PART "GLENROY";GURLEY;2398;788.6;H;20060804;20061213;1464772;;V;VACANT LAND;;;;0;AC892646;
B;192;3076792;3;20070201 01:16;;;;PART "WYNDELLA";GURLEY;2398;12.42;H;20061117;20061219;85000;R;V;VACANT LAND;;RV;;0;AC881508;
B;192;1868387;8;20070316 01:17;;;;NEWELL HWY;GURLEY;2398;1257;M;20061204;20070301;7000;A;R;RESIDENCE;;VV;;0;AC989602;
B;192;1868387;24;20070401 01:16;;;;NEWELL HWY;GURLEY;2398;1257;M;20061204;20070301;7000;A;R;RESIDENCE;;VV;RV;0;AC989602;
B;192;2891770;1;20070601 01:21;;;;PART "CLIFTON";GURLEY;2398;259;H;20061103;20070403;72000;R;3;FARM;;RT;;0;AD86592;
B;192;2891770;2;20070601 01:21;;;;PART "CLIFTON";GURLEY;2398;259;H;20061103;20070403;470000;R;3;FARM;;RT;;0;AD86593;
B;192;2891770;3;20070601 01:21;;;;PART "CLIFTON";GURLEY;2398;259;H;20061103;20070403;58000;R;3;FARM;;RT;;0;AD86594;
B;192;3354651;1;20080505 01:14;;;;BELLATA ST;GURLEY;2398;;;20080220;20080402;20000;;V;VACANT LAND;;;;0;AD879594;
B;192;3354653;2;20080505 01:14;;;;BUMBLE ST;GURLEY;2398;;;20080220;20080402;20000;;V;VACANT LAND;;;;0;AD879594;
B;192;3380299;3;20080505 01:14;;;;BELLATA ST;GURLEY;2398;4047;M;20080220;20080402;20000;;V;VACANT LAND;;;;0;AD879594;
B;192;3146453;8;20090216 01:25;GURLEY STATION;;;GURLEY BOO BOO RD;GURLEY;2398;390.2;H;20081030;20090115;1020000;R;3;RURAL;;RU;;0;AE473860;
B;192;3428403;1;20090511 01:43;;;;;GURLEY;2398;7188;M;20081103;20090326;735;;3;CLOSED ROAD;;;;0;AE616136;
B;192;1868681;1;20090928 01:38;KOREEN;;;HALLS CREEK BURRINGTON RD;GURLEY;2398;2039;H;20080625;20080625;1301000;R;3;FARM;;RU;;20;AE971153;
B;192;3476930;1;20100412 03:16;;;LOT1;DP 1143450;GURLEY;2398;19.99;H;20090428;20091106;15876;;3;CLOSED ROAD;;;;0;AF376939;
B;192;3502353;7;20100426 03:43;;;LT1/DP1148;PARISH WATERLOO COUNTY JAMISON;GURLEY;2398;10.59;H;20081212;20100311;9773;;3;CLOSED ROAD;;;;0;AF396156;
B;192;3211712;3;20100607 02:20;;;;BEE BEE;GURLEY;2398;177.454;H;20100401;20100513;644595;R;3;RURAL;;RU;;0;AF508223;
B;192;3259386;6;20110815 02:39;;;;PART WYNDELLA;GURLEY;2398;14.77;H;20110614;20110726;50000;R;V;VACANT LAND;;RF;;0;AG404009;
B;192;3586177;3;20110822 04:44;;;;;GURLEY;2398;6.515;H;20101220;20110303;12188;;3;CLOSED ROAD;;;;0;AG402927;
B;192;3615243;4;20111219 02:16;TYRONE;;;;GURLEY;2398;835.7;H;20101020;20111109;48963;;3;PART PN ONLY - 19.9H;;;;0;AG652756;
B;192;3527957;13;20110207 01:59;;;;;GURLEY;2398;4.992;H;20100511;20100610;3081;;3;CLOSED ROAD;;;;0;AF762157;
B;192;3527958;14;20110207 01:59;;;;;GURLEY;2398;8.39;H;20100511;20100610;9446;;3;CLOSED ROAD;;;;0;AF762076;
B;192;3536056;20;20110207 01:59;;;;BURRINGTON RD;GURLEY;2398;28.85;H;20100527;20100628;21382;;3;CLOSED ROAD;;;;0;AF766497;
B;192;3567998;1;20110321 02:07;;;38;BELLATA ST;GURLEY;2398;1.619;M;20101130;20110110;125000;;3;X2 SHED. AREA IS 1.6;;;;0;AG83906;
B;192;3225452;4;20111024 08:25;;;34;BELLATA ST;GURLEY;2398;6839;M;20110826;20110930;126500;A;3;PETROLSTATION;;VV;;0;AG544790;
B;192;3656195;4;20120910 01:20;PART WONGAREE;;;BURRINGTON RD;GURLEY;2398;124.24;H;20120628;20120628;252000;;3;FARM/RURAL;;;;0;AH157875;
B;192;3657890;7;20120917 01:26;;;;CLOSED ROADS;GURLEY;2398;29.77;H;20120810;20120810;24289;;V;VACANT LAND;;;;0;AH206146;
B;192;3657573;8;20120917 01:26;;;;;GURLEY;2398;5.702;H;20120803;20120803;4245;;V;VACANT LAND;;;;0;AH206206;
B;192;1868387;6;20130812 01:25;;;41;GURLEY ST;GURLEY;2398;1257;M;20130624;20130719;25000;RU5;R;RESIDENCE;;AVV;;0;AH909831;
B;192;1868380;16;20130204 01:34;;;21;MILLIE ST;GURLEY;2398;9.181;H;20121127;20121221;55000;RU1;V;VACANT LAND;;RRR;;0;AH484995;
B;192;3643723;3;20130218 01:31;;;;;GURLEY;2398;6.742;H;20121109;20121109;4771;;V;VACANT LAND;;;;0;AH499903;
B;192;3657579;3;20130225 01:29;;;;NEWELL HWY;GURLEY;2398;148.002;H;20130114;20130131;640000;RU1;3;FARM/RURAL;;RRE;;0;AH552086;
B;192;3682944;10;20130617 01:14;;;LOTS 3 & 4;BURRINGTON ROAD;GURLEY;2398;1.967;H;20130503;20130503;13323;;V;VACANT LAND;;;;0;AH746077;
B;192;3682945;11;20130617 01:14;;;LOTS 3 & 4;BURRINGTON ROAD;GURLEY;2398;13.16;H;20130503;20130503;13323;;V;VACANT LAND;;;;0;AH746077;
B;192;3686453;4;20130304 01:32;PART GREENVALE;;;NEWELL HWY;GURLEY;2398;546.14;H;20121122;20130114;377000;;3;RURAL PROPERTY;;;;0;AH503296;
B;192;3686453;5;20130304 01:32;PART GREENVALE;;;NEWELL HWY;GURLEY;2398;546.14;H;20121122;20130114;1823000;;3;RURAL PROPERTY;;;;0;AH516390;
B;192;1870578;2;20130311 01:39;;;;NEWELL HWY;GURLEY;2398;491.6;H;20121224;20130131;2095400;RU1;3;FAR/RURAL;;RRE;;0;AH560142;
B;192;3686454;4;20130311 01:39;GREENVALE;;;NEWELL HWY;GURLEY;2398;726.822;H;20121206;20130111;2950000;;3;FARM LAND;;;;0;AH550829;
B;192;3750708;7;20140414 01:13;;;;;GURLEY;2398;1.325;H;20131213;20131213;35431;RU1;3;VACANT - OVER TWO SH;;RRE;;0;AI299493;
B;192;3750701;8;20140203 01:22;;;LOTS 1 & 2;GLEN EDEN;GURLEY;2398;21.729;H;20131129;20131129;19500;;V;VACANT LAND;;;;0;AI297691;
B;192;3749394;7;20140127 01:16;;;OGILVIE;GLENDELLO LANE;GURLEY;2398;896.2;H;20130913;20131203;3328740;;3;FARM/RURAL;;;;0;AI294055;
B;192;3756520;10;20140303 01:13;;;;GLENDELLO LANE;GURLEY;2398;789.84;H;20131112;20131203;1098000;;3;RURAL/FARM;;;;0;AI381959;
B;192;1869649;4;20140317 01:09;COMELUCKY;;2355;BURRINGTON RD;GURLEY;2398;575.5;H;20130702;20130822;9116217;RU1;3;FARM;;RRE;;0;AI300992;
B;192;1870596;6;20140317 01:09;ELLERSLIE;;2169;BURRINGTON RD;GURLEY;2398;586.2;H;20130702;20130822;9116217;RU1;3;FARM;;RRE;;0;AI300992;
B;192;1870578;3;20140331 01:13;;;;NEWELL HWY;GURLEY;2398;491.6;H;20140107;20140117;2368800;RU1;3;FARM;;RRE;;0;AI469393;
B;192;3853185;3;20150622 01:15;;;;BELLATA ST;GURLEY;2398;6070.2;M;20141222;20150202;12000;;V;VACANT LAND;;;;0;AJ477447;
B;192;3821390;18;20150126 01:17;;;;NEWELL HWY;GURLEY;2398;91.46;H;20140605;20141114;42625;;V;VACANT LAND;;;;0;AJ107336;
B;192;3225452;7;20150831 01:19;;;34;BELLATA ST;GURLEY;2398;6839;M;20150812;20150813;350000;RU5;3;SERVICESTATION;;AVV;;0;AJ749044;
