B;138;1400222;6;20010719 11:49;;7;15;ALICE ST;WILEY PARK;2195;;;20010125;20010329;134000;;R;;7;;;;7535945;
B;138;1416142;81;20010719 11:49;;3;1;FERGUSON AVE;WILEY PARK;2195;;;20010217;20010302;106500;;R;;3;;;;7520787;
B;138;1439808;181;20010719 11:49;;5;57;SHADFORTH ST;WILEY PARK;2195;;;20010406;20010406;100000;;R;;5;;;;7538847;
B;138;1442180;203;20010719 11:49;;32;99;THE BOULEVARDE;WILEY PARK;2195;;;20010130;20010320;156000;;R;;32;;;;7532960;
B;138;1412596;83;20011109 10:52;;9;61;FERGUSON AVE;WILEY PARK;2195;;;20010411;20010601;148000;;R;RESIDENCE;9;;;;7867130;
B;138;1412596;84;20011109 10:52;;14;61;FERGUSON AVE;WILEY PARK;2195;;;20010411;20010601;148000;;R;RESIDENCE;14;;;;7867130;
B;138;1425037;164;20011109 10:52;;5;132;KING GEORGES RD;WILEY PARK;2195;;;20010609;20010730;114000;;R;RESIDENCE;5;;;;7831458;
B;138;1425178;127;20020102 12:46;;;161;KING GEORGES RD;WILEY PARK;2195;;;20010912;20011024;270000;A;R;RESIDENCE;;MR;;;8209049;
B;138;;261;20020102 12:46;;;;;WILEY PARK;2195;;;20010706;20011129;215000;;R;RESIDENCE;1;;;;8183848;
B;138;;262;20020102 12:46;;;;;WILEY PARK;2195;;;20011104;20011127;230000;;R;RESIDENCE;10;;;;8199308;
B;138;;263;20020102 12:46;;;;;WILEY PARK;2195;;;20010525;20011128;230000;;R;RESIDENCE;11;;;;8172499;
B;138;;264;20020102 12:46;;;;;WILEY PARK;2195;;;20010613;20011122;254000;;R;RESIDENCE;12;;;;8149611;
B;138;;265;20020102 12:46;;;;;WILEY PARK;2195;;;20010605;20011129;240000;;R;RESIDENCE;14;;;;8180610;
B;138;;266;20020102 12:46;;;;;WILEY PARK;2195;;;20010616;20011126;215000;;R;RESIDENCE;3;;;;8175922;
B;138;;267;20020102 12:46;;;;;WILEY PARK;2195;;;20010601;20011123;212000;;R;RESIDENCE;4;;;;8156898;
B;138;;268;20020102 12:46;;;;;WILEY PARK;2195;;;20010619;20011127;245000;;R;RESIDENCE;5;;;;8166453;
B;138;;269;20020102 12:46;;;;;WILEY PARK;2195;;;20010411;20011129;230000;;3;;7;;;;8164299;
B;138;;270;20020102 12:46;;;;;WILEY PARK;2195;;;20010427;20011123;220000;;R;RESIDENCE;8;;;;8148936;
B;138;;271;20020102 12:46;;;;;WILEY PARK;2195;;;20010525;20011123;218000;;V;VACANT LAND;9;;;;8154300;
B;138;1400062;4;20011109 08:55;;;63;ALICE ST;WILEY PARK;2195;;;20010514;20010620;280000;A;R;RESIDENCE;;NL;;;7784802;
B;138;1400091;5;20011109 08:55;;4;53;ALICE ST;WILEY PARK;2195;;;20010530;20010711;131000;;R;RESIDENCE;4;;;;7772648;
