B;151;1686615;51;20020109 09:46;;;;JACKYBULBIN RD;TULLYMORGAN;2463;40.08;H;20010327;20010327;25000;R;V;VACANT LAND;;RD;RVP;;7503350;
B;151;1686618;52;20020109 09:46;;;695;JACKYBULBIN RD;TULLYMORGAN;2463;41.72;H;20010412;20010511;58500;R;R;RESIDENCE;;RD;RG;;7625711;
B;151;1686627;53;20020109 09:46;;;750;JACKYBULBIN RD;TULLYMORGAN;2463;40.02;H;20010220;20010309;33000;R;R;RESIDENCE;;RD;RG;;7538320;
B;151;1686624;29;20020902 14:49;;;;JACKYBULBIN RD;TULLYMORGAN;2463;40.08;H;20020719;20020816;63500;R;V;VACANT LAND;;RD;;;8889217;
B;160;1761911;1;20020801 14:11;;;;GALLAGHERS LANE;TULLYMORGAN;2463;35.25;H;20020521;20020704;180000;R;R;RESIDENCE;;TA;RF;;8767550;
B;160;1764333;14;20021101 11:55;;;;JACKYBULBIN RD;TULLYMORGAN;2463;41.8;H;20020823;20020927;80000;R;R;RESIDENCE;;TA;;;9063475;
B;160;1764350;14;20030416 10:10;;;;PH RICHMOND;TULLYMORGAN;2463;4047;M;20030219;20030319;20000;R;V;VACANT LAND;;SA;;;9500170;
B;160;1764345;9;20031216 12:09;;;;TULLYMORGAN RD;TULLYMORGAN;2463;161.87;H;20031023;20031121;250000;R;V;VACANT LAND;;KJ;;0;AA205032;
B;160;1764314;10;20031103 14:23;;;1061;TULLYMORGAN RD;TULLYMORGAN;2463;49.2;H;20030522;20030820;387500;R;R;RESIDENCE;;KJ;;0;AA45701;
B;160;1761913;1;20031002 11:11;;;212;GALLAGHERS LANE;TULLYMORGAN;2463;70.01;H;20030821;20030918;100000;R;V;VACANT LAND;;TA;;0;9997640;
B;160;1761890;1;20040901 11:28;;;;JACKYBULBIN RD;TULLYMORGAN;2463;49.17;H;20040625;20040806;245000;R;R;RESIDENCE;;TA;;0;AA878987;
B;160;1764331;3;20040901 11:28;;;;ASHBY-TULLYMORGAN RD;TULLYMORGAN;2463;13.5;H;20040324;20040618;347000;R;R;RESIDENCE;;TA;;0;AA881131;
B;303;1764350;28;20041216 08:42;;;;MANGROVE CREEK RD;TULLYMORGAN;2463;4047;M;20041108;20041126;63000;R;R;RESIDENCE;;SA;;0;AB133370;
B;303;1767412;40;20041216 08:42;;;;JACKYBULBIN RD;TULLYMORGAN;2463;4.047;H;20041005;20041102;300000;R;R;RESIDENCE;;TA;;0;AB81667;
B;160;1764343;9;20040217 11:44;;;;TULLYMORGAN RD;TULLYMORGAN;2463;80.94;H;20031201;20031231;212000;R;V;VACANT LAND;;KJ;;0;AA335791;
B;303;1761911;22;20041201 11:38;;;;GALLAGHERS LANE;TULLYMORGAN;2463;35.25;H;20040730;20041026;360000;R;R;RESIDENCE;;TA;;0;AB85124;
B;154;1686624;1;20041019 08:34;;;;JACKYBULBIN RD;TULLYMORGAN;2463;40.08;H;20040721;20040906;162500;R;3;AMERICAN BARN;;TD;;0;AA981248;
B;154;1686624;1;20041001 11:08;;;;JACKYBULBIN RD;TULLYMORGAN;2463;40.08;H;20040721;20040906;162500;R;3;AMERICAN BARN;;TD;;0;AA981248;
B;303;1762290;22;20050516 14:32;;;506;JACKYBULBIN RD;TULLYMORGAN;2463;685.4;H;20041222;20041222;230000;R;V;VACANT LAND;;RE;;0;AB423746;
B;303;1764314;39;20051016 01:17;;;1061;TULLYMORGAN RD;TULLYMORGAN;2463;49.2;H;20050818;20050916;520000;R;R;RESIDENCE;;KJ;;0;AB796363;
B;303;1764314;46;20051001 01:22;;;1061;TULLYMORGAN RD;TULLYMORGAN;2463;49.2;H;20050818;20050916;520000;R;R;RESIDENCE;;KJ;;0;AB796363;
B;303;1764319;47;20051001 01:22;;;124;MANGROVE CREEK RD;TULLYMORGAN;2463;37.44;H;20050901;20050901;113000;R;R;RESIDENCE;;RE;;0;AB771068;
B;303;1761891;38;20060716 01:46;;;154;JACKYBULBIN RD;TULLYMORGAN;2463;84.35;H;20060509;20060620;275000;R;R;RESIDENCE;;RE;;0;AC437702;
B;303;1761893;24;20060801 01:16;;;;TULLYMORGAN RD;TULLYMORGAN;2463;52.51;H;20060615;20060714;220000;R;R;RESIDENCE;;RE;;0;AC464422;
B;303;1764323;39;20060516 01:18;;;36;MANGROVE CREEK RD;TULLYMORGAN;2463;16.59;H;20050919;20051031;250000;R;R;RESIDENCE;;TA;;0;AC257165;
B;303;1686625;41;20070501 01:21;;;;JACKYBULBIN RD;TULLYMORGAN;2463;40.03;H;20070309;20070328;225000;R;R;RESIDENCE;;RE;;0;AD39450;
B;303;1761917;27;20070116 01:21;;;;ASHBY-TULLYMORGAN RD;TULLYMORGAN;2463;15.08;H;20061221;20061221;207500;R;V;VACANT LAND;;TA;;0;AC832642;
B;303;1761916;54;20070801 01:29;;;;GALLAGHERS LANE;TULLYMORGAN;2463;3.122;H;20070613;20070711;265000;R;R;RESIDENCE;;TA;;0;AD282690;
B;303;1761890;49;20070601 01:28;;;340;JACKYBULBIN RD;TULLYMORGAN;2463;49.17;H;20070329;20070426;270000;R;R;RESIDENCE;;TA;;0;AD96697;
B;303;1686629;67;20070916 01:23;;;;JACKYBULBIN RD;TULLYMORGAN;2463;427.7;H;20061220;20070321;938901;R;3;VACANT LAND-17/73448;;RE;;0;AD382180;
B;303;1686629;68;20070916 01:23;;;;JACKYBULBIN RD;TULLYMORGAN;2463;427.7;H;20061220;20070321;579566;R;3;VACANT LAND-36/75561;;RE;;0;AD382181;
B;303;1686629;69;20070916 01:23;;;;JACKYBULBIN RD;TULLYMORGAN;2463;427.7;H;20061220;20070321;634410;R;3;VACANT LAND-41/75561;;RE;;0;AD382182;
B;303;1761879;29;20080421 01:22;;;;TULLYMORGAN RD;TULLYMORGAN;2463;38.68;H;20071220;20080401;295000;R;R;RESIDENCE;;RX;;0;AD873855;
B;303;1764348;38;20080301 01:32;;;;TULLYMORGAN RD;TULLYMORGAN;2463;959.5;H;20080110;20080211;1700000;R;V;VACANT LAND;;RE;;0;AD762922;
B;303;3436074;11;20090302 01:39;;;;ASHBY-TULLYMORGAN RD;TULLYMORGAN;2463;27.22;H;20081125;20090116;47075;;V;VACANT LAND;;;;0;AE489190;
B;303;3438398;3;20090525 01:42;;;;TULLYMORGAN-JACKYBULBIN RD;TULLYMORGAN;2463;1.778;H;20090424;20090424;11520;;3;FORMER CROWN ROAD;;;;0;AE650638;
B;303;3463500;5;20091102 02:03;;;;ASHBY-TULLYMORGAN RD;TULLYMORGAN;2463;17;H;20091002;20091002;120000;R;V;VACANT LAND;;RC;;0;AF44989;
B;303;1764329;22;20091102 02:03;;;1184;TULLYMORGAN-JACKYBULBIN RD;TULLYMORGAN;2463;1012;M;20090907;20091012;210000;R;R;RESIDENCE;;JF;;0;AF52379;
B;303;1686632;4;20091130 02:46;;;;JACKYBULBIN RD;TULLYMORGAN;2463;99.66;H;20090924;20091105;550000;R;R;RESIDENCE;;RC;;0;AF113272;
B;303;1764336;35;20100208 03:46;;;;TULLYMORGAN-JACKYBULBIN RD;TULLYMORGAN;2463;43.73;H;20091215;20091218;600000;R;3;FARM/RURAL;;RC;;0;AF255487;
B;303;3438401;3;20100705 02:05;;;;TULLYMORGAN-JACKYBULBIN RD;TULLYMORGAN;2463;2.81;H;20100430;20100521;6500;;3;FORMER CROWN ROAD;;;;0;AF505722;
B;303;1761916;20;20100726 04:43;;;15;GALLAGHERS LANE;TULLYMORGAN;2463;3.122;H;20100607;20100702;410000;R;R;RESIDENCE;;JF;;0;AF625838;
B;303;1761825;7;20111121 05:03;;;;GALLAGHERS LANE;TULLYMORGAN;2463;16.19;H;20111010;20111107;75000;R;V;VACANT LAND;;JF;;0;AG612874;
B;303;1761891;18;20120312 02:09;;;154;TULLYMORGAN-JACKYBULBIN RD;TULLYMORGAN;2463;84.35;H;20120120;20120213;340000;R;3;FARM;;RC;;0;AG849128;
B;303;1761892;18;20140616 01:18;;;;MANGROVE CREEK RD;TULLYMORGAN;2463;30;H;20140505;20140602;60000;RU2;V;VACANT LAND;;JFF;;0;AI648662;
B;303;1764331;8;20141013 01:12;;;937;ASHBY-TULLYMORGAN RD;TULLYMORGAN;2463;13.5;H;20140903;20141003;243000;RU2;R;RESIDENCE;;JFF;;0;AI946895;
B;303;1761890;18;20140908 01:15;;;340;TULLYMORGAN-JACKYBULBIN RD;TULLYMORGAN;2463;49.17;H;20140717;20140814;240000;RU2;R;RESIDENCE;;JFF;;0;AI864199;
B;303;3793609;19;20140915 01:17;;;;ASHBY-TULLYMORGAN RD;TULLYMORGAN;2463;41.68;H;20140530;20140711;80000;;3;FARM;;;;0;AI846219;
B;303;3915410;29;20160321 01:18;;;;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;1.112;H;20151009;20160205;8514;;V;VACANT LAND;;;;0;AK274646;
B;303;3929994;17;20160523 01:19;;;;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;4.403;H;20151021;20160318;31995;;V;VACANT LAND;;;;0;AK424165;
B;303;1764350;12;20160704 01:08;;;7;MANGROVE CREEK RD;TULLYMORGAN;2463;4047;M;20160512;20160610;350000;RU2;R;RESIDENCE;;JFF;;0;AK538560;
B;303;3937404;34;20160801 01:11;;;76;MANGROVE CREEK RD;TULLYMORGAN;2463;95.94;H;20160527;20160715;825000;RU2;3;FARM;;RCD;;0;AK620860;
B;303;1764330;16;20160905 01:08;;;957;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;13.5;H;20160704;20160819;250000;RU2;R;RESIDENCE;;JFF;;0;AK714929;
B;303;3968272;37;20161010 01:08;;;;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;108.9;H;20160727;20160912;540000;;R;RESIDENCE;;;;0;AK797425;
B;303;1761916;27;20170123 01:08;;;15;GALLAGHERS LANE;TULLYMORGAN;2463;3.122;H;20161215;20170117;490000;RU2;R;RESIDENCE;;JFF;;0;AM68574;
B;303;3998136;30;20170213 01:09;;;;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;146.68;H;20160727;20160912;540000;;R;RESIDENCE;;;;0;AK797425;
B;303;3968272;34;20170213 01:09;;;;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;108.9;H;20160727;20160912;540000;RU1;R;RESIDENCE;;JAB;RR;0;AK797425;
B;303;1761915;22;20170313 01:08;;;746;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;6.781;H;20170116;20170217;297500;RU2;R;RESIDENCE;;JFF;;0;AM219486;
B;303;1764324;31;20170522 01:12;;;;TULLYMORGAN RD;TULLYMORGAN;2463;30.35;H;20170315;20170502;55000;RU2;V;VACANT LAND;;JFF;;0;AM372754;
B;303;1761917;14;20170529 01:12;;;;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;15.08;H;20170419;20170518;241000;RU1;V;VACANT LAND;;JAA;;0;AM412208;
B;303;1761914;20;20170911 01:08;;;21;GALLAGHERS LANE;TULLYMORGAN;2463;87.51;H;20170817;20170822;30000;RU2;R;RESIDENCE;;RCD;;0;AM698453;
