B;207;2007259;9;20171002 01:07;;;75 A;MAWSON PDE;CHIFLEY;2036;282.8;M;20170721;20170901;1458000;R2;R;RESIDENCE;;ALP;;0;AM722149;
B;207;4273953;41;20231002 01:06;;;6;MELBA AVE;CHIFLEY;2036;254.4;M;20230530;20230927;2138000;R2;R;RESIDENCE;;ALP;;0;AT473113;
B;207;1986457;2;20151102 01:08;;;4;BURKE ST;CHIFLEY;2036;461.6;M;20150904;20151016;1420000;R2;R;RESIDENCE;;ALP;;0;AJ924739;
B;207;1987004;30;20241202 01:07;;;52 A;CALEY ST;CHIFLEY;2036;390.7;M;20240927;20241122;1920000;R2;R;RESIDENCE;;ALP;;0;AU608528;
B;207;2018986;1;20220103 01:43;;;59;WASSELL ST;CHIFLEY;2036;645;M;20210921;20211224;3260000;R2;R;RESIDENCE;;ALP;;0;AR771753;
B;207;4410584;37;20250203 01:02;;;25 A;FORREST ST;CHIFLEY;2036;384;M;20241108;20250124;2490000;R2;R;RESIDENCE;;ALP;;0;AU780608;
B;207;1986996;29;20230403 01:06;;;53;CALEY ST;CHIFLEY;2036;499.5;M;20221230;20230330;2300000;R2;R;RESIDENCE;;ALP;;0;AS968175;
B;207;2019693;14;20210503 01:02;;;12;WILLS AVE;CHIFLEY;2036;626;M;20201221;20210426;1960000;R2;R;RESIDENCE;;ALP;;0;AQ991489;
B;207;2004573;12;20170703 01:07;;;68;MACQUARIE ST;CHIFLEY;2036;537.5;M;20170411;20170601;1800000;R2;R;RESIDENCE;;ALP;;0;AM506405;
B;207;2004564;16;20230703 01:11;;;50;MACQUARIE ST;CHIFLEY;2036;752.5;M;20230318;20230626;2648000;R2;R;RESIDENCE;;ALP;;0;AT206627;
B;207;2000093;1;20180903 01:17;;;3;HASTINGS AVE;CHIFLEY;2036;765.1;M;20180221;20180821;2210000;R2;R;RESIDENCE;;ALP;;0;AN615356;
B;207;2009182;5;20161003 01:07;;;22;MITCHELL ST;CHIFLEY;2036;550.1;M;20160720;20160914;1620000;R2;R;RESIDENCE;;ALP;;0;AK779989;
B;207;2007312;9;20161003 01:07;;;26;MAWSON PDE;CHIFLEY;2036;158.1;M;20160625;20160625;850000;B1;R;RESIDENCE;;BNC;;0;AK788385;
B;207;1998375;25;20221003 01:54;;;22;GIBSON PL;CHIFLEY;2036;473.8;M;20220729;20220923;2100000;R2;R;RESIDENCE;;ALP;;0;AS493483;
B;207;4444925;44;20221003 01:54;;;15;WARBURTON ST;CHIFLEY;2036;287.9;M;20220715;20220927;2750000;;R;RESIDENCE;;;;0;AS502481;
B;207;6021833;22;20251103 01:09;;;21;FORREST ST;CHIFLEY;2036;315.8;M;20250630;20251029;2900000;R2;R;RESIDENCE;;ALP;;;AV557633;
B;207;1991998;19;20240304 01:06;;;23;DAMPIER ST;CHIFLEY;2036;569;M;20231027;20240227;2600000;R2;R;RESIDENCE;;ALP;;0;AT863291;
B;207;4565805;21;20250804 01:09;;;3 A;WARBURTON ST;CHIFLEY;2036;279.5;M;20250507;20250730;2700000;R2;R;RESIDENCE;;ALP;;;AV286252;
B;207;1996846;39;20230904 01:06;;;9;FORREST ST;CHIFLEY;2036;569.1;M;20230527;20230831;2550000;R2;R;RESIDENCE;;ALP;;0;AT401707;
B;207;1976719;27;20171204 01:18;;;1249;ANZAC PDE;CHIFLEY;2036;663.9;M;20171004;20171122;1750000;R2;R;RESIDENCE;;ALP;;0;AM922113;
B;207;1992008;28;20180205 01:20;;;5;DAMPIER ST;CHIFLEY;2036;561.94;M;20170624;20180130;2950000;R2;R;RESIDENCE;;ALP;;0;AN78591;
B;207;2018986;11;20240205 01:07;;;59;WASSELL ST;CHIFLEY;2036;645;M;20231120;20240131;3200000;R2;R;RESIDENCE;;ALP;;0;AT805228;
B;207;1995835;41;20240205 01:07;;;12;EYRE ST;CHIFLEY;2036;480;M;20240122;20240131;900000;R2;R;RESIDENCE;;ALP;;0;AT802676;
B;207;4262635;63;20210405 01:04;;;4;CALEY ST;CHIFLEY;2036;;;20210302;20210331;1960000;;R;RESIDENCE;1;;;0;AQ922275;
B;207;4596493;33;20250505 01:18;;;8;FORREST ST;CHIFLEY;2036;303;M;20250224;20250501;2300000;;R;RESIDENCE;2;;;0;AV23603;
B;207;1995828;47;20250505 01:18;;;26;EYRE ST;CHIFLEY;2036;568;M;20250301;20250428;3350000;R2;R;RESIDENCE;;ALP;;0;AV10343;
B;207;2003744;16;20210705 01:03;;;22;LASSETER AVE;CHIFLEY;2036;569;M;20210312;20210625;2020000;R2;R;RESIDENCE;;ALP;;0;AR181870;
B;207;4256311;73;20210705 01:03;;;6;NYAN ST;CHIFLEY;2036;;;20210514;20210628;1650000;;R;RESIDENCE;1;;;0;AR188353;
B;207;4303844;74;20210705 01:03;;;52 A;MAWSON PDE;CHIFLEY;2036;311.7;M;20210501;20210629;2240000;R2;R;RESIDENCE;;ALP;;0;AR192223;
B;207;1997236;1;20240805 01:07;;;173;FRANKLIN ST;CHIFLEY;2036;626;M;20240425;20240725;2550000;R2;R;RESIDENCE;;ALP;;0;AU275859;
B;207;1998382;25;20240805 01:07;;;8;GIBSON PL;CHIFLEY;2036;500.7;M;20240129;20240606;142000;R2;R;RESIDENCE;;ALP;;0;AU281625;
B;207;2003733;14;20160905 01:06;;;4;LASSETER AVE;CHIFLEY;2036;607;M;20160528;20160819;1870000;R2;R;RESIDENCE;;ALP;;0;AK710043;
B;207;2003766;15;20160905 01:06;;;50;LASSETER AVE;CHIFLEY;2036;562.8;M;20160625;20160822;1590000;R2;R;RESIDENCE;;ALP;;0;AK715865;
B;207;1987305;32;20160905 01:06;;4;8;CARNEGIE CCT;CHIFLEY;2036;148;M;20160525;20160817;863350;;R;RESIDENCE;4;;;0;AK707617;
B;207;1997252;35;20220905 01:44;;;199;FRANKLIN ST;CHIFLEY;2036;626;M;20220617;20220826;2550000;R2;R;RESIDENCE;;ALP;;0;AS423606;
B;207;2004312;16;20151005 01:19;;;100;LITTLE BAY RD;CHIFLEY;2036;603.81;M;20150811;20150921;1550000;R2;R;RESIDENCE;;ALP;;0;AJ845014;
B;207;2018947;7;20201005 01:02;;;27;WARBURTON ST;CHIFLEY;2036;592;M;20200815;20200928;1950000;R2;R;RESIDENCE;;ALP;;0;AQ426961;
B;207;2001750;11;20201005 01:02;;;3;HUME ST;CHIFLEY;2036;543.8;M;20200806;20201001;1510000;R2;R;RESIDENCE;;ALP;;0;AQ440708;
B;207;2007262;13;20201005 01:02;;;71;MAWSON PDE;CHIFLEY;2036;562.8;M;20200710;20200930;2475000;R2;R;RESIDENCE;;ALP;;0;AQ434610;
B;207;1986993;23;20201005 01:02;;;47;CALEY ST;CHIFLEY;2036;543.8;M;20200925;20200929;625000;R2;R;RESIDENCE;;ALP;;0;AQ432737;
B;207;1986445;2;20181105 01:16;;;28;BURKE ST;CHIFLEY;2036;556.4;M;20180919;20181031;1850000;R2;R;RESIDENCE;;ALP;;0;AN824597;
B;207;2009180;20;20170206 01:05;;;26;MITCHELL ST;CHIFLEY;2036;562.8;M;20161021;20170116;1700000;R2;R;RESIDENCE;;ALP;;0;AM109264;
B;207;4465554;34;20230206 01:07;58A;;;LASSETER AV AVE;CHIFLEY;2036;;;20221221;20230127;2850000;;R;RESIDENCE;;;;0;AS817817;
B;207;1998372;26;20200406 01:02;;;28;GIBSON PL;CHIFLEY;2036;501.1;M;20200214;20200327;1781888;R2;R;RESIDENCE;;ALP;;0;AP994337;
B;207;2018976;12;20240506 01:20;;;39;WASSELL ST;CHIFLEY;2036;650.29;M;20230908;20240426;2900000;R2;R;RESIDENCE;;ALP;;0;AU17359;
B;207;2011224;28;20220606 01:14;;;8 A;NYAN ST;CHIFLEY;2036;304;M;20220228;20220530;1755000;;R;RESIDENCE;2;;;0;AS171899;
B;207;1976726;43;20220606 01:14;;;1281;ANZAC PDE;CHIFLEY;2036;417.3;M;20220226;20220527;1700000;R2;R;RESIDENCE;;ALP;;0;AS168894;
B;207;4300834;44;20200706 01:01;;;17 A;HASTINGS AVE;CHIFLEY;2036;290.3;M;20200406;20200630;1800000;;R;RESIDENCE;;;;0;AQ215489;
B;207;1992005;50;20210906 01:47;;;11 A;DAMPIER ST;CHIFLEY;2036;277.5;M;20210719;20210830;2000000;R2;R;RESIDENCE;;ALP;;0;AR380139;
B;207;4377422;53;20210906 01:47;;;3 A;HASTINGS AVE;CHIFLEY;2036;392.4;M;20210529;20210901;2600000;R2;R;RESIDENCE;;ALP;;0;AR389984;
B;207;2004567;13;20231106 01:30;;;56;MACQUARIE ST;CHIFLEY;2036;758.8;M;20230428;20231027;2700000;R2;R;RESIDENCE;;ALP;;0;AT553424;
B;207;1987321;29;20211206 01:29;;;9;CARNEGIE CCT;CHIFLEY;2036;594.4;M;20210904;20211129;2410000;R2;R;RESIDENCE;;ALP;;0;AR665515;
B;207;2007259;63;20211206 01:29;;;75 A;MAWSON PDE;CHIFLEY;2036;282.8;M;20211020;20211201;1950000;R2;R;RESIDENCE;;ALP;;0;AR674396;
B;207;1995840;64;20211206 01:29;;;2 A;EYRE ST;CHIFLEY;2036;291.5;M;20210901;20211202;2210000;R2;R;RESIDENCE;;ALP;;0;AR677205;
B;207;2009123;35;20220207 06:03;;2;43;MITCHELL ST;CHIFLEY;2036;77;M;20211011;20220128;900000;;R;RESIDENCE;2;;;0;AR842141;
B;207;2009123;36;20220207 06:03;CAR SPACE;7;43;MITCHELL ST;CHIFLEY;2036;15;M;20211011;20220128;900000;;R;RESIDENCE;7;;;0;AR842141;
B;207;4385453;54;20220207 06:03;;;10 A;WILLS AVE;CHIFLEY;2036;398;M;20211207;20220131;2700000;;R;RESIDENCE;1;;;0;AR846371;
B;207;4401312;67;20220207 06:03;;;15 A;LASSETER AVE;CHIFLEY;2036;326.1;M;20211102;20220131;2975000;R2;R;RESIDENCE;;ALP;;0;AR850319;
B;207;2002776;7;20180507 01:17;;;6;KENNY AVE;CHIFLEY;2036;316.2;M;20180309;20180420;1370000;R2;R;RESIDENCE;;ALP;;0;AN291779;
B;207;2018975;8;20180507 01:17;;;37;WASSELL ST;CHIFLEY;2036;631;M;20180314;20180426;1375000;R2;R;RESIDENCE;;ALP;;0;AN311376;
B;207;1976753;38;20210607 01:01;;;1327;ANZAC PDE;CHIFLEY;2036;505.9;M;20210226;20210603;1675000;R2;R;RESIDENCE;;ALP;;0;AR112749;
B;207;4304358;60;20210607 01:01;;;57;CALEY ST;CHIFLEY;2036;248.8;M;20210226;20210601;2000000;R2;R;RESIDENCE;;ALP;;0;AR102058;
B;207;2001763;22;20250707 01:09;;;29;HUME ST;CHIFLEY;2036;626;M;20250530;20250630;3300000;R2;R;RESIDENCE;;ALP;;;AV195348;
B;207;4513236;38;20250707 01:09;;;3;HALL ST;CHIFLEY;2036;287.2;M;20250529;20250627;2160000;R2;R;RESIDENCE;;ALP;;;AV193999;
B;207;1986990;43;20170807 01:07;;;41;CALEY ST;CHIFLEY;2036;581.7;M;20170520;20170728;2275000;R2;R;RESIDENCE;;ALP;;0;AM615446;
B;207;1996816;49;20170807 01:07;;;12;FORREST ST;CHIFLEY;2036;594.4;M;20170421;20170602;1825000;R2;R;RESIDENCE;;ALP;;0;AM600262;
B;207;2003749;10;20200907 01:02;;;32;LASSETER AVE;CHIFLEY;2036;631.7;M;20200626;20200831;1770000;R2;R;RESIDENCE;;ALP;;0;AQ359415;
B;207;4570138;40;20241007 01:07;;1;32;LASSETER AVE;CHIFLEY;2036;312;M;20240517;20240927;2850000;;R;RESIDENCE;1;;;0;AU453631;
B;207;1995860;29;20161107 01:07;;;39;EYRE ST;CHIFLEY;2036;619.7;M;20160628;20161017;1730000;R2;R;RESIDENCE;;ALP;;0;AK881188;
B;207;2004571;17;20201207 01:05;;;64;MACQUARIE ST;CHIFLEY;2036;727.2;M;20200829;20201127;2641000;R2;R;RESIDENCE;;ALP;;0;AQ593074;
B;207;1983985;33;20201207 01:05;;;18;BRISBANE ST;CHIFLEY;2036;682.9;M;20200808;20201127;2630000;R2;R;RESIDENCE;;ALP;;0;AQ594236;
B;207;2009122;6;20210308 01:01;;;41;MITCHELL ST;CHIFLEY;2036;562.8;M;20201205;20210215;2440000;R2;R;RESIDENCE;;CLZ;AC;0;AQ801932;
B;207;3877139;42;20240408 01:06;;;4 A;GILES ST;CHIFLEY;2036;301;M;20231027;20240404;2300000;;R;RESIDENCE;3;;;0;AT956407;
B;207;4279544;40;20200608 01:01;;;36 B;CARNEGIE CCT;CHIFLEY;2036;257.3;M;20200228;20200602;1220000;R2;R;RESIDENCE;;ALP;;0;AQ145034;
B;207;4552529;18;20240708 01:06;;;16 A;FORREST ST;CHIFLEY;2036;327.6;M;20240417;20240704;2900000;R2;R;RESIDENCE;;ALP;;0;AU217007;
B;207;4533307;20;20240708 01:06;;;151 A;FRANKLIN ST;CHIFLEY;2036;214;M;20240424;20240701;2150000;;R;RESIDENCE;2;;;0;AU205279;
B;207;4551304;21;20240708 01:06;;;9 A;FORREST ST;CHIFLEY;2036;296.2;M;20240521;20240702;2800000;R2;R;RESIDENCE;;ALP;;0;AU209681;
B;207;1996822;27;20220808 01:12;;;28;FORREST ST;CHIFLEY;2036;461.6;M;20220518;20220729;2030000;R2;R;RESIDENCE;;ALP;;0;AS348797;
B;207;1987003;19;20181008 01:15;;;52;CALEY ST;CHIFLEY;2036;262.3;M;20180830;20180928;1450000;R2;R;RESIDENCE;;ALP;;0;AN747430;
B;207;2009163;19;20211108 01:48;;1;58;MITCHELL ST;CHIFLEY;2036;374;M;20210909;20211104;2001000;;R;RESIDENCE;1;;;0;AR585815;
B;207;2019506;35;20251208 01:08;;;6 A;WELLS ST;CHIFLEY;2036;210;M;20250801;20251201;2025000;;R;RESIDENCE;2;;;;AV666365;
B;207;3405107;36;20251208 01:08;;2;19;BURKE ST;CHIFLEY;2036;;;20250924;20251201;1945000;;R;RESIDENCE;2;;;;AV663568;
B;207;4534740;40;20251208 01:08;;;29 A;BRISBANE ST;CHIFLEY;2036;279.3;M;20250924;20251201;2950000;R2;R;RESIDENCE;;ALP;;;AV663036;
B;207;1976775;55;20251208 01:08;;;1399;ANZAC PDE;CHIFLEY;2036;645;M;20250923;20251128;2650000;R2;R;RESIDENCE;;ALP;;;AV658642;
B;207;2007286;20;20170109 01:07;;;21;MAWSON PDE;CHIFLEY;2036;;;20161110;20161208;1460000;;R;RESIDENCE;1;;;0;AM27380;
B;207;4260381;25;20200309 01:02;;;5 A;CALEY ST;CHIFLEY;2036;292;M;20191028;20200228;1575000;R2;R;RESIDENCE;;ALP;;0;AP933255;
B;207;2001761;6;20180409 01:17;;;25;HUME ST;CHIFLEY;2036;626;M;20180122;20180322;1630000;R2;R;RESIDENCE;;ALP;;0;AN226728;
B;207;1996834;30;20220509 04:51;;;33;FORREST ST;CHIFLEY;2036;354.1;M;20220322;20220503;1910000;R2;R;RESIDENCE;;ALP;;0;AS95264;
B;207;2009184;15;20210809 01:03;;;18;MITCHELL ST;CHIFLEY;2036;688.4;M;20210406;20210730;1900000;R2;R;RESIDENCE;;ALP;;0;AR290279;
B;207;4270389;64;20210809 01:03;;;18 A;EYRE ST;CHIFLEY;2036;282.9;M;20210610;20210730;2200000;R2;R;RESIDENCE;;ALP;;0;AR291763;
B;207;4273954;65;20210809 01:03;;;6 A;MELBA AVE;CHIFLEY;2036;254;M;20210618;20210730;1600000;R2;R;RESIDENCE;;ALP;;0;AR293223;
B;207;1997251;24;20240909 01:06;;;197;FRANKLIN ST;CHIFLEY;2036;626;M;20240522;20240902;4100000;R2;R;RESIDENCE;;ALP;;0;AU383488;
B;207;1986978;37;20241209 01:06;;;15;CALEY ST;CHIFLEY;2036;531.1;M;20241003;20241128;2780000;R2;R;RESIDENCE;;ALP;;0;AU626142;
B;207;1995829;33;20200210 01:04;;;24;EYRE ST;CHIFLEY;2036;564;M;20191109;20200203;1640000;R2;R;RESIDENCE;;ALP;;0;AP877941;
B;207;4473879;42;20250210 01:02;;;73 A;MACQUARIE ST;CHIFLEY;2036;391;M;20241115;20250130;3510000;;R;RESIDENCE;2;;;0;AU790999;
B;207;4400682;40;20230410 01:14;;;7 A;DAMPIER ST;CHIFLEY;2036;278;M;20230307;20230406;2550000;;R;RESIDENCE;1;;;0;AS990357;
B;207;2007276;13;20240610 01:06;;;45;MAWSON PDE;CHIFLEY;2036;575.4;M;20240323;20240603;2765000;R2;R;RESIDENCE;;ALP;;0;AU124442;
B;207;1986441;3;20170710 01:08;;;36;BURKE ST;CHIFLEY;2036;531.1;M;20170516;20170627;3260000;R2;R;RESIDENCE;;ALP;;0;AM529069;
B;207;1997227;5;20200810 01:02;;;151;FRANKLIN ST;CHIFLEY;2036;488;M;20200623;20200731;1100000;R2;R;RESIDENCE;;ALP;;0;AQ289462;
B;207;2019505;31;20200810 01:02;;;8;WELLS ST;CHIFLEY;2036;569.1;M;20200620;20200731;2365000;R2;R;RESIDENCE;;ALP;;0;AQ288516;
B;207;1976737;25;20180910 01:18;;;1303;ANZAC PDE;CHIFLEY;2036;619.7;M;20180226;20180827;1710000;R2;R;RESIDENCE;;ALP;;0;AN688600;
B;207;4444926;37;20221010 01:15;;;15 A;WARBURTON ST;CHIFLEY;2036;288.8;M;20220629;20220930;2720000;;R;RESIDENCE;;;;0;AS513006;
B;207;6021599;28;20251110 01:08;;;20;FORREST ST;CHIFLEY;2036;318.4;H;20251009;20251106;2950000;R2;R;RESIDENCE;;ALP;;;AV586298;
B;207;4357082;23;20220411 04:27;;;44;EYRE ST;CHIFLEY;2036;317.2;M;20220302;20220406;2500000;R2;R;RESIDENCE;;ALP;;0;AS26302;
B;207;2001765;42;20220411 04:27;;;33;HUME ST;CHIFLEY;2036;626;M;20220223;20220401;3250000;R2;R;RESIDENCE;;ALP;;0;AS15236;
B;207;2018936;2;20220711 01:15;;;3;WARBURTON ST;CHIFLEY;2036;549;M;20220525;20220706;2200000;R2;R;RESIDENCE;;ALP;;0;AS283180;
B;207;2001763;105;20250811 01:17;;;29;HUME ST;CHIFLEY;2036;626;M;20250530;20250630;3300000;R2;R;RESIDENCE;;ALP;AC;;AV195348;
B;207;4614509;163;20250811 01:17;;;9 A;MAWSON PDE;CHIFLEY;2036;323;M;20250602;20250715;2315000;R2;R;RESIDENCE;;ALP;AC;;AV243364;
B;207;4609855;180;20250811 01:17;;;23;DAMPIER ST;CHIFLEY;2036;280.3;M;20250502;20250613;2700000;R2;R;RESIDENCE;;ALP;AC;;AV145592;
B;207;4565805;184;20250811 01:17;;;3 A;WARBURTON ST;CHIFLEY;2036;279.5;M;20250507;20250730;2700000;R2;R;RESIDENCE;;ALP;;;AV286252;
B;207;4513236;185;20250811 01:17;;;3;HALL ST;CHIFLEY;2036;287.2;M;20250529;20250627;2160000;R2;R;RESIDENCE;;ALP;AC;;AV193999;
B;207;4616966;204;20250811 01:17;;;51;LASSETER AVE;CHIFLEY;2036;318.8;M;20250405;20250709;3247000;R2;R;RESIDENCE;;ALP;AC;;AV227335;
B;207;1976773;278;20250811 01:17;;;1367;ANZAC PDE;CHIFLEY;2036;556.4;M;20250531;20250714;2790000;R2;R;RESIDENCE;;ALP;AC;;AV237432;
B;207;4336038;421;20250811 01:17;;;56;MAWSON PDE;CHIFLEY;2036;307.1;M;20250613;20250709;2425000;R2;R;RESIDENCE;;ALP;AC;;AV227312;
B;207;2004617;16;20170911 01:07;;;55;MACQUARIE ST;CHIFLEY;2036;676.6;M;20170624;20170830;1735000;R2;R;RESIDENCE;;ALP;;0;AM707009;
B;207;4304357;2;20211011 02:00;;;57 A;CALEY ST;CHIFLEY;2036;253.2;M;20210831;20211001;2420000;R2;R;RESIDENCE;;ALP;;0;AR482246;
B;207;1995866;46;20241111 01:06;;;53;EYRE ST;CHIFLEY;2036;512.2;M;20240915;20241104;2225000;R2;R;RESIDENCE;;ALP;;0;AU553141;
B;207;2000102;14;20231211 01:07;;;21 A;HASTINGS AVE;CHIFLEY;2036;324.1;M;20230923;20231201;2215000;R2;R;RESIDENCE;;ALP;;0;AT656179;
B;207;2003758;6;20180212 01:15;;;42;LASSETER AVE;CHIFLEY;2036;594.4;M;20171020;20180131;1848000;R2;R;RESIDENCE;;ALP;;0;AN87492;
B;207;1998617;32;20170612 01:09;;;6;GILES ST;CHIFLEY;2036;626;M;20170423;20170605;2200000;R2;R;RESIDENCE;;ALP;;0;AM461342;
B;207;4481892;46;20230612 01:10;;;41 A;WASSELL ST;CHIFLEY;2036;321;M;20230414;20230606;2900000;;R;RESIDENCE;2;;;0;AT151607;
B;207;4346146;21;20220912 01:15;;;12;GILES ST;CHIFLEY;2036;314.9;M;20220727;20220907;2180000;R2;R;RESIDENCE;;ALP;;0;AS453819;
B;207;4457974;64;20221212 01:05;;;12;CARNEGIE CCT;CHIFLEY;2036;405;M;20210621;20221206;2600000;;R;RESIDENCE;;;;0;AS694661;
B;207;4457975;65;20221212 01:05;;;12 A;CARNEGIE CCT;CHIFLEY;2036;402.2;M;20210621;20221206;2600000;;R;RESIDENCE;;;;0;AS695433;
B;207;4273515;74;20221212 01:05;;;14;CALEY ST;CHIFLEY;2036;;;20220917;20221202;2236000;;R;RESIDENCE;1;;;0;AS689145;
B;207;2018926;4;20170213 01:07;;;16;WARBURTON ST;CHIFLEY;2036;651.3;M;20161028;20170120;1747500;R2;R;RESIDENCE;;ALP;;0;AM121856;
B;207;2003725;13;20170213 01:07;;;15;LASSETER AVE;CHIFLEY;2036;651.3;M;20161123;20170123;1840000;R2;R;RESIDENCE;;ALP;;0;AM136931;
B;207;2003708;10;20170313 01:06;;;57;LASSETER AVE;CHIFLEY;2036;543.8;M;20170123;20170224;800000;R2;V;VACANT LAND;;ALP;;0;AM206677;
B;207;2000092;10;20240513 01:07;;;1;HASTINGS AVE;CHIFLEY;2036;550.1;M;20240203;20240503;2425000;R2;R;RESIDENCE;;ALP;;0;AU37766;
B;207;2007314;24;20210913 02:09;;;30;MAWSON PDE;CHIFLEY;2036;170.7;M;20210723;20210903;1425000;B1;R;RESIDENCE;;BNC;;0;AR395885;
B;207;2001751;33;20210913 02:09;;;5;HUME ST;CHIFLEY;2036;626;M;20210423;20210907;1950000;R2;R;RESIDENCE;;ALP;;0;AR404834;
B;207;1998377;1;20211213 01:30;;;18;GIBSON PL;CHIFLEY;2036;468.9;M;20210927;20211206;2550000;R2;R;RESIDENCE;;ALP;;0;AR688413;
B;207;1995830;31;20180514 01:16;;;22;EYRE ST;CHIFLEY;2036;560;M;20180223;20180507;175000;R2;R;RESIDENCE;;ALP;;11;AN320159;
B;207;4172051;26;20210614 01:04;;;1251;ANZAC PDE;CHIFLEY;2036;746.3;M;20210219;20210607;2100000;R2;R;RESIDENCE;;ALP;;0;AR120204;
B;207;1986987;31;20210614 01:04;;;33;CALEY ST;CHIFLEY;2036;562.8;M;20210424;20210607;2320000;R2;R;RESIDENCE;;ALP;;0;AR120546;
B;207;4359604;58;20210614 01:04;;;2 A;LASSETER AVE;CHIFLEY;2036;317.7;M;20210429;20210610;2010000;R2;R;RESIDENCE;;ALP;;0;AR134026;
B;207;4616966;23;20250714 01:09;;;51;LASSETER AVE;CHIFLEY;2036;318.8;M;20250405;20250709;3247000;R2;R;RESIDENCE;;ALP;;;AV227335;
B;207;4336038;49;20250714 01:09;;;56;MAWSON PDE;CHIFLEY;2036;307.1;M;20250613;20250709;2425000;R2;R;RESIDENCE;;ALP;;;AV227312;
B;207;1987319;27;20230814 01:10;;;5;CARNEGIE CCT;CHIFLEY;2036;581.7;M;20201229;20230804;812500;R2;R;RESIDENCE;;ALP;;0;AT324681;
B;207;4400682;37;20230814 01:10;;;7 B;DAMPIER ST;CHIFLEY;2036;278;M;20230701;20230804;2625000;;R;RESIDENCE;2;;;0;AT325227;
B;207;4439131;38;20230814 01:10;;;70;MITCHELL ST;CHIFLEY;2036;274;M;20230619;20230807;1940000;;R;RESIDENCE;1;;;0;AT330087;
B;207;4494229;39;20230814 01:10;;;1249 A;ANZAC PDE;CHIFLEY;2036;337.1;M;20230422;20230809;2700000;R2;R;RESIDENCE;;ALP;;0;AT336236;
B;207;2008063;8;20151214 01:19;;;6;MELBA AVE;CHIFLEY;2036;505.9;M;20150815;20151112;1470000;R2;R;RESIDENCE;;ALP;;0;AK29340;
B;207;2000118;12;20180115 01:25;;;49;HASTINGS AVE;CHIFLEY;2036;562.8;M;20171124;20171218;1625000;R2;R;RESIDENCE;;ALP;;0;AM987258;
B;207;2003721;28;20180115 01:25;;;23;LASSETER AVE;CHIFLEY;2036;594.4;M;20171007;20171229;1875000;R2;R;RESIDENCE;;ALP;;0;AN32868;
B;207;1976717;92;20180115 01:25;;;1245;ANZAC PDE;CHIFLEY;2036;765.1;M;20170929;20171218;2050000;R2;R;RESIDENCE;;ALP;;0;AN10147;
B;207;2007274;18;20160215 01:19;;;47;MAWSON PDE;CHIFLEY;2036;305.3;M;20151111;20160202;1480000;R2;R;RESIDENCE;;ALP;;0;AK189391;
