B;151;2892067;53;20020301 13:02;;;;BRUXNER HWY;PIORA;2470;59.1;H;20011009;20011108;235000;;R;RESIDENCE;;;RG;;8342594;
B;151;1685917;22;20021101 11:54;;;4585;BRUXNER HWY;PIORA;2470;40.02;H;20020726;20020827;117500;R;R;RESIDENCE;;RH;RF;;9049206;
B;151;1685915;40;20021001 12:07;;;;BRUXNER HWY;PIORA;2470;40.28;H;20020801;20020902;118500;R;V;VACANT LAND;;RG;RV;;8957242;
B;151;2971833;38;20030317 13:56;;;;OLD DYRAABA RD;PIORA;2470;1;H;20021111;20030121;40000;;V;VACANT LAND;;;RV;;9327736;
B;151;3046210;40;20031201 11:23;;;4420;BRUXNER HWY;PIORA;2470;63.17;H;20030930;20031022;242000;;3;FARM;;;;0;AA109784;
B;151;3138675;34;20041201 11:32;;;4680;BRUXNER HWY;PIORA;2470;60.3;H;20041001;20041117;266000;;R;RESIDENCE;;;;0;AB112950;
B;151;3188151;40;20050801 13:59;LOT 1;;;OLD DYRAABA RD;PIORA;2470;36.47;H;20050428;20050527;225000;;V;VACANT LAND;;;;0;AB598824;
B;151;3046209;3;20060701 02:00;;;4420;BRUXNER HWY;PIORA;2470;40.56;H;20060301;20060324;390000;R;R;RESIDENCE;;RH;;0;AC371103;
B;158;1739929;5;20061116 01:17;;;100;DYRAABA RD;PIORA;2470;95.91;H;20060721;20060728;360000;R;R;RESIDENCE;;RG;;0;AC706644;
B;151;2971833;26;20070501 01:15;;;;OLD DYRAABA RD;PIORA;2470;1;H;20070228;20070328;400000;R;R;RESIDENCE;;RB;;0;AD46886;
B;151;1685930;36;20070901 01:35;;;4625;BRUXNER HWY;PIORA;2470;8512;M;20070423;20070515;92000;R;V;VACANT LAND;;RA;;0;AD365186;
B;151;3314713;38;20070601 01:19;;;;BRUXNER HWY;PIORA;2470;68.29;H;20070315;20070330;50000;;V;VACANT LAND;;;;0;AD98185;
B;158;3399604;5;20080804 01:13;;;;DYRAABA RD;PIORA;2470;9;H;20080506;20080619;185000;;V;VACANT LAND;;;;0;AE53535;
B;151;1685916;10;20091207 02:57;;;5;PIORA RD;PIORA;2470;1;H;20090911;20091001;330000;R;R;RESIDENCE;;RA;;0;AF125827;
B;151;1685838;6;20090323 01:30;;;95;ELLEMS BRIDGE RD;PIORA;2470;9.175;H;20090217;20090305;450000;R;R;RESIDENCE;;RC;;0;AE552350;
B;158;1739931;1;20100405 04:30;;;170;DYRAABA RD;PIORA;2470;21.83;H;20100217;20100319;527000;R;3;FARM/RURAL;;RD;;0;AF392041;
B;151;3534515;12;20100830 03:57;;;;ELLEMS BRIDGE RD;PIORA;2470;15.45;H;20100507;20100616;165000;;3;BDY ADJ - PT LOT 2 O;;;;0;AF635755;
B;158;3523613;6;20100628 04:28;;;253;DYRAABA RD;PIORA;2470;7;H;20100507;20100525;175000;;V;VACANT LAND;;;;0;AF528658;
B;151;1685839;7;20100503 03:17;;;115;ELLEMS BRIDGE RD;PIORA;2470;8.134;H;20100311;20100412;380000;R;3;FARM/RURAL;;RC;;0;AF439303;
B;158;1739911;4;20110815 02:37;;;4968;BRUXNER HWY;PIORA;2470;201.6;H;20110421;20110519;545000;R;3;FARMLAND;;RG;;0;AG328798;
B;158;1739931;2;20111212 01:58;;;170;DYRAABA RD;PIORA;2470;21.83;H;20111109;20111130;526000;R;3;FARMLAND;;RD;;0;AG664852;
B;158;1739932;2;20110620 01:51;;;136;DYRAABA RD;PIORA;2470;14.43;H;20110427;20110531;456000;R;R;RESIDENCE;;RD;;0;AG284156;
B;158;1739937;1;20120827 01:34;;;224;DYRAABA RD;PIORA;2470;39.25;H;20120813;20120813;207000;R;3;FARMLAND;;RD;;0;AH184042;
B;151;1685930;4;20121224 01:56;;;4625;BRUXNER HWY;PIORA;2470;8512;M;20121123;20121123;87000;RU1;R;RESIDENCE;;RBB;;0;AH420038;
B;151;3624582;10;20120227 01:53;;;;ELLEMS BRIDGE RD;PIORA;2470;371.1;H;20111221;20120206;450000;;3;FARMLAND;;;;0;AG818288;
B;158;1739911;2;20121126 01:41;;;4968;BRUXNER HWY;PIORA;2470;201.6;H;20121116;20121116;445000;R;3;COMMERCIAL;;RG;;0;AH374060;
B;151;1685917;3;20120910 01:19;;;15;PIORA RD;PIORA;2470;40.02;H;20120615;20120727;445000;RU1;R;RESIDENCE;;RGD;;0;AH179009;
B;151;1685929;6;20130923 01:21;;;4345;BRUXNER HWY;PIORA;2470;6.116;H;20130726;20130823;96500;RU1;R;RESIDENCE;;RCC;;0;AI14161;
B;158;3876970;4;20150928 01:14;;;;DYRAABA RD;PIORA;2470;1.116;H;20110404;20150807;2450;;V;VACANT LAND;;;;0;AJ795401;
B;151;3414852;3;20160222 01:15;;;1005;BENNS RD;PIORA;2470;101.73;H;20151221;20160215;1500000;RU1;R;RESIDENCE;;RGR;;0;AK229505;
B;158;1739932;2;20170320 01:06;;;136;DYRAABA RD;PIORA;2470;14.43;H;20170201;20170301;560000;RU1;R;RESIDENCE;;RRD;;0;AM228396;
B;158;1739931;1;20170529 01:08;;;170;DYRAABA RD;PIORA;2470;21.83;H;20170410;20170515;500000;RU1;R;RESIDENCE;;RRD;;0;AM408963;
B;151;1685839;4;20170619 01:06;;;115;ELLEMS BRIDGE RD;PIORA;2470;8.134;H;20170502;20170607;435000;RU1;R;RESIDENCE;;RCC;;0;AM473217;
B;151;3138675;9;20170619 01:06;;;4680;BRUXNER HWY;PIORA;2470;60.3;H;20170510;20170607;387000;RU1;R;RESIDENCE;;RGD;;0;AM473170;
B;151;1685916;7;20170703 01:06;;;5;PIORA LANE;PIORA;2470;1;H;20170601;20170626;330000;RU1;R;RESIDENCE;;RCC;;0;AM520021;
B;151;1685843;8;20170911 01:06;;;4840;BRUXNER HWY;PIORA;2470;4;H;20170814;20170901;285000;RU1;R;RESIDENCE;;RCC;;0;AM705811;
B;151;4076650;15;20171120 01:15;;;;BRUXNER HWY;PIORA;2470;3.91;H;20120220;20171006;11500;;V;VACANT LAND;;;;0;AM876096;
B;151;3046209;24;20180528 01:17;;;4420;BRUXNER HWY;PIORA;2470;40.56;H;20180416;20180516;675000;RU1;R;RESIDENCE;;RGD;;0;AN344733;
B;158;3399604;1;20190729 01:05;;;249;DYRAABA RD;PIORA;2470;9;H;20190710;20190724;210000;RU1;V;VACANT LAND;;RRB;;0;AP415560;
B;151;3314711;19;20201221 01:01;;;4498;BRUXNER HWY;PIORA;2470;4;H;20201209;20201211;511000;RU1;R;RESIDENCE;;RCC;;0;AQ642421;
B;151;1685838;2;20211025 01:23;;;95;ELLEMS BRIDGE RD;PIORA;2470;9.175;H;20210921;20211014;520000;RU1;R;RESIDENCE;;RCC;;0;AR522226;
B;151;1685916;5;20220523 01:12;;;5;PIORA LANE;PIORA;2470;1;H;20220408;20220519;665000;RU1;R;RESIDENCE;;RCC;;0;AS143914;
B;151;3046210;15;20221226 01:07;;;4380;BRUXNER HWY;PIORA;2470;63.17;H;20221103;20221219;2180000;RU1;3;FARM;;RGD;;0;AS739887;
B;151;1685930;7;20231204 01:07;;;4625;BRUXNER HWY;PIORA;2470;8512;M;20231115;20231124;215000;RU1;V;VACANT LAND;;RCC;;0;AT632794;
B;151;3414851;4;20240205 01:07;;;1006;BENNS RD;PIORA;2470;64.26;H;20231212;20240131;950000;RU1;3;FARM;;RGD;;0;AT803676;
B;151;3138675;10;20241021 01:06;;;4680;BRUXNER HWY;PIORA;2470;60.3;H;20240913;20241011;900000;RU1;3;FARM;;RGD;;0;AU489052;
B;151;1685848;7;20241209 01:06;;;4947;BRUXNER HWY;PIORA;2470;4.604;H;20241112;20241204;380000;RU1;V;VACANT LAND;;RCC;;0;AU644991;
B;151;3414852;3;20250310 01:07;;;1005;BENNS RD;PIORA;2470;101.73;H;20250117;20250228;2400000;RU1;3;FARM;;RGR;;0;AU857334;
B;151;1685839;7;20250512 01:21;;;115;ELLEMS BRIDGE RD;PIORA;2470;8.134;H;20250317;20250502;1170000;RU1;R;RESIDENCE;;RCC;;0;AV26190;
B;151;4610630;14;20250512 01:21;;;;BRUXNER HWY;PIORA;2470;88.5;H;20240724;20241216;650000;;3;RURAL;;;;0;AU682324;
B;151;4610631;15;20250512 01:21;;;4764;BRUXNER HWY;PIORA;2470;35.426;H;20240724;20241216;450000;;3;RURAL;;;;0;AU682294;
B;151;3534516;14;20250707 01:08;;;4355;BRUXNER HWY;PIORA;2470;83.77;H;20250523;20250630;950000;RU1;3;FARM;;RGD;;;AV201018;
B;151;1685856;53;20250811 01:17;;;4494;BRUXNER HWY;PIORA;2470;2;H;20250625;20250801;640000;RU1;R;RESIDENCE;;RCC;;;AV294467;
B;151;3534516;81;20250811 01:17;;;4355;BRUXNER HWY;PIORA;2470;83.77;H;20250523;20250630;950000;RU1;3;FARM;;RGD;RR;;AV201018;
B;158;3876979;7;20250929 01:07;;;100;DYRAABA RD;PIORA;2470;97.026;H;20250901;20250923;1075000;RU1;3;FARM;;RPE;;;AV445992;
B;174;;;;;;;BRUXNER HWY;PIORA;2470;8512;M;19970626;19970626;15000;;R;RESIDENCE;;;;;
B;174;;;;;;;OLD DYRAABA RD;PIORA;2470;1;H;19971119;19971119;32500;;R;RESIDENCE;;;;;
B;174;;;;;;;BRUXNER HWY;PIORA;2470;40.28;H;19980827;19980827;120000;;R;RESIDENCE;;;;;
B;151;1685915;;;;;;BRUXNER HWY;PIORA;2470;40.28;H;20000619;20000619;105000;R;R;RESIDENCE;;;;;
B;151;;;;;;125;ELLEMS BRIDGE RD;PIORA;2470;4.832;H;20000407;20000407;112000;R;R;RESIDENCE;;;;;
