B;008;212422;71;20010719 12:00;;;104;CHRISTO RD;WARATAH;2298;607;M;20010222;20010326;139950;A;R;;;JR;;;7514441;
B;008;226155;162;20010719 12:00;;;5;GROVE ST;WARATAH;2298;;;20010118;20010216;138500;A;R;;;JQ;AC;;7547995;
B;008;234474;210;20010719 12:00;;;42;LAMBTON RD;WARATAH;2298;474.2;M;20010306;20010330;163500;A;V;;;JR;AV;;7540030;
B;008;247243;296;20010719 12:00;;;62 A;PLATT ST;WARATAH;2298;364.8;M;20010406;20010406;0;A;3;NULL;;JQ;;;7546101;
B;008;254202;334;20010719 12:00;;12;105;STATION ST;WARATAH;2298;;;20010221;20010406;96000;;R;;12;;XA;;7540858;
B;008;254202;335;20010719 12:00;;17;105;STATION ST;WARATAH;2298;;;20010219;20010326;90000;;R;;17;;XA;;7515972;
B;008;254259;336;20010719 12:00;;;9;STATION ST;WARATAH;2298;;;20010309;20010412;128500;A;R;;;JZ;AC;;7561525;
B;008;257388;355;20010719 12:00;;;228;TURTON RD;WARATAH;2298;499.5;M;20010110;20010110;0;I;R;;;GJ;;;7518535;
B;008;257435;356;20010719 12:00;;5;;TURTON RD HOUSE NO: 80/88;WARATAH;2298;;;20010219;20010316;103000;;R;;5;;;;7563111;
B;008;259193;369;20010719 12:00;;2;10;WALLACE ST;WARATAH;2298;;;20010312;20010329;136000;;V;;2;;AV;;7524461;
B;008;201720;4;20011109 11:33;;;24;ADA ST;WARATAH;2298;746.6;M;20010606;20010711;175000;A;R;RESIDENCE;;JQ;AC;;7822495;
B;008;202413;9;20011109 11:33;;;7;ALFRED ST;WARATAH;2298;404.7;M;20010514;20010717;96000;A;R;RESIDENCE;;JQ;AC;;7840240;
B;008;208087;45;20011109 11:33;;;5;BRIDGE ST;WARATAH;2298;373.1;M;20010628;20010803;195000;A;R;RESIDENCE;;JR;AC;;7841672;
B;008;212397;86;20011109 11:33;;;180;CHRISTO RD;WARATAH;2298;607.4;M;20010706;20010803;207500;A;R;RESIDENCE;;JR;AC;;7846456;
B;008;215078;110;20011109 11:33;;;81;CRESCENT RD;WARATAH;2298;556.4;M;20010419;20010501;175000;A;R;RESIDENCE;;JR;AC;;7607141;
B;008;217172;123;20011109 11:33;;;19;DAWSON ST;WARATAH;2298;;;20010228;20010420;112000;A;R;RESIDENCE;;JR;AC;;4307517;
B;008;219065;141;20011109 11:33;;;20;DULLING ST;WARATAH;2298;;;20010330;20010430;115500;A;R;RESIDENCE;;JQ;AC;;4307482;
