B;187;1854509;11;20250602 01:17;KELVIN GROVE;;1977;KELVIN RD;KELVIN;2380;42.89;H;20250415;20250527;1140000;RU1;3;FARM;;RFL;;0;AV95545;
B;187;1854319;5;20231002 01:06;RIDGE GROVE;;615;TUDGEY RD;KELVIN;2380;40;H;20230728;20230922;1250000;RU1;R;RESIDENCE;;RFL;;0;AT461154;
B;187;1854280;15;20210705 01:03;SUNNY URALBA;;415;TUDGEY RD;KELVIN;2380;331.427;H;20210615;20210630;350000;RU1;3;FARM;;RGA;;0;AR195154;
B;187;1854508;5;20170206 01:05;NIK-TY;;2015;KELVIN RD;KELVIN;2380;43.58;H;20161104;20170112;425000;RU1;R;RESIDENCE;;RFL;;0;AM112640;
B;187;3995838;9;20170206 01:05;;;;TRANQUILLE RD;KELVIN;2380;8.879;H;20111107;20161021;5161;;V;VACANT LAND;;;;0;AK982716;
B;187;3995839;10;20170206 01:05;;;;TRANQUILLE RD;KELVIN;2380;6.093;H;20111107;20161021;1042;;V;VACANT LAND;;;;0;AK982720;
B;187;3868027;16;20230206 01:07;;;643;BARWICKS RD;KELVIN;2380;350.63;H;20221214;20230125;2300000;RU1;3;FARM;;RMC;;0;AS813238;
B;187;1854279;4;20210906 01:45;THORNLEIGH;;526;TUDGEY RD;KELVIN;2380;182.108;H;20210813;20210820;900000;RU1;3;FARM;;RMC;;0;AR355148;
B;187;4110601;2;20180507 01:17;;;;BULGA RD;KELVIN;2380;266.6;H;20180201;20180427;545000;;V;VACANT LAND;;;;0;AN310321;
B;187;4342445;8;20210208 01:01;;;;BULGA RD;KELVIN;2380;229.483;H;20201118;20210127;500000;;3;FARM;;;;0;AQ752534;
B;187;1854081;9;20250210 01:02;;;1204;PRAIRIES RD;KELVIN;2380;264.44;H;20241212;20250123;1325000;RU1;R;RESIDENCE;;RMC;;0;AU773780;
B;187;1854281;7;20250310 01:07;;;660;WORBOYS RD;KELVIN;2380;180.287;H;20250213;20250226;662500;RU1;3;FARM;;RMC;;50;AU852452;
B;187;1854216;7;20230410 01:13;;;2321;KELVIN RD;KELVIN;2380;40;H;20230222;20230406;162000;RU1;3;FARM;;RFL;;0;AS989175;
B;187;3658462;7;20230612 01:09;;;988;PRAIRIES RD;KELVIN;2380;303.5;M;20230331;20230601;500;RU1;V;VACANT LAND;;RGA;;0;AT140109;
B;187;4110600;13;20211213 01:29;BIRKEN HEAD;;1554;KELVIN RD;KELVIN;2380;246.9;H;20210907;20211206;1300000;RU1;3;FARM;;RGA;;0;AR688121;
B;187;1854275;16;20220314 04:21;ROEN;;1553;KELVIN RD;KELVIN;2380;2.023;H;20220202;20220304;225000;RU1;R;RESIDENCE;;RFB;;0;AR933826;
B;187;1854320;6;20170515 01:09;ROVINOVA;;413;TUDGEY RD;KELVIN;2380;178.5;H;20170328;20170501;900000;RU1;R;RESIDENCE;;RGA;;0;AM368793;
B;187;1854283;7;20230515 01:09;;;1294;KELVIN RD;KELVIN;2380;161.672;H;20230224;20230403;2550000;RU1;3;FARM;;RMC;;0;AS979153;
B;187;1854485;9;20211115 02:56;SPRING FLAT;;2265;KELVIN RD;KELVIN;2380;135.8;H;20201208;20201221;425000;RU1;R;RESIDENCE;;RMC;;0;AQ680262;
B;187;1854319;3;20160516 01:16;;;615;TUDGEY RD;KELVIN;2380;40;H;20151120;20160218;730000;RU1;3;FARM;;RFL;;0;AK242673;
B;187;4434233;7;20220718 01:16;;;;BULGA RD;KELVIN;2380;340.84;H;20220420;20220607;1441230;;3;FARM;;;;0;AS195244;
B;187;2887185;1;20181119 01:19;;;24;PRAIRIES RD;KELVIN;2380;61.21;H;20181003;20181114;700000;RU1;3;FARM;;RFL;;0;AN858670;
B;187;3505531;1;20200420 01:01;LITTLE ROCK;;124;BILLINUDGEL RD;KELVIN;2380;439.77;H;20200309;20200406;1350000;RU1;R;RESIDENCE;;RGA;;0;AQ14554;
B;187;1854217;7;20240520 01:06;;;2367;KELVIN RD;KELVIN;2380;39.32;H;20240418;20240513;735000;RU1;R;RESIDENCE;;RFL;;0;AU61133;
B;187;3911558;6;20251020 01:07;;;1621;KELVIN RD;KELVIN;2380;41.41;H;20250901;20251013;1200000;RU1;R;RESIDENCE;;RFL;;;AV505324;
B;187;4501173;2;20230821 01:11;;;;BULGA RD;KELVIN;2380;583.877;H;20230428;20230609;5400000;;3;FARM;;;;0;AT161867;
B;187;3911559;5;20200622 01:01;;;111;BILLINUDGEL RD;KELVIN;2380;66.18;H;20200520;20200615;327000;RU1;3;FARM;;RFL;;0;AQ173495;
B;187;1854081;1;20211025 01:26;;;1204;PRAIRIES RD;KELVIN;2380;264.44;H;20210827;20211008;1100000;RU1;R;RESIDENCE;;RGA;;0;AR501956;
B;187;3904359;10;20160926 01:05;;;616;TUDGEY RD;KELVIN;2380;247.263;H;20160722;20160907;470000;RU1;V;VACANT LAND;;RGA;;0;AK768140;
B;187;1854281;15;20221226 01:07;;;661;WORBOYS RD;KELVIN;2380;180.287;H;20221109;20221221;1200000;RU1;3;FARM;;RMC;;0;AS747642;
B;187;1854205;5;20170227 01:05;JINDALEE;;2386;KELVIN RD;KELVIN;2380;52.2;H;20170123;20170209;470000;RU1;R;RESIDENCE;;RFL;;0;AM182182;
B;187;4306407;10;20200727 01:01;;;;JEFFRIES RD;KELVIN;2380;48.46;H;20200505;20200717;855000;;3;FARM;;;;0;AQ254241;
B;187;4055717;1;20170828 01:06;;;;TRANQUILLE RD;KELVIN;2380;119.89;H;20170814;20170814;210000;;3;RURAL;;;;0;AM655519;
B;187;3868027;3;20151228 01:21;;;643;BARWICKS RD;KELVIN;2380;350.63;H;20151020;20151119;850000;RU1;3;RURAL;;RMC;;0;AK21289;
B;187;3911559;5;20160229 01:15;;;;BILLINUDGEL RD;KELVIN;2380;66.18;H;20151112;20160205;175000;;3;FARM/RURAL;;;;0;AK213368;
B;187;1853879;10;20200629 01:03;THE BULGA;;1005;BULGA RD;KELVIN;2380;1956.4;H;20200519;20200618;2748805;RU1;3;FARM - SEE ALSO AQ18;;RGA;;0;AQ180952;
B;187;1853879;11;20200629 01:03;THE BULGA;;1005;BULGA RD;KELVIN;2380;1956.4;H;20200519;20200618;3433195;RU1;3;FARM - SEE ALSO AQ 1;;RGA;;0;AQ180953;
B;187;1853879;12;20200629 01:03;THE BULGA;;1005;BULGA RD;KELVIN;2380;1956.4;H;20200519;20200618;1218000;RU1;3;FARM - SEE ALSO AQ18;;RGA;;0;AQ180954;
B;187;3380316;1;20181029 01:13;UNO ARBOL;;2444;KELVIN RD;KELVIN;2380;41.77;H;20180620;20180815;470000;RU1;R;RESIDENCE;;RFL;;0;AN681814;
B;187;4110601;2;20250331 01:07;;;;BULGA RD;KELVIN;2380;266.6;H;20241220;20250320;1600000;RU1;R;RESIDENCE;;RMC;;0;AU906894;
B;187;1854473;11;20170731 01:08;;;1860;KELVIN RD;KELVIN;2380;38.85;H;20170523;20170704;800000;RU1;3;SHEDS ETC;;RFL;;0;AM578341;
B;187;1854475;12;20170731 01:08;PADDINGTON;;1860;KELVIN RD;KELVIN;2380;80.228;H;20170523;20170704;740000;RU1;R;RESIDENCE;;RFL;;0;AM578340;
B;187;3828446;16;20150302 01:19;;;;TUDGEY RD;KELVIN;2380;806.39;H;20140826;20141212;2606450;;3;FARM;;;;0;AJ193364;
B;187;3825201;9;20150216 01:15;;;;TUDGEY RD;KELVIN;2380;116.5;H;20141020;20141212;480000;;3;RURAL LAND;;;;0;AJ221089;
