B;020;4066691;1;20171009 01:02;;;;MONARO HWY;ANDO;2631;2.856;H;20170224;20170707;3290;;V;VACANT LAND;;;;0;AM595991;
B;020;3455253;1;20171113 01:13;;;;MONARO HWY;ANDO;2631;258.802;H;20171026;20171026;400000;RU1;3;FARM;;RRC;;0;AM849467;
B;273;3546562;9;20240805 01:09;;;;VAUGHANS RD;ANDO;2631;292.4;H;20240620;20240801;2378000;RU1;3;FARM;;EAG;;0;AU297464;
B;273;4013271;102;20250811 01:21;ELDON;;2084;MONARO HWY;ANDO;2631;230.016;H;20250602;20250602;1240000;RU1;R;RESIDENCE;;EAG;RMI;;AV113740;
B;273;410000;1;20230911 01:07;;;118;NEWLINE RD;ANDO;2631;159.6;H;20230313;20230424;150000;RU1;V;VACANT LAND;;EAB;;0;AT29617;
B;273;3239055;15;20210614 01:07;;;234;TIPTREE RD;ANDO;2631;2.008;H;20210511;20210610;200000;RU1;R;RESIDENCE;;RRA;;0;AR132409;
B;273;409982;4;20181119 01:24;;;2574;MONARO HWY PH THOKO;ANDO;2631;1274.5;H;20181003;20181004;2607000;RU1;3;FARM;;RHU;;0;AN786846;
B;273;3288375;29;20181119 01:24;;;PH THOKO 2;MONARO HWY;ANDO;2631;277.411;H;20181003;20181004;2607000;RU1;3;FARM;;RRL;;0;AN786846;
B;273;2932233;1;20200120 01:03;BEAUMONT;;130;VAUGHANS RD;ANDO;2631;3.94;H;20191127;20200110;360000;RU1;R;RESIDENCE;;RRA;;0;AP820932;
B;273;4013271;25;20250623 01:11;ELDON;;2084;MONARO HWY;ANDO;2631;230.016;H;20250602;20250602;1240000;RU1;R;RESIDENCE;;EAG;;;AV113740;
B;273;2932233;2;20250825 01:07;BEAUMONT;;130;VAUGHANS RD;ANDO;2631;3.94;H;20250807;20250819;630000;RU1;R;RESIDENCE;;EAS;;;AV343653;
B;273;3507104;1;20230925 01:08;;;223;PODDY HUT RD;ANDO;2631;3.375;H;20230908;20230921;385000;RU1;R;RESIDENCE;;EAS;;0;AT456496;
B;273;410084;1;20230626 01:13;ANDO PUBLIC SCHOOL;;2098;MONARO HWY;ANDO;2631;1.748;H;20230509;20230620;345000;RU1;R;RESIDENCE;;EAS;;0;AT189387;
B;273;410077;4;20221226 01:08;;;;PODDY HUT RD;ANDO;2631;242.8;H;20221215;20221222;350000;RU1;3;FARM;;EAG;;0;AS753989;
B;273;3507102;3;20220328 04:59;;;405;PODDY HUT RD;ANDO;2631;2.454;H;20220303;20220318;301000;RU1;R;RESIDENCE;;EAS;;0;AR971817;
B;020;3382953;2;20150511 01:17;;;652;THE SNOWY RIVER WAY;ANDO;2631;126.67;H;20150319;20150409;1199350;RU1;R;RESIDENCE;;RRC;;0;AJ407558;
B;020;2932233;8;20020916 13:44;BEAUMONT;;;VAOGUANE RD;ANDO;2632;3.94;H;20020612;20020717;74000;;R;RESIDENCE;;;;;8799613;
B;020;3099770;18;20040701 10:48;;;;'WINDELLA' DALGETY RD;ANDO;2631;582.2;H;20040310;20040422;291550;;R;RESIDENCE;;;;0;AA606650;
B;020;3099770;19;20040701 10:48;;;;DALGETY RD 'PEAK CREEK';ANDO;2631;582.2;H;20040310;20040422;320950;;V;VACANT LAND;;;;0;AA626294;
B;020;3546563;2;20101108 04:56;;;;MONARO HWY;ANDO;2631;264.85;H;20100825;20101013;560000;;3;FARM;;;;0;AF825757;
B;020;409930;1;20100913 01:54;;;;MONARO HWY;ANDO;2632;275.7;H;20100625;20100817;560000;R;3;FARM;;RC;;0;AF711524;
B;020;3546562;1;20110131 05:29;;;;VAUGHANS RD;ANDO;2631;292.4;H;20100811;20100922;520000;R;3;FARM;;RH;;0;AG3063;
B;020;3642381;21;20120730 01:14;;;;PODDY HUT RD;ANDO;2631;875.356;H;20111206;20120521;13009183;RU1;3;FARM FORESTRY;;RHU;RF;0;AH1308;
B;020;3642381;21;20120625 01:32;;;;PODDY HUT RD;ANDO;2631;875.356;H;20111206;20120521;13009183;;3;FARM FORESTRY;;;;0;AH1308;
B;020;3666705;3;20121112 01:22;;;;MONARO HWY;ANDO;2631;6.28;H;20120509;20120921;5945;;V;VACANT LAND;;;;0;AH303140;
B;020;3683899;3;20130218 01:24;;;;MONARO HWY;ANDO;2631;6.959;H;20120503;20121214;8513;;3;CLOSED ROAD;;;;0;AH496875;
