B;101;1095582;114;20021217 14:38;;;1;STEWART ST;CONJOLA PARK;2539;663.9;M;20021101;20021121;138000;Z;R;RESIDENCE;;WE;;;9172311;
B;101;2955458;189;20021217 14:38;;;47 B;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;2.683;H;20011206;20011206;30000;;3;VACANT LAND - SALE O;;;;;8895903;
B;101;1059663;15;20021204 09:13;;;6;CAMERON ST;CONJOLA PARK;2539;663.9;M;20020911;20021011;189000;Z;R;RESIDENCE;;WE;;;9114433;
B;101;1103762;180;20031216 12:06;;;28;WINDEMERE DR;CONJOLA PARK;2539;887.5;M;20031022;20031124;162500;Z;V;VACANT LAND;;WE;;0;AA233723;
B;101;1059651;14;20040102 13:55;;;11;CAMERON ST;CONJOLA PARK;2539;663.9;M;20030919;20031024;349000;Z;R;RESIDENCE;;WE;;0;AA277563;
B;101;1077645;53;20040102 13:55;;;59;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;581.7;M;20031107;20031212;240000;Z;R;RESIDENCE;;WE;;0;AA263926;
B;101;1098824;89;20040102 13:55;;;14;THE QUARTERDECK;CONJOLA PARK;2539;670.3;M;20031112;20031217;425000;Z;R;RESIDENCE;;WE;;0;AA273024;
B;101;1103761;160;20030217 09:28;;;26;WINDEMERE DR;CONJOLA PARK;2539;1379;M;20021220;20030129;335000;Z;R;RESIDENCE;;WE;;;9370007;
B;101;1057708;13;20030303 12:18;;;4;BOWNESS CL;CONJOLA PARK;2539;801.6;M;20030106;20030210;225000;Z;R;RESIDENCE;;WE;;;9380649;
B;101;1062484;69;20030204 12:36;;;14;COOLIBAH AVE;CONJOLA PARK;2539;695.6;M;20021022;20021203;202000;Z;R;RESIDENCE;;WE;;;9280398;
B;101;1077823;193;20030204 12:36;;;95;LAKESIDE DR;CONJOLA PARK;2539;834.7;M;20021028;20021202;287000;Z;R;RESIDENCE;;WH;;;9286283;
B;101;1057710;15;20030716 11:41;;;6;BOWNESS CL;CONJOLA PARK;2539;1030;M;20030515;20030626;23000;Z;V;VACANT LAND;;WE;;0;9759285;
B;101;1077650;75;20030801 12:14;;;49;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;695.6;M;20030604;20030627;235000;Z;R;RESIDENCE;;WE;;0;9792674;
B;101;1077639;59;20030619 14:23;;;71;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;619.6;M;20030207;20030516;165000;Z;R;RESIDENCE;;WE;;0;9658629;
B;101;1077643;81;20030317 13:52;;;63;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;1.361;H;20020829;20021129;190000;R;V;VACANT LAND;;RA;;;9425617;
B;101;1057705;21;20030516 10:24;;;1;BOWNESS CL;CONJOLA PARK;2539;718.2;M;20030403;20030508;320000;Z;R;RESIDENCE;;WE;;;9597955;
