B;620;4294193;15;20200601 01:05;;;;GOVERNOR RD;STUBBO;2852;1.044;H;20181021;20200427;2964;;V;VACANT LAND;;;;0;AQ92837;
B;620;1261628;13;20180702 01:22;;;860;COPE RD;STUBBO;2852;6.17;H;20180523;20180608;155000;R5;R;RESIDENCE;;RRA;;0;AN442113;
B;620;4585328;11;20241202 01:09;;;;COPE RD;STUBBO;2852;195.739;H;20230918;20241114;1900000;;3;FARM;;;;0;AU585647;
B;620;1262506;10;20200203 01:04;;;106;WYOMING RD;STUBBO;2852;16.18;H;20191220;20200124;455000;R5;R;RESIDENCE;;RRA;;0;AP855716;
B;620;1262498;6;20250303 01:09;;;148 B;WYOMING RD;STUBBO;2852;10.2;H;20250121;20250221;812500;R5;R;RESIDENCE;;RRA;;0;AU841889;
B;620;4446660;14;20221003 02:08;;;305;BLUE SPRINGS RD;STUBBO;2852;61.74;H;20220401;20220926;980000;;R;RESIDENCE;;;;0;AS498340;
B;620;6024596;9;20251103 01:12;;;;BLUE SPRINGS RD;STUBBO;2852;4.015;H;20250610;20250820;54661;;V;VACANT LAND;;;;;AV347217;
B;620;2818820;4;20160404 01:16;;;305;BLUE SPRINGS RD;STUBBO;2852;161.48;H;20160122;20160309;720000;RU1;3;FARM/RURAL;;RGA;;0;AK298475;
B;620;1261615;7;20180305 01:20;;;202;CARRAMAR RD;STUBBO;2852;10.13;H;20180112;20180223;405000;R5;R;RESIDENCE;;RRA;;0;AN144137;
B;620;4094234;14;20180305 01:20;;;156;GOVERNOR RD;STUBBO;2852;112.3;H;20171215;20180129;215000;RU1;R;RESIDENCE;;GTN;;0;AN72479;
B;620;3953463;25;20160905 01:08;;;146;WYOMING RD;STUBBO;2852;12;H;20160705;20160816;388000;;R;RESIDENCE;;;;0;AK712539;
B;620;1261648;6;20221205 01:08;YARRABEE;;67;ELOUERA RD;STUBBO;2852;10.81;H;20221013;20221129;770000;R5;R;RESIDENCE;;RRA;;0;AS674756;
B;620;1261634;5;20200406 01:04;SOVEREIGH FIELDS;;647;COPE RD;STUBBO;2852;10.12;H;20200218;20200331;390000;R5;R;RESIDENCE;;RRA;;0;AQ1133;
B;620;2818819;6;20180806 01:19;;;303;BLUE SPRINGS RD;STUBBO;2852;306.7;H;20180703;20180727;550000;RU1;R;RESIDENCE;;RGA;;0;AN537954;
B;620;1261619;8;20250407 01:10;GLENMAR;;74;CARRAMAR RD;STUBBO;2852;42.72;H;20250221;20250328;1010000;R5;R;RESIDENCE;;RRA;;0;AU933774;
B;620;3880166;11;20241007 01:09;ROSEVALE;;444;MEROTHERIE RD;STUBBO;2852;311.52;H;20240515;20240930;4500000;RU1;3;FARM;;RGA;;0;AU459645;
B;620;1261654;6;20201207 01:09;;;359;CARRAMAR RD;STUBBO;2852;10.62;H;20201014;20201127;345000;R5;3;FARM;;RRA;;0;AQ595550;
B;620;4331559;31;20201207 01:09;;;;BARNEYS REEF RD;STUBBO;2852;219.43;H;20201009;20201120;1000000;;3;FARM;;;;0;AQ571598;
B;620;1261616;13;20170508 01:10;;;148;CARRAMAR RD;STUBBO;2852;40.53;H;20170125;20170308;200000;R5;R;RESIDENCE;;RRA;;0;AM353264;
