B;165;1802268;6;20010720 10:41;;;378;WATTERS RD;RUSHFORTH;2460;66.57;H;20010510;20010608;57000;R;V;;;WG;;;7681089;
B;172;1802268;11;20030516 11:56;;;378;WATTERS RD;RUSHFORTH;2460;66.57;H;20030401;20030505;150000;R;R;RESIDENCE;;WG;;;9580237;
B;303;1802221;53;20060516 01:18;;;322;WATTERS RD;RUSHFORTH;2460;77.7;H;20060327;20060405;560000;R;R;RESIDENCE;;WG;;0;AC284392;
B;303;3315845;124;20070601 01:28;;;;TINTENBAR RD;RUSHFORTH;2460;671.8;H;20070213;20070316;1400000;;V;VACANT LAND;;;;0;AD17658;
B;303;3391772;28;20081006 01:17;;;;WATTERS RD;RUSHFORTH;2460;1.863;H;20080829;20080829;2750;;3;CLOSED ROAD;;;;0;AE210557;
B;303;3282563;36;20091207 03:14;;;22;DANIELS CL;RUSHFORTH;2460;760.8;M;20090903;20091113;75000;A;V;VACANT LAND;;EF;;0;AF134711;
B;303;3364054;46;20091214 03:37;;;17;DANIELS CL;RUSHFORTH;2460;498.5;M;20091029;20091124;325000;A;R;RESIDENCE;;EF;;0;AF145090;
B;303;3500999;6;20100215 02:18;;;;WATTERS RD;RUSHFORTH;2460;38.34;H;20091124;20091221;170000;;V;VACANT LAND;;;;0;AF254699;
B;303;1802222;18;20100104 01:26;;;320;WATTERS RD;RUSHFORTH;2460;2;H;20091008;20091105;185000;R;R;RESIDENCE;;GB;;0;AF194725;
B;303;1725271;3;20100118 02:39;;;138;WOOLWICH RD;RUSHFORTH;2460;10;H;20091030;20091216;530000;R;R;RESIDENCE;;RP;;0;AF212417;
B;303;3496982;48;20100125 02:52;;;318;WATTERS RD;RUSHFORTH;2460;26.33;H;20091008;20091105;130000;;V;VACANT LAND;;;;0;AF194726;
B;303;3282565;65;20100125 02:52;;;26;DANIELS CL;RUSHFORTH;2460;1064.3;M;20091023;20091123;415000;A;R;RESIDENCE;;EF;;0;AF217912;
B;303;3481942;7;20100315 02:09;;;;WATTERS RD;RUSHFORTH;2460;2.548;H;20100212;20100212;8100;;3;FORMER CROWN ROAD;;;;0;AF327626;
B;303;3282547;26;20100531 04:30;;;11;DANIELS CL;RUSHFORTH;2460;888.1;M;20100326;20100423;85000;A;V;VACANT LAND;;EF;;0;AF497867;
B;303;1725271;4;20131209 01:18;;;138;WOOLWICH RD;RUSHFORTH;2460;10;H;20131002;20131113;500000;RU2;R;RESIDENCE;;RSA;;0;AI201039;
B;303;1724558;6;20131111 01:19;;;18;TINTENBAR RD;RUSHFORTH;2460;10;H;20130904;20131025;450000;RU2;R;RESIDENCE;;RSA;;0;AI135938;
B;303;3282562;34;20131007 01:26;;;20;DANIELS CL;RUSHFORTH;2460;780.7;M;20130905;20130926;293750;R1;R;RESIDENCE;;ADD;;0;AI50324;
B;303;3282558;34;20140210 01:21;;;12;DANIELS CL;RUSHFORTH;2460;1005;M;20131216;20140116;328000;R1;R;RESIDENCE;;ADD;;0;AI343782;
B;303;3364054;17;20140714 01:22;;;17;DANIELS CL;RUSHFORTH;2460;498.5;M;20140520;20140617;295000;R1;R;RESIDENCE;;ADD;;0;AI713621;
B;303;2999567;16;20140728 01:20;;;1160;RUSHFORTH RD;RUSHFORTH;2460;25.9;H;20140612;20140710;417000;RU2;R;RESIDENCE;;RSA;;0;AI748517;
B;303;1725098;16;20140602 01:16;;;116;WATTERS RD;RUSHFORTH;2460;10.12;H;20140416;20140516;440000;RU2;R;RESIDENCE;;RSA;;0;AI618099;
B;303;3407845;2;20140526 01:22;;;1158;RUSHFORTH RD;RUSHFORTH;2460;39.66;H;20140129;20140515;407000;RU2;R;RESIDENCE;;RSA;;0;AI591562;
B;303;1802223;29;20140929 01:16;;;324;WATTERS RD;RUSHFORTH;2460;31.36;H;20140828;20140918;120000;RU2;V;VACANT LAND;;RSA;;0;AI916700;
B;303;3364055;32;20150406 01:17;;;15;DANIELS CL;RUSHFORTH;2460;478.7;M;20150128;20150311;282000;R1;R;RESIDENCE;;ADD;;0;AJ368963;
B;303;3282559;41;20150630 01:10;;;14;DANIELS CL;RUSHFORTH;2460;891.9;M;20150427;20150609;370000;R1;R;RESIDENCE;;ADD;;0;AJ590257;
B;303;3282544;23;20150817 01:17;;;19;DANIELS CL;RUSHFORTH;2460;1121;M;20150710;20150804;447000;R1;R;RESIDENCE;;ADD;;0;AJ720518;
B;303;1838822;28;20150907 01:19;;;810;RUSHFORTH RD;RUSHFORTH;2460;91.4;H;20150617;20150617;39500;RU2;3;FARMLAND;;SSG;;10;AJ752216;
B;303;3282546;36;20160613 01:17;;;13;DANIELS CL;RUSHFORTH;2460;937.1;M;20160316;20160505;410000;R1;R;RESIDENCE;;ADD;;0;AK425167;
B;303;3282556;32;20160926 01:07;;;8;DANIELS CL;RUSHFORTH;2460;835.5;M;20160808;20160919;385000;R1;R;RESIDENCE;;ADD;;0;AK771557;
B;303;3963949;40;20160926 01:07;;;;RUSHFORTH RD;RUSHFORTH;2460;1.06;H;20160812;20160812;6897;;V;VACANT LAND;;;;0;AK751307;
B;303;1838818;49;20170522 01:12;;;244;WATTERS RD;RUSHFORTH;2460;1985;M;20170419;20170502;290000;RU2;R;RESIDENCE;;RSA;;0;AM388015;
B;303;3315845;41;20170717 01:11;;;;TINTENBAR RD;RUSHFORTH;2460;671.8;H;20170517;20170628;3100000;RU2;V;VACANT LAND;;SSG;;0;AM541867;
B;303;3501000;3;20170724 01:09;;;148;WATTERS RD;RUSHFORTH;2460;40;H;20170620;20170711;650000;RU2;R;RESIDENCE;;RSA;;0;AM569535;
B;303;3282560;27;20170807 01:09;;;16;DANIELS CL;RUSHFORTH;2460;780.9;M;20170614;20170726;450000;R1;R;RESIDENCE;;ADD;;0;AM604515;
B;303;4058994;29;20170911 01:08;;;;RUSHFORTH RD;RUSHFORTH;2460;39.558;H;20170717;20170828;225000;;V;VACANT LAND;;;;0;AM698188;
B;303;4058995;26;20171023 01:08;;;418;RUSHFORTH RD;RUSHFORTH;2460;25.495;H;20170907;20171012;270000;RU2;3;RURALFARM;;RSA;;0;AM811570;
B;303;3282544;32;20171030 01:08;;;19;DANIELS CL;RUSHFORTH;2460;1121;M;20171014;20171017;445000;R1;R;RESIDENCE;;ADD;;0;AM831782;
B;303;3282561;37;20171113 01:21;;;18;DANIELS CL;RUSHFORTH;2460;780.8;M;20170911;20171023;365000;R1;R;RESIDENCE;;ADD;;0;AM857063;
B;303;3282546;33;20180312 01:22;;;13;DANIELS CL;RUSHFORTH;2460;937.1;M;20180124;20180307;429000;R1;R;RESIDENCE;;ADD;;0;AN173257;
B;303;1724015;7;20180514 01:18;;;797;RUSHFORTH RD;RUSHFORTH;2460;16.08;H;20180321;20180426;580000;RU2;R;RESIDENCE;;RSA;;0;AN310484;
B;303;4120706;77;20180528 01:21;;;;WOOLWICH RD;RUSHFORTH;2460;1.305;H;20171215;20180420;6139;;V;VACANT LAND;;;;0;AN320605;
