B;082;661000;137;20030620 11:11;;;;OLD NORTHERN RD HOUSE NO: POR 61;MAROOTA;2756;16.19;H;20021118;20021118;800000;R;R;RESIDENCE;;HD;;0;9503505;
B;082;661007;138;20030620 11:11;;;;OLD NORTHERN RD;MAROOTA;2756;10.9;H;20021114;20030314;677000;R;R;RESIDENCE;;HD;;0;9459034;
B;081;621922;163;20031117 13:48;;;;OFF JACKS LANE;MAROOTA;2756;10;H;20030901;20031017;705000;R;V;VACANT LAND;;RB;;0;AA111250;
B;081;606508;98;20031201 11:14;HONEY ROCK;;;OLD NORTHERN RD;MAROOTA;2756;14.21;H;20030825;20031105;1060000;R;R;RESIDENCE;;RB;;0;AA171655;
B;081;621911;156;20031201 11:14;;;;WISEMANS FERRY RD;MAROOTA;2756;52.91;H;20030131;20030725;1160000;R;R;RESIDENCE;;RB;;0;9906824;
B;081;621912;157;20031201 11:14;;;;WISEMANS FERRY RD;MAROOTA;2756;17.81;H;20030131;20030725;1160000;R;R;RESIDENCE;;RB;;0;9906824;
B;081;2775621;168;20031201 11:14;;;390 C;CLIFTONVILLE RD;MAROOTA;2756;18.66;H;20030606;20031107;470000;R;R;RESIDENCE;;RB;;0;AA178767;
B;081;606516;91;20031016 13:58;;;;OLD NORTHERN RD;MAROOTA;2756;5.66;H;20030605;20030925;585000;R;R;RESIDENCE;;RB;;0;AA17564;
B;081;606547;194;20031103 14:09;;;;OLD NORTHERN RD;MAROOTA;2756;5.008;H;20010305;20010420;370000;R;R;RESIDENCE;;RB;;0;7566676;
B;081;606556;53;20041216 08:29;;;;OLD NORTHERN RD;MAROOTA;2756;10.56;H;20040907;20041130;815000;R;R;RESIDENCE;;RB;;0;AB148152;
B;081;621888;64;20050104 11:40;;;1499;WISEMANS FERRY RD;MAROOTA;2756;8.976;H;20041206;20041206;835000;R;R;RESIDENCE;;RB;;0;AB167021;
B;081;621936;123;20040217 11:34;DEEPCAR PARK;;1062;WISEMANS FERRY RD;MAROOTA;2756;2.082;H;20031001;20031113;740000;R;R;RESIDENCE;;RB;;0;AA356093;
B;082;661007;65;20040301 11:44;;;;OLD NORTHERN RD;MAROOTA;2756;10.9;H;20031212;20040202;750000;R;R;RESIDENCE;;HD;;0;AA399626;
B;081;606494;65;20040616 11:56;;;;OLD NORTHERN RD;MAROOTA;2756;10.12;H;20040212;20040528;840000;R;R;RESIDENCE;;RB;;0;AA698647;
B;081;606534;66;20040616 11:56;;;;OLD NORTHERN RD;MAROOTA;2756;32.98;H;20040520;20040520;1500000;R;3;COMMERCIAL;;RB;;0;AA676075;
B;082;660973;83;20040401 15:25;;;1;OLD NORTHERN RD;MAROOTA;2756;10.1;H;20040130;20040312;450000;R;R;RESIDENCE;;HD;;0;AA516896;
B;081;606519;71;20040517 12:15;;;;OLD NORTHERN RD;MAROOTA;2756;6.338;H;20040301;20040416;450000;R;V;VACANT LAND;;RB;;0;AA635304;
B;081;621900;111;20040517 12:15;;;6;HAERSES RD;MAROOTA;2756;20.173;H;20040113;20040225;2000000;R;R;RESIDENCE;;RB;;0;AA612788;
B;081;606519;175;20040601 11:48;;;;OLD NORTHERN RD;MAROOTA;2756;6.338;H;20040301;20040416;450000;R;V;VACANT LAND;;RB;;0;AA635304;
B;081;594033;61;20050816 13:44;;;123;HAERSES RD;MAROOTA;2756;34.88;H;20041209;20050119;800000;R;V;VACANT LAND;;RB;;0;AB287850;
B;081;607159;96;20050816 13:44;;;4297;OLD NORTHERN RD;MAROOTA;2756;6.538;H;20050311;20050422;617000;R;3;FARM;;RB;;0;AB653717;
B;081;606569;67;20050801 13:50;;;3840;OLD NORTHERN RD;MAROOTA;2756;3.906;H;20050318;20050707;775000;R;R;RESIDENCE;;RB;;0;AB611080;
B;081;584647;23;20050616 08:40;;;75;CLIFTONVILLE RD;MAROOTA;2756;1.8;H;20050212;20050513;740000;R;R;RESIDENCE;;RB;;0;AB519987;
B;081;621886;63;20050701 10:53;;;1469;WISEMANS FERRY RD;MAROOTA;2756;3.102;H;20050211;20050520;720000;R;R;RESIDENCE;;RB;;0;AB537046;
B;081;606499;40;20050401 13:43;;;4896;OLD NORTHERN RD;MAROOTA;2756;2.029;H;20040914;20050225;740000;R;R;RESIDENCE;;RB;;0;AB337334;
B;081;606513;53;20050516 14:18;;;4740;OLD NORTHERN RD;MAROOTA;2756;5.838;H;20050311;20050422;725000;R;R;RESIDENCE;;RB;;0;AB450193;
B;081;606496;74;20050601 11:10;;;2;OLD NORTHERN RD;MAROOTA;2756;2.023;H;20050403;20050503;764500;R;R;RESIDENCE;;RB;;0;AB472874;
B;081;606523;93;20051201 01:07;;;4662;OLD NORTHERN RD;MAROOTA;2756;10.13;H;20051009;20051118;510000;R;V;VACANT LAND;;RB;;0;AB923703;
B;081;606526;94;20051201 01:07;;;4624;OLD NORTHERN RD;MAROOTA;2756;15.19;H;20051102;20051104;400000;R;3;FARM;;RB;;0;AB911586;
B;081;606543;101;20051101 01:06;;;4378;OLD NORTHERN RD;MAROOTA;2756;1871;M;20050722;20050902;220000;R;R;RESIDENCE;;RB;;0;AB745357;
B;081;606503;44;20060501 01:12;;;4856;OLD NORTHERN RD;MAROOTA;2756;2.513;H;20060108;20060316;755000;R;R;RESIDENCE;;RB;;0;AC248317;
B;081;3265319;167;20060816 01:06;;;;WISEMANS FERRY RD;MAROOTA;2756;6.7;H;20060406;20060518;515000;;V;VACANT LAND;;;;0;AC437635;
B;081;2775620;5;20060801 01:05;;;390 D;CLIFTONVILLE RD;MAROOTA;2756;10;H;20060526;20060707;608000;R;R;RESIDENCE;;RB;;0;AC458687;
B;081;595401;63;20060616 01:08;;;5;HITCHCOCK RD;MAROOTA;2756;1276;M;20060325;20060515;415000;R;R;RESIDENCE;;RB;;0;AC344274;
B;081;606541;101;20060316 01:23;;;4384;OLD NORTHERN RD;MAROOTA;2756;2.023;H;20060125;20060217;400000;R;R;RESIDENCE;;RB;;0;AC142505;
B;081;606499;103;20060401 01:12;;;4896;OLD NORTHERN RD;MAROOTA;2756;2.029;H;20051125;20060310;765000;R;R;RESIDENCE;;RB;;0;AC194110;
B;082;646377;20;20060401 01:13;;;;HART PL HOUSE NO: LOT 4;MAROOTA;2756;11.15;H;20051012;20051116;550000;R;R;RESIDENCE;;HD;;0;AB936421;
B;081;3265320;198;20061101 01:08;;;1584;WISEMANS FERRY RD;MAROOTA;2756;6.698;H;20060630;20060811;480000;R;V;VACANT LAND;;RB;;0;AC582942;
B;081;579089;34;20070816 01:15;;;80;BLAKERS RD;MAROOTA;2756;13.47;H;20070321;20070720;865000;R;R;RESIDENCE;;RB;;0;AD314036;
B;081;621910;122;20070116 01:08;;;1592;WISEMANS FERRY RD;MAROOTA;2756;3.238;H;20060823;20061219;250000;R;3;;;RB;;0;AC831060;
B;082;646373;15;20070316 01:09;;;;HART PL;MAROOTA;2756;1.642;H;20070216;20070216;206000;R;R;RESIDENCE;;HD;;0;AC962340;
B;081;606496;126;20071116 01:14;;;2;OLD NORTHERN RD;MAROOTA;2756;2.023;H;20070216;20070822;640000;R;R;RESIDENCE;;RB;;0;AD535297;
B;081;612755;134;20071116 01:14;;;39;ROBERTS RD;MAROOTA;2756;2.059;H;20070914;20071026;650000;R;R;RESIDENCE;;RB;;0;AD541788;
B;082;661007;79;20071116 01:15;;;4921;OLD NORTHERN RD;MAROOTA;2756;10.9;H;20070911;20071002;1275000;R;R;RESIDENCE;;HD;;0;AD530333;
B;081;606541;141;20071201 01:11;;;4384;OLD NORTHERN RD;MAROOTA;2756;2.023;H;20070912;20071026;495000;R;R;RESIDENCE;;RB;;0;AD552012;
B;081;3265320;223;20071016 01:10;;;1584;WISEMANS FERRY RD;MAROOTA;2756;6.698;H;20070912;20070912;48000;R;V;VACANT LAND;;RB;;0;AD457815;
B;082;660974;29;20081215 05:31;;;91;OLD TELEGRAPH RD;MAROOTA;2756;19.77;H;20080930;20081028;500000;R;3;FARM/RURAL;;HD;;0;AE343242;
B;081;595401;38;20081222 01:08;;;5;HITCHCOCK RD;MAROOTA;2756;1276;M;20081007;20081104;420000;R;R;RESIDENCE;;RB;;0;AE376031;
B;081;584647;80;20080216 01:11;;;75;CLIFTONVILLE RD;MAROOTA;2756;1.8;H;20080124;20080124;475000;R;R;RESIDENCE;;RB;;50;AD726924;
B;081;606525;177;20080216 01:11;;;4634;OLD NORTHERN RD;MAROOTA;2756;14.16;H;20071101;20071213;525000;R;V;VACANT LAND;;RB;;0;AD728534;
B;081;3058992;7;20080316 01:11;LOT 1;;1739;WISEMANS FERRY RD;MAROOTA;2756;3389;M;20051214;20051214;110000;R;V;VACANT LAND;;RB;;0;AD797371;
B;081;3058993;8;20080316 01:11;LOT 2;;4406;OLD NORTHERN RD;MAROOTA;2756;5472;M;20051214;20051214;110000;R;V;VACANT LAND;;RB;;0;AD797371;
B;081;606489;34;20080331 01:07;TOBRUK SHEEP STATION;;;OLD NORTHERN RD;MAROOTA;2756;16.19;H;20071220;20080311;2300000;R;R;RESIDENCE;;RB;;0;AD833345;
B;081;607176;42;20081103 01:05;;;4557;OLD NORTHERN RD;MAROOTA;2756;4047;M;20080820;20081001;630000;R;R;RESIDENCE;;RB;;0;AE282183;
B;081;621925;47;20081103 01:05;;;1378;WISEMANS FERRY RD;MAROOTA;2756;8.257;H;20080822;20081017;955000;R;R;RESIDENCE;;RB;;0;AE283270;
B;081;621927;41;20081110 01:07;STONE HOUSE CAFE;;1370;WISEMANS FERRY RD;MAROOTA;2756;5000;M;20080129;20080311;541500;R;R;RESIDENCE;;RB;;0;AE284554;
B;081;621881;40;20081124 01:06;;;1395;WISEMANS FERRY RD;MAROOTA;2756;5.942;H;20081104;20081106;340000;R;R;RESIDENCE;;RB;;42;AE326753;
B;081;621924;52;20081013 01:07;;;21;JACKS LANE;MAROOTA;2756;1.483;H;20080314;20080916;460000;R;V;VACANT LAND;;RB;;0;AE251188;
B;081;621880;67;20091221 01:09;;;1389;WISEMANS FERRY RD;MAROOTA;2756;20.57;H;20091118;20091118;200000;R;3;FARMLAND;;RB;;0;AF167865;
B;081;621883;68;20091221 01:09;;;1417;WISEMANS FERRY RD;MAROOTA;2756;7.427;H;20091029;20091126;680000;R;R;RESIDENCE;;RB;;0;AF164336;
B;082;660985;52;20090706 01:23;;;311;OLD TELEGRAPH RD;MAROOTA;2756;30.7;H;20090604;20090605;2000000;R;3;FARM LAND/SAN;;HD;;0;AE754964;
B;082;661010;70;20090316 01:27;;;5017;OLD NORTHERN RD;MAROOTA;2756;2.08;H;20081122;20090123;820000;R;R;RESIDENCE;;HD;;0;AE510042;
B;081;621936;53;20090518 01:21;DEEPCAR PARK;;1062;WISEMANS FERRY RD;MAROOTA;2756;2.082;H;20090202;20090430;770000;R;R;RESIDENCE;;RB;;0;AE658037;
B;081;606514;75;20091019 01:33;;;4736;OLD NORTHERN RD;MAROOTA;2756;5.882;H;20090806;20090922;850000;R;R;RESIDENCE;;RB;;0;AF10419;
B;081;621920;78;20101220 02:01;;;32;JACKS LANE;MAROOTA;2756;10.29;H;20101105;20101126;860000;R;R;RESIDENCE;;RB;;0;AF924121;
B;081;606501;77;20100215 01:52;;;4882;OLD NORTHERN RD;MAROOTA;2756;2.033;H;20091215;20100118;880000;R;R;RESIDENCE;;RB;;0;AF289520;
B;081;606504;58;20100222 01:46;;;4838;OLD NORTHERN RD;MAROOTA;2756;2.068;H;20091224;20100204;610000;R;R;RESIDENCE;;RB;;0;AF303792;
B;081;621889;92;20100719 01:57;;;1517;WISEMANS FERRY RD;MAROOTA;2756;8.491;H;20100514;20100514;560000;R;R;RESIDENCE;;RB;;0;AF574488;
B;081;606515;50;20101018 02:01;;;4728;OLD NORTHERN RD;MAROOTA;2756;5.974;H;20100810;20100914;750000;R;R;RESIDENCE;;RB;;0;AF796688;
B;081;606513;46;20100927 02:17;BURRI BURRI;;4740;OLD NORTHERN RD;MAROOTA;2756;5.838;H;20100331;20100331;650000;R;R;RESIDENCE;;RB;;0;AF761700;
B;081;606498;40;20110404 01:46;;;4900;OLD NORTHERN RD;MAROOTA;2756;2.032;M;20110114;20110308;210000;R;R;RESIDENCE;;RB;;0;AG137104;
B;081;620003;69;20110411 05:22;;;103;WEAVERS RD;MAROOTA;2756;2.023;H;20110216;20110330;645000;R;R;RESIDENCE;;RB;;0;AG156413;
B;082;660980;49;20111212 01:44;;;171;OLD TELEGRAPH RD;MAROOTA;2756;14.31;H;20110918;20111031;500000;R;V;VACANT LAND;;HD;;0;AG628672;
B;081;612549;55;20110207 01:51;;;390 A;CLIFTONVILLE RD;MAROOTA;2756;17.404;H;20101116;20110118;750000;R;R;RESIDENCE;;RB;;0;AG14077;
B;081;621921;79;20110530 05:23;;;70;JACKS LANE;MAROOTA;2756;10;H;20110322;20110415;795000;R;R;RESIDENCE;;RB;;0;AG239699;
B;081;606522;44;20111107 01:40;;;4670;OLD NORTHERN RD;MAROOTA;2756;10.3;H;20110606;20111025;960000;R;3;HOUSE;;RB;;0;AG589329;
B;082;661008;28;20110912 02:22;;;4971;OLD NORTHERN RD;MAROOTA;2756;10.78;H;20110625;20110808;600000;R;R;RESIDENCE;;HD;;0;AG461776;
B;081;2775619;89;20110919 05:50;;;390 E;CLIFTONVILLE RD;MAROOTA;2756;10;H;20110402;20110721;565000;R;R;RESIDENCE;;RB;;0;AG477059;
B;081;607173;69;20121224 01:45;;;4543;OLD NORTHERN RD;MAROOTA;2756;2.06;H;20121031;20121212;612500;RU1;R;RESIDENCE;;PRP;;0;AH446012;
B;082;661009;35;20120723 01:20;;;4999;OLD NORTHERN RD;MAROOTA;2756;2.42;H;20120519;20120702;780000;R;R;RESIDENCE;;HD;;0;AH117553;
B;081;621886;59;20120730 01:15;;;1469;WISEMANS FERRY RD;MAROOTA;2756;3.102;H;20120602;20120716;795000;R;R;RESIDENCE;;RB;;0;AH132215;
B;081;607175;51;20120611 01:33;;;4567;OLD NORTHERN RD;MAROOTA;2756;15.46;H;20120501;20120528;2000000;R;R;RESIDENCE;;RB;;0;AH22569;
B;082;660969;40;20120507 01:41;;;4261;OLD NORTHERN RD;MAROOTA;2756;9.4;H;20120223;20120419;900000;R;R;RESIDENCE;;HD;;0;AG946278;
B;081;607159;29;20121126 01:34;;;4297;OLD NORTHERN RD;MAROOTA;2756;6.538;H;20120512;20121112;565000;RU1;R;RESIDENCE;;PRP;;0;AH374808;
B;082;660980;25;20121008 01:21;;;171;OLD TELEGRAPH RD;MAROOTA;2756;14.31;H;20120726;20120816;550000;R;V;VACANT LAND;;HD;;0;AH188307;
B;081;579087;19;20121029 01:24;;;158;BLAKERS RD;MAROOTA;2756;24.99;H;20120405;20120518;845000;R;R;RESIDENCE;;RB;;0;AH305990;
B;081;620000;61;20130429 01:16;;;49;WEAVERS RD;MAROOTA;2756;15.15;H;20130302;20130417;650000;RU1;R;RESIDENCE;;PRP;;0;AH684233;
B;081;2775618;110;20130114 01:59;;;390 B;CLIFTONVILLE RD;MAROOTA;2756;10;H;20121203;20121221;410000;RU2;R;RESIDENCE;;RBB;;0;AH462483;
B;081;621903;51;20130715 01:12;;;1728;WISEMANS FERRY RD;MAROOTA;2756;2.569;H;20130524;20130705;658000;RU1;3;HOUSE;;PRP;;0;AH868245;
B;082;652334;49;20130603 01:15;;;15;LAUGHTONDALE GULLY RD;MAROOTA;2756;10.9;H;20130410;20130520;2142000;R;V;VACANT LAND;;HD;;0;AH746633;
B;081;621918;69;20131111 01:12;KINGSTON PARK;;1484;WISEMANS FERRY RD;MAROOTA;2756;6.776;H;20131002;20131031;1415000;RU1;R;RESIDENCE;;PRP;;0;AI137848;
B;082;660975;44;20130909 01:10;;;97;OLD TELEGRAPH RD;MAROOTA;2756;10;H;20130614;20130726;1694000;R;R;RESIDENCE;;HD;;0;AH952299;
B;081;621894;58;20130923 01:15;MAIELLA SERVICE STATION;;1563;WISEMANS FERRY RD;MAROOTA;2756;6;H;20130912;20130912;960000;RU1;3;SERVICESTATION;;PRP;;0;AI17762;
B;081;606516;36;20130930 01:09;;;4718;OLD NORTHERN RD;MAROOTA;2756;5.66;H;20130809;20130918;875000;RU2;R;RESIDENCE;;RBB;;0;AI40553;
B;081;2775619;91;20130930 01:09;;;390 E;CLIFTONVILLE RD;MAROOTA;2756;10;H;20130731;20130913;670000;RU2;3;SHED;;RBB;;0;AI38828;
B;081;606490;40;20140407 01:10;;;5040;OLD NORTHERN RD;MAROOTA;2756;16.659;H;20140210;20140324;710000;RU2;R;RESIDENCE;;RBB;;0;AI487457;
B;081;606522;56;20140414 01:09;;;4670;OLD NORTHERN RD;MAROOTA;2756;10.3;H;20131127;20140327;970000;RU2;R;RESIDENCE;;RBB;;0;AI503051;
B;081;621881;63;20140414 01:09;;;1395;WISEMANS FERRY RD;MAROOTA;2756;5.942;H;20131220;20140327;700000;RU2;R;RESIDENCE;;RBB;;0;AI487210;
B;081;621893;61;20140421 01:11;;;1559;WISEMANS FERRY RD;MAROOTA;2756;6.52;H;20140222;20140407;660000;RU1;V;VACANT LAND;;PRP;;0;AI515847;
B;081;607167;56;20140811 01:08;;;4405;OLD NORTHERN RD;MAROOTA;2756;4.429;H;20140630;20140803;770500;RU1;V;VACANT LAND;;PRP;;0;AI790641;
B;081;3729987;74;20141208 01:09;;;4427;OLD NORTHERN RD;MAROOTA;2756;10.42;H;20141114;20141117;500000;RU1;V;VACANT LAND;;PRP;;0;AJ65907;
B;081;621926;62;20141215 01:24;;;17;WEAVERS RD;MAROOTA;2756;4.842;H;20140918;20141113;870000;RU1;R;RESIDENCE;;PRP;;0;AJ57913;
B;082;661008;48;20140721 01:14;;;4971;OLD NORTHERN RD;MAROOTA;2756;10.64;H;20140521;20140701;780000;RU1;R;RESIDENCE;;RUP;;0;AI721195;
B;081;621922;36;20140310 01:10;;;85;JACKS LANE;MAROOTA;2756;10;H;20131231;20140214;555000;RU2;R;RESIDENCE;;RBB;;0;AI413293;
B;081;621910;53;20140331 01:09;;;1592;WISEMANS FERRY RD;MAROOTA;2756;3.238;H;20140212;20140317;475000;RU2;V;VACANT LAND;;RBB;;0;AI462352;
B;081;606500;50;20141110 01:09;;;4894;OLD NORTHERN RD;MAROOTA;2756;2.025;H;20140911;20141016;680000;RU2;R;RESIDENCE;;RBB;;0;AI998913;
B;081;606515;47;20141027 01:10;;;4728;OLD NORTHERN RD;MAROOTA;2756;5.974;H;20140815;20140926;780000;RU2;R;RESIDENCE;;RBB;;0;AI972852;
B;081;621894;62;20140901 01:07;MAIELLA SERVICE STATION;;1563;WISEMANS FERRY RD;MAROOTA;2756;6;H;20140808;20140815;550000;RU1;3;COMMERCIAL;;PRP;;0;AI842153;
B;082;661009;41;20140908 01:10;;;4999;OLD NORTHERN RD;MAROOTA;2756;2.42;H;20140718;20140829;908000;RU1;R;RESIDENCE;;RUP;;0;AI860969;
B;081;606520;33;20150330 01:14;;;4690;OLD NORTHERN RD;MAROOTA;2756;10.12;H;20150131;20150316;975000;RU2;R;RESIDENCE;;RBB;;0;AJ347883;
B;082;660983;18;20150413 01:12;;;197;OLD TELEGRAPH RD;MAROOTA;2756;10;H;20150205;20150319;1000000;RU1;R;RESIDENCE;;RUP;;0;AJ372899;
B;082;661006;48;20150817 01:11;;;4947;OLD NORTHERN RD;MAROOTA;2756;10.77;H;20150420;20150806;790000;RU1;R;RESIDENCE;;RUP;;0;AJ720771;
B;081;606550;36;20151026 01:06;;;27;OLD NORTHERN RD;MAROOTA;2756;11.87;H;20101215;20101220;260000;RU2;R;RESIDENCE;;RBB;;0;AJ918796;
B;081;621880;54;20151116 01:14;;;1389;WISEMANS FERRY RD;MAROOTA;2756;20.57;H;20151007;20151102;1070000;RU2;V;VACANT LAND;;RBB;;0;AJ968166;
B;081;2775618;74;20151116 01:14;;;390 B;CLIFTONVILLE RD;MAROOTA;2756;10;H;20150731;20151105;500000;RU2;V;VACANT LAND;;RBB;;0;AJ962975;
B;081;621927;7;20160104 01:19;STONE HOUSE CAFE;;1370;WISEMANS FERRY RD;MAROOTA;2756;5000;M;20151027;20151215;1170000;RU1;R;RESIDENCE;;PRP;;0;AK94158;
B;081;3846771;58;20160314 01:12;;;;OLD NORTHERN RD;MAROOTA;2756;6571;M;20150109;20160122;17243;;3;CLOSED ROAD;;;;0;AK247061;
B;081;579086;12;20161107 01:03;;;75;BLAKERS RD;MAROOTA;2756;10;H;20160913;20161025;1950000;RU2;R;RESIDENCE;;RBB;;0;AK878341;
B;081;621883;57;20170109 01:03;;;1417;WISEMANS FERRY RD;MAROOTA;2756;7.427;H;20161011;20161212;1285000;RU2;R;RESIDENCE;;RBB;;0;AM25957;
B;081;621898;58;20170109 01:03;;;1643;WISEMANS FERRY RD;MAROOTA;2756;10.39;H;20160822;20161212;2200000;RU1;R;RESIDENCE;;PRP;;0;AM25211;
B;082;3998680;76;20170213 01:03;;;4063;OLD NORTHERN RD;MAROOTA;2756;1.129;H;20160401;20160401;28000;;3;ROAD;;;;0;AK958164;
B;081;607174;31;20170327 01:03;;;4547;OLD NORTHERN RD;MAROOTA;2756;10.18;H;20170214;20170313;996000;RU1;R;RESIDENCE;;PRP;;0;AM240803;
B;082;661009;34;20170508 01:03;;;4999;OLD NORTHERN RD;MAROOTA;2756;2.42;H;20170222;20170413;1625000;RU1;R;RESIDENCE;;RUP;;0;AM344693;
B;081;607159;75;20170821 01:03;;;4297;OLD NORTHERN RD;MAROOTA;2756;6.538;H;20170511;20170808;1550000;RU1;R;RESIDENCE;;PRP;;0;AM637403;
B;081;621883;167;20170911 01:02;;;1417;WISEMANS FERRY RD;MAROOTA;2756;7.427;H;20170720;20170831;1400000;RU2;R;RESIDENCE;;RBB;;0;AM703937;
B;082;660988;72;20171030 01:02;;;4713;OLD NORTHERN RD;MAROOTA;2756;10.12;H;20170801;20170801;1365000;RU1;R;RESIDENCE;;RUP;;0;AM766921;
B;081;621882;61;20171127 01:12;;;1407;WISEMANS FERRY RD;MAROOTA;2756;8.186;H;20171005;20171116;1725000;RU2;R;RESIDENCE;;RBB;;0;AM898167;
