B;071;552134;1;20010822 12:28;;;;BAGO PH PORS;LAUREL HILL;2649;89.42;H;20010228;20010228;0;R;3;;;RE;;;7481041;
B;071;552135;1;20020502 10:54;;;;BATLOW RD;LAUREL HILL;2649;40.44;H;20020315;20020405;240000;R;3;FARM;;HC;;;8516641;
B;071;552136;1;20030416 10:03;;;;BATLOW RD;LAUREL HILL;2649;15.65;H;20030211;20030325;55000;R;R;RESIDENCE;;HC;;;9489211;
B;071;552131;1;20030619 08:59;;;;BAGO PH PORS;LAUREL HILL;2649;10.22;H;20030131;20030211;330000;R;3;SAWMILL;;HC;RT;0;9479173;
B;072;556779;6;20030619 08:59;;;2286;BATLOW RD;LAUREL HILL;2649;7.487;H;20030131;20030211;330000;R;3;SAWMILL;;TF;RT;0;9479173;
B;071;552137;1;20031103 14:08;;;;BATLOW RD;LAUREL HILL;2649;20.17;H;20030922;20031002;55000;R;V;VACANT LAND;;HC;;0;AA71411;
B;071;552132;1;20040716 12:34;;;;BAGO PH PORS;LAUREL HILL;2649;1695;M;20040407;20040512;68000;R;R;RESIDENCE;;HC;;0;AA776997;
B;071;552138;1;20041201 11:26;;;;BAGO PH PORS;LAUREL HILL;2649;2.15;H;20041011;20041109;140000;R;R;RESIDENCE;;HC;;0;AB97339;
B;071;3144841;1;20050216 13:58;;;;BATLOW RD;LAUREL HILL;2649;4.202;H;20041210;20050113;367500;;R;RESIDENCE;;;;0;AB244911;
B;071;552132;1;20070401 01:09;;;;BAGO PH PORS;LAUREL HILL;2649;1695;M;20070206;20070313;125000;R;R;RESIDENCE;;HC;;0;AD17016;
B;071;552138;1;20070916 01:08;;;;BAGO PH PORS;LAUREL HILL;2649;2.15;H;20070717;20070815;190000;R;R;RESIDENCE;;HC;;0;AD383550;
B;071;553049;3;20080201 01:10;;;2134;BATLOW RD;LAUREL HILL;2649;1.394;H;20071221;20080115;225000;R;R;RESIDENCE;;HC;;0;AD716346;
B;071;3144841;3;20110606 02:14;;;2365;BATLOW RD;LAUREL HILL;2649;4.202;H;20110301;20110428;365000;RU1;R;RESIDENCE;;HPC;;0;AG256096;
B;071;552137;2;20120123 05:29;;;2161;BATLOW RD;LAUREL HILL;2649;20.17;H;20111121;20111221;240000;RU1;R;RESIDENCE;;HPC;;0;AG733236;
B;071;3144842;2;20131125 01:19;;;2289;BATLOW RD;LAUREL HILL;2649;36.24;H;20131022;20131105;550000;RU1;R;RESIDENCE;;HPC;;0;AI178340;
B;071;552138;1;20131014 01:13;;;2245;BATLOW RD;LAUREL HILL;2649;2.15;H;20130815;20130905;110000;RU1;R;RESIDENCE;;HPC;;0;AI68351;
B;071;553049;1;20130902 01:11;;;2134;BATLOW RD;LAUREL HILL;2649;1.394;H;20130621;20130820;155000;RU1;R;RESIDENCE;;HPC;;0;AH983721;
B;071;552137;1;20140623 01:10;;;2161;BATLOW RD;LAUREL HILL;2649;20.17;H;20140514;20140610;260000;RU1;3;HOUSE;;HPC;;0;AI662806;
B;071;552136;1;20140331 01:08;;;;BATLOW RD;LAUREL HILL;2649;15.65;H;20140117;20140310;110000;RU1;V;VACANT LAND;;HPC;;0;AI450024;
B;071;552137;1;20151012 01:12;;;2161;BATLOW RD;LAUREL HILL;2649;20.17;H;20150706;20150831;340000;RU1;R;RESIDENCE;;HPC;;0;AJ863736;
B;274;556779;6;20180514 01:18;;;2286;BATLOW RD;LAUREL HILL;2649;7.487;H;20180320;20180501;110000;RU1;R;RESIDENCE;;PBA;;0;AN318251;
B;274;553047;3;20181210 01:17;;;2150;BATLOW RD;LAUREL HILL;2649;1.664;H;20181102;20181130;430000;RU1;R;RESIDENCE;;HPC;;0;AN898828;
B;274;553048;12;20210329 01:03;;;2140;BATLOW RD;LAUREL HILL;2649;9965;M;20210308;20210324;80000;RU1;R;RESIDENCE;;HPC;;0;AQ899371;
B;274;552138;3;20220620 01:14;;;2245;BATLOW RD;LAUREL HILL;2649;2.15;H;20220428;20220610;340000;RU1;R;RESIDENCE;;HPC;;0;AS210377;
B;274;3144842;8;20221024 01:13;;;2289;BATLOW RD;LAUREL HILL;2649;36.24;H;20220823;20221020;1457000;RU1;3;FARM;;HUC;;0;AS566702;
B;274;552132;2;20250414 01:22;;;2241;BATLOW RD;LAUREL HILL;2649;1695;M;20250226;20250409;130000;RU1;R;RESIDENCE;;HUC;;0;AU963826;
B;072;;;;;;;OLD ADELONG RD;LAUREL HILL;2649;0;M;19930215;19930215;65000;;R;RESIDENCE;;;;;
B;071;2795949;;;;;;BAGO PH PORS;LAUREL HILL;2649;19.44;H;19950602;19950602;100000;R;R;RESIDENCE;;;;;
B;071;;;;;;;BAGO PH PORS;LAUREL HILL;2649;329.2;H;19960805;19960805;315000;R;R;RESIDENCE;;;;;
B;071;2795925;;;;;;BAGO PH PORS;LAUREL HILL;2649;9.126;H;19980619;19980619;230000;R;R;RESIDENCE;;;;;
B;071;;;;;;;BAGO PH PORS;LAUREL HILL;2649;10.22;H;19990429;19990429;5409;;R;RESIDENCE;;;;;
B;071;552139;;;;;;BAGO PH PORS;LAUREL HILL;2649;16.19;H;19990624;19990624;80000;;R;RESIDENCE;;;;;
