B;302;3942595;5;20160704 01:08;;;;GWYDIR HWY;BALD NOB;2370;2326;M;20160415;20160415;376;;V;VACANT LAND;;;;0;AK525784;
B;302;4342329;15;20210208 01:03;;;;GWYDIR HWY;BALD NOB;2370;612.85;H;20201204;20210118;2626000;;3;FARM;;;;0;AQ726463;
B;302;4342329;16;20210208 01:03;;;;GWYDIR HWY;BALD NOB;2370;612.85;H;20201204;20210118;924000;;3;FARM;;;;0;AQ726925;
B;302;4538012;2;20240708 01:08;;;356;BROWNS RD;BALD NOB;2370;507.09;H;20240624;20240628;2640000;RU1;3;FARM;;RER;;0;AU201341;
B;302;3957111;3;20160829 01:07;;;;FERNDALE LANE;BALD NOB;2370;13.25;H;20160302;20160708;13913;;V;VACANT LAND;;;;0;AK692474;
B;302;3957099;5;20160829 01:07;;;;FERNDALE LANE;BALD NOB;2370;12.47;H;20160302;20160708;7993;;V;VACANT LAND;;;;0;AK692362;
B;302;4604309;3;20250331 01:09;DUNROBIN;;12740;GWYDIR HWY;BALD NOB;2370;692.24;H;20241127;20250212;3435000;;R;RESIDENCE;;;;0;AU819383;
B;248;2660248;1;20020603 10:50;;;29;TULLOCHARD RD;BALD NOB;2370;63.4;H;20011105;20020214;235000;R;3;FARM;;SL;RG;;8410409;
B;302;3237788;11;20060316 01:46;SEVERN PARK;;;YAHNA RD;BALD NOB;2370;181.5;H;20051206;20060125;295000;;3;FARM/RURAL;;;;0;AC102565;
B;302;3677157;4;20130114 02:10;;;;BALD NOB RD;BALD NOB;2370;181.5;H;20120920;20121101;340000;;3;RURAL LAND;;;;0;AH423570;
B;302;3750391;2;20140203 01:25;;;;BROWNS RD;BALD NOB;2370;15.52;H;20131213;20131213;4193;;V;VACANT LAND;;;;0;AI318600;
B;302;3750392;3;20140203 01:25;;;;BROWNS RD;BALD NOB;2370;22.96;H;20131213;20131213;6626;;V;VACANT LAND;;;;0;AI318488;
