B;192;4003456;11;20170306 01:06;MILLERS;;;GINGHAM RD;GARAH;2405;479.6;H;20170113;20170127;533250;;3;FARM/RURAL;;;;0;AM178948;
B;192;3942841;10;20230306 01:07;AMONDALE;;297;NINE MILE RD;GARAH;2405;1523.8;H;20230117;20230228;9650000;RU1;3;FARM;;RRM;;0;AS891996;
B;192;6020261;1;20251006 01:07;;;;BRYNAMAN RD;GARAH;2405;3;H;20250617;20250626;28170;;3;FARM;;;;;AV187708;
B;192;4610977;2;20251006 01:07;;;3264;SANDHOLES RD;GARAH;2405;596.4;H;20210630;20250417;2900000;RU1;3;FARM;;RRM;;;AV4282;
B;192;1868321;10;20211206 01:28;;;10;MIDKIN ST;GARAH;2405;2023;M;20211028;20211126;150000;RU5;R;RESIDENCE;;AVV;;0;AR656942;
B;192;3912777;5;20160307 01:15;PART HOMEDALE;;;HOMEDALE RD;GARAH;2405;457.2;H;20151110;20160217;843440;;3;FARM LAND;;;;0;AK249346;
B;192;4498603;8;20230807 01:14;CHELSEA;;52;BOONANGAR RD;GARAH;2405;1532.619;H;20230705;20230728;8500000;;3;FARM;;;;0;AT303644;
B;192;1869305;2;20161107 01:07;MENA;;2255;SANDHOLES RD;GARAH;2405;2278;H;20160901;20160930;2646100;RU1;3;RURAL LAND;;RRM;;50;AK863068;
B;192;1868345;5;20201207 01:05;;;17;RAILWAY PDE;GARAH;2405;6069;M;20201111;20201130;110000;RU5;3;COMMERCIAL;;AVV;;0;AQ601656;
B;192;4003456;7;20201207 01:05;MILLERS;;;GINGHAM RD;GARAH;2405;479.6;H;20200713;20201201;1900000;RU1;3;FARM;;RRM;;0;AQ602900;
B;192;4023703;2;20170508 01:07;;;;SANDHOLES RD;GARAH;2405;33.21;H;20130628;20170317;26409;;V;VACANT LAND;;;;0;AM272684;
B;192;3850360;10;20170508 01:07;CARLINGFORD;;;NINE MILE RD;GARAH;2405;1289.132;H;20170224;20170412;4500000;RU1;3;RURAL;;RRM;;0;AM339306;
B;192;4109894;1;20180409 01:16;BRIGALOW;;336;WINDMILL RD;GARAH;2405;3713.25;H;20170118;20171211;126706;;3;FARMLAND;;;;0;AN34324;
B;192;1868290;5;20180409 01:16;;;29;WALLON ST;GARAH;2405;2023;M;20180221;20180322;6600;RU5;V;VACANT LAND;;AVV;;0;AN232170;
B;192;3885962;6;20151109 01:18;;;;CARNARVON HWY;GARAH;2405;187.48;H;20150716;20150928;620000;;3;FARM/RURAL;;;;0;AJ883239;
B;192;4542371;1;20241209 01:06;;;17;RAILWAY PDE;GARAH;2405;4046;M;20241121;20241129;390000;RU5;3;COMMERCIAL;;AVV;;0;AU633062;
B;192;1868346;13;20241209 01:06;;;21;RAILWAY PDE;GARAH;2405;2023;M;20241121;20241129;390000;RU5;3;COMMERCIAL;;AVV;;0;AU633062;
B;192;1869465;1;20230710 01:12;THE BLOCK;;124;TALMOI RD;GARAH;2405;83.03;H;20230524;20230705;380000;RU1;R;RESIDENCE;;RRH;;0;AT238459;
B;192;4489899;14;20230710 01:12;;;1024;WELBONDONGA RD;GARAH;2405;;;20230523;20230704;1811595;;3;FARM;;;;0;AT234674;
B;192;4308116;3;20200810 01:02;;;;TALMOI RD;GARAH;2405;818.35;H;20200630;20200731;2945365;;3;FARM;;;;0;AQ287922;
B;192;1869470;3;20221010 01:14;;;1474;TALMOI RD;GARAH;2405;1275.19;H;20220825;20220930;14096420;RU1;3;FARM;;RRM;;0;AS517206;
B;192;3897123;9;20221010 01:14;WEELAANGA;;1930;TALMOI RD;GARAH;2405;1554.112;H;20220825;20220930;14096420;RU1;3;FARM;;RRM;;0;AS517206;
B;192;3900751;2;20160111 01:17;;;;CARNARVON HWY;GARAH;2405;9.03;H;20150130;20151120;8302;;V;VACANT LAND;;;;0;AK72446;
B;192;3900464;3;20160111 01:17;;;;BOONANGAR RD;GARAH;2405;61.98;H;20150512;20151113;51824;;V;VACANT LAND;;;;0;AK54394;
B;192;3900484;5;20160111 01:17;;;;CARNARVON HWY;GARAH;2405;3.193;H;20150130;20151023;3387;;V;VACANT LAND;;;;0;AK54451;
B;192;3900498;6;20160111 01:17;;;;DOLGELLY RD;GARAH;2405;50.93;H;20120306;20151113;12416;;V;VACANT LAND;;;;0;AK54787;
B;192;3850360;2;20200511 01:01;CARLINGFORD;;1029;NINE MILE RD;GARAH;2405;1289.132;H;20200326;20200507;4807500;RU1;3;FARM;;RRM;;0;AQ89460;
B;192;1868348;51;20250811 01:17;;;25;RAILWAY PDE;GARAH;2405;2023;M;20250612;20250724;102000;RU5;R;RESIDENCE;;AVV;AC;;AV268363;
B;192;3805164;53;20250811 01:17;STRATHGUYLE;;7607;CARNARVON HWY;GARAH;2405;910.524;H;20250613;20250731;10720000;RU1;3;FARM;;RRM;;;AV289462;
B;192;1868283;7;20171211 01:18;;;20;WALLON ST;GARAH;2405;2023;M;20170905;20171017;14000;RU5;V;VACANT LAND;;AVV;;0;AM933767;
B;192;4610976;1;20250512 01:22;COLLAREEN;;3096;SANDHOLES RD;GARAH;2405;102.8;H;20210630;20250423;150000;;3;FARM;;;;0;AV2898;
B;192;4607570;3;20250512 01:22;;;;WELBONDONGA RD;GARAH;2405;2893.539;H;20210630;20250410;12630000;RU1;3;FARM;;RRM;;0;AU966703;
B;192;4607570;4;20250512 01:22;;;;WELBONDONGA RD;GARAH;2405;2893.539;H;20210630;20250410;12630000;RU1;3;FARM;;RRM;;0;AU966704;
B;192;4035646;3;20170612 01:09;;;;SANDHOLES RD;GARAH;2405;134.45;H;20160413;20170317;70798;;V;VACANT LAND;;;;0;AM272770;
B;192;3644449;7;20160912 01:07;;;3;RAILWAY PDE;GARAH;2405;5058;M;20160729;20160826;101000;RU5;R;RESIDENCE;;AVV;;0;AK738614;
B;192;3960425;12;20160912 01:07;;;;LETTER BOX RD;GARAH;2405;16.62;H;20150605;20160708;16305;;V;VACANT LAND;;;;0;AK696337;
B;192;3959899;13;20160912 01:07;;;;CARNARVON HWY;GARAH;2405;21.27;H;20150525;20160708;16014;;V;VACANT LAND;;;;0;AK698029;
B;192;1868302;10;20221212 01:05;;;45;MIDKIN ST;GARAH;2405;1.012;H;20221103;20221207;350000;RU5;R;RESIDENCE;;AVV;;0;AS700020;
B;192;4142865;1;20180813 01:11;;;;DOLGELLY RD;GARAH;2405;27.507;H;20160503;20180716;34842;;V;VACANT LAND;;;;0;AN548625;
B;192;3853790;7;20251013 01:07;KAREELA;;669;HAWTHORNE RD;GARAH;2405;1630.88;H;20250828;20251003;16250000;RU1;3;FARM;;RRM;;;AV481959;
B;192;4340463;8;20251013 01:07;;;;DOLGELLY RD;GARAH;2405;1149.6;H;20250626;20251003;11000000;RU1;R;RESIDENCE;;RRM;;;AV481946;
B;192;3913800;5;20160314 01:16;PART MOOKOO;;4417;GINGHAM RD;GARAH;2405;403.3;H;20150902;20160129;450000;;3;FARM;;;;0;AK261037;
B;192;1868336;5;20250414 01:17;;;47;MIDKIN ST;GARAH;2405;4047;M;20250225;20250408;165000;RU5;R;RESIDENCE;;AVV;;0;AU960431;
B;192;1868671;2;20160215 01:18;HOMEDALE;;1621;TALMOI RD;GARAH;2405;764.9;H;20151201;20160104;1610000;RU1;3;FARM LAND;;RRM;;0;AK205663;
B;192;4297429;5;20200615 01:01;;;;DOLGELLY RD;GARAH;2405;2175;H;20200422;20200603;5789198;;3;FARM;;;;0;AQ148354;
B;192;3953272;9;20160815 01:05;;;;COOCALLA RD;GARAH;2405;153.8;H;20160429;20160715;6500000;;3;FARM;;;;0;AK626062;
B;192;4068164;4;20171016 01:05;;;;SANDHOLES RD;GARAH;2405;31.01;H;20170216;20170825;11507;;V;VACANT LAND;;;;0;AM704398;
B;192;3850084;9;20151116 01:18;;;;LETTER BOX RD;GARAH;2405;9.714;H;20150814;20150814;14225;;V;VACANT LAND;;;;0;AJ813943;
B;192;4093579;2;20201116 01:02;;;1448;WELBONDONGA RD;GARAH;2405;1760.7;H;20201014;20201110;850000;RU1;3;FARM;;RRM;;0;AQ544674;
B;192;4271131;7;20200217 01:02;;;;GINGHAM RD;GARAH;2405;820.16;H;20180313;20200131;1500000;;3;FARM;;;;0;AP873629;
B;192;4153023;1;20180917 01:17;;;;CARNARVON HWY;GARAH;2405;166.1;H;20180525;20180824;205250;;3;FARM LAND;;;;0;AN674525;
B;192;1868335;9;20180917 01:17;;;43;MIDKIN ST;GARAH;2405;2023;M;20180913;20180913;1000;RU5;R;RESIDENCE;;AVV;;0;AN707498;
B;192;1868326;11;20161017 01:07;;;5;MIDKIN ST;GARAH;2405;2023;M;20160816;20160913;90000;RU5;R;RESIDENCE;;AVV;;0;AK819118;
B;192;1868329;8;20160118 01:25;;;13;MIDKIN ST;GARAH;2405;2023;M;20151105;20151210;78000;RU5;R;RESIDENCE;;AVV;;0;AK112971;
B;192;1868316;7;20180618 01:16;;;24;MIDKIN ST;GARAH;2405;4047;M;20180426;20180607;117500;RU5;R;RESIDENCE;;AVV;;0;AN414750;
B;192;1869290;3;20250818 01:11;GLENMORE;;2819;BOONANGAR RD;GARAH;2405;1242;H;20250527;20250627;34999990;RU1;3;FARM;;RRM;;;AV189216;
B;192;1868345;4;20160919 01:06;;;17;RAILWAY PDE;GARAH;2405;6069;M;20160722;20160830;580000;RU5;3;HOTEL;;AVV;;0;AK746837;
B;192;3962349;6;20160919 01:06;;;;LETTER BOX RD;GARAH;2405;19.73;H;20150605;20160708;19699;;V;VACANT LAND;;;;0;AK716790;
B;192;1869456;7;20220919 01:14;;;22;BOONANGAR RD;GARAH;2405;4.047;H;20220803;20220914;210000;RU1;R;RESIDENCE;;RRR;;0;AS472039;
B;192;1869448;2;20170220 01:05;MOOLABULLA;;;GINGHAM RD;GARAH;2405;987.4;H;20161222;20170202;2453000;RU1;3;FENCING,TANKS;;RRC;;0;AM152804;
B;192;3939546;6;20160620 01:07;;;;GINGHAM RD;GARAH;2405;39.91;H;20151222;20160506;28176;;V;VACANT LAND;;;;0;AK475968;
B;192;4384346;1;20210920 01:38;;;;GINGHAM RD;GARAH;2405;900;M;20210629;20210804;100;;V;VACANT LAND;;;;0;AR305542;
B;192;1868336;1;20220221 08:04;;;47;MIDKIN ST;GARAH;2405;4047;M;20220111;20220215;110000;RU5;R;RESIDENCE;;AVV;;0;AR888271;
B;192;4232738;2;20220321 04:23;TARA;;781;BYRA RD;GARAH;2405;1378.78;H;20220216;20220315;8600000;RU1;3;FARM;;RRM;;0;AR962279;
B;192;4068171;3;20250421 01:28;COWMERTON;;3066;SANDHOLES RD;GARAH;2405;1797;H;20210630;20250410;7960000;RU1;3;FARM;;RRM;;0;AU966700;
B;192;4607574;4;20250421 01:28;;;;SANDHOLES RD;GARAH;2405;542.7;H;20210630;20250410;5027601;;3;FARM;;;;0;AU966694;
B;192;4607575;5;20250421 01:28;;;;SANDHOLES RD;GARAH;2405;3800.361;H;20210630;20250410;7620000;;3;FARM;;;;0;AU966707;
B;192;4607575;6;20250421 01:28;;;;SANDHOLES RD;GARAH;2405;3800.361;H;20210630;20250410;9452339;;3;FARM;;;;0;AU966691;
B;192;1869372;2;20230821 01:11;;;;DOLGELLY RD;GARAH;2405;3182;H;20230427;20230720;33000000;RU1;3;FARM;;RRM;;0;AT280969;
B;192;1870523;6;20230821 01:11;WELLBON;;496;DOLGELLY RD;GARAH;2405;1558;H;20230427;20230720;33000000;RU1;3;FARM;;RRM;;0;AT280969;
B;192;3897135;7;20151221 01:18;;;;TALMOI RD;GARAH;2405;84.64;H;20150925;20151009;67784;;V;VACANT LAND;;;;0;AK22953;
B;192;3897121;9;20151221 01:18;;;LOT 1 & 2 ;TALMOI RD;GARAH;2405;17.912;H;20140929;20151016;21689;;V;VACANT LAND;;;;0;AK22814;
B;192;4089784;2;20180122 01:16;;;;CARNARVON HWY;GARAH;2405;23.37;H;20151026;20171124;40023;;V;VACANT LAND;;;;0;AM986956;
B;192;4089817;3;20180122 01:16;PART YARROL;;;GINGHAM RD;GARAH;2405;1321.1;H;20170621;20171219;3795000;;V;VACANT LAND;;;;0;AM999545;
B;192;4089818;4;20180122 01:16;YARROL;;5577;GINGHAM RD;GARAH;2405;812.43;H;20170621;20171219;2442960;;3;RURAL;;;;0;AN18;
B;192;4256989;10;20240122 01:07;BYRA NORTH;;;CARNARVON HWY;GARAH;2405;1232.3;H;20230717;20231215;11500000;RU1;3;FARM;;RRM;;0;AT699369;
B;192;1869194;4;20160222 01:15;;;;LETTER BOX RD;GARAH;2405;935.9;H;20150729;20150825;1732227;RU1;3;FARM/RURAL;;RRM;;0;AJ984646;
B;192;1868329;2;20230522 01:11;;;13;MIDKIN ST;GARAH;2405;2023;M;20230505;20230515;230000;RU5;R;RESIDENCE;;AVV;;0;AT88691;
B;192;4562341;3;20240722 01:06;;;;SANDHOLES RD;GARAH;2405;489.5;H;20231215;20240619;4320000;;3;FARM;;;;0;AU168169;
B;192;1868327;9;20211122 01:51;;;9;MIDKIN ST;GARAH;2405;4047;M;20211001;20211112;170000;RU5;R;RESIDENCE;;AVV;;0;AR610961;
B;192;4395185;10;20211122 01:51;;;;WELBON ST;GARAH;2405;6.242;H;20211013;20211110;75000;;R;RESIDENCE;;;;0;AR602981;
B;192;3930332;6;20160523 01:17;;;;SANDHOLES RD;GARAH;2405;47.99;H;20151014;20160415;64450;;V;VACANT LAND;;;;0;AK424218;
B;192;3930371;7;20160523 01:17;;;;SANDHOLES RD;GARAH;2405;11.48;H;20151015;20160415;9735;;V;VACANT LAND;;;;0;AK424345;
B;192;1868346;8;20220523 01:13;;;21;RAILWAY PDE;GARAH;2405;2023;M;20220406;20220518;5000;RU5;V;VACANT LAND;;AVV;;0;AS138010;
B;192;4070069;4;20171023 01:06;;;;TALMOI RD;GARAH;2405;23.04;H;20150528;20170915;43218;;V;VACANT LAND;;;;0;AM773865;
B;192;3850084;7;20151123 01:19;;;;LETTER BOX RD;GARAH;2405;9.714;H;20150814;20150814;14225;;V;VACANT LAND;;;;0;AJ813943;
B;192;3888838;8;20151123 01:19;WATTLEBEE;;4337;LETTER BOX RD;GARAH;2405;9.714;H;20150814;20150814;14225;;V;VACANT LAND;;;;0;AJ813943;
B;192;4045545;1;20170724 01:07;;;;CARNARVON HWY;GARAH;2405;18.615;H;20170511;20170706;25000;;V;VACANT LAND;;;;0;AM553400;
B;192;3964168;7;20161024 01:07;;;;COOCALLA RD;GARAH;2405;36.987;H;20160429;20160715;54753;RU1;3;CLOSED ROAD;;RRM;;0;AK827206;
B;192;3903882;9;20160125 01:22;;;;HAWTHORNE RD;GARAH;2405;55.03;H;20151211;20151211;38464;;V;VACANT LAND;;;;0;AK129106;
B;192;4340463;19;20210125 01:01;;;;DOLGELLY RD;GARAH;2405;1149.6;H;20201202;20210113;3500000;;3;FARM;;;;0;AQ711896;
B;192;1869285;3;20160725 01:07;MOZELLE;;289;EURABA RD;GARAH;2405;1444;H;20151130;20160701;3020000;RU1;3;FARM;;RRM;;0;AK592543;
B;192;1869476;4;20220725 01:13;;;;MULGA ST;GARAH;2405;4;H;20210630;20210831;372124;RU1;3;COMMERCIAL;;MIS;;0;AS133498;
B;192;4524291;2;20231225 01:07;;;;WAVERLEY RD;GARAH;2405;33.75;H;20201026;20231117;18743;;V;VACANT LAND;;;;0;AT694212;
B;192;3850360;17;20231225 01:07;CARLINGFORD;;1029;NINE MILE RD;GARAH;2405;1289.132;H;20231127;20231218;8500000;RU1;3;FARM;;RRM;;0;AT709384;
B;192;3996762;19;20231225 01:07;;;;GINGHAM RD;GARAH;2405;19.339;H;20231129;20231215;250000;RU1;3;FARM;;RRM;;0;AT697510;
B;192;3964168;3;20160926 01:05;;;;COOCALLA RD;GARAH;2405;36.987;H;20150306;20160805;54753;;V;VACANT LAND;;;;0;AK750675;
B;192;3964166;5;20160926 01:05;IOLANTHE;;145;COOCALLA RD;GARAH;2405;1831.4;H;20160429;20160715;6500000;;3;FARM;;;;0;AK668766;
B;192;1868326;7;20220926 02:18;;;5;MIDKIN ST;GARAH;2405;2023;M;20220822;20220919;115000;RU5;R;RESIDENCE;;AVV;;0;AS481424;
B;192;4171144;1;20181126 01:15;;;;CARNARVON HWY;GARAH;2405;1619;H;20181005;20181116;4400000;;3;FARM;;;;0;AN864721;
B;192;4306415;10;20200727 01:01;;;;CARNARVON HWY;GARAH;2405;28.47;H;20150130;20200617;29921;;V;VACANT LAND;;;;0;AQ226797;
B;192;4306411;11;20200727 01:01;;;;HAWTHORNE RD;GARAH;2405;14.01;H;20191209;20200617;28426;;V;VACANT LAND;;;;0;AQ226129;
B;192;3973568;7;20251027 01:09;WELBONDONGAH;;1944;WELBONDONGA RD;GARAH;2405;4593.3;H;20250626;20251009;39100000;RU1;3;FARM;;RRM;;;AV496526;
B;192;4077873;5;20171127 01:15;;;;CARNARVON HWY;GARAH;2405;23.05;H;20150527;20170623;36180;;V;VACANT LAND;;;;0;AM876071;
B;192;4077914;7;20171127 01:15;;;;DOLGELLY RD;GARAH;2405;2.485;H;20160216;20171027;3008;;V;VACANT LAND;;;;0;AM891390;
B;192;1868348;8;20250728 01:09;;;25;RAILWAY PDE;GARAH;2405;2023;M;20250612;20250724;102000;RU5;R;RESIDENCE;;AVV;;;AV268363;
B;192;4055692;2;20170828 01:06;;;;DOLGELLY RD;GARAH;2405;109.18;H;20170519;20170519;61737;;V;VACANT LAND;;;;0;AM649860;
B;192;3604781;1;20161128 01:08;;;;TALMOI RD;GARAH;2405;563.21;H;20160728;20160908;2114736;RU1;3;FARM LAND;;RRM;;0;AK794045;
B;192;3981274;6;20161128 01:08;;;;CARNARVON HWY;GARAH;2405;133.268;H;20160513;20160929;141355;;V;VACANT LAND;;;;0;AK859009;
B;192;1868324;3;20151228 01:21;;;1;MIDKIN ST;GARAH;2405;2023;M;20151117;20151211;79000;RU5;R;RESIDENCE;;AVV;;0;AK81741;
B;192;3911280;12;20160229 01:15;INVERNESS;;;CARNARVON HWY;GARAH;2405;103.904;H;20160122;20160122;133868;;V;VACANT LAND;;;;0;AK227442;
B;192;4030685;1;20170529 01:09;;;;SANDHOLES RD;GARAH;2405;84.89;H;20161129;20170421;57319;;V;VACANT LAND;;;;0;AM375608;
B;192;3956387;4;20160829 01:05;;;;DOLGELLY RD;GARAH;2405;87;H;20160610;20160610;51469;;V;VACANT LAND;;;;0;AK671480;
B;192;3956797;6;20160829 01:05;;;;NINE MILE RD;GARAH;2405;41.33;H;20160610;20160610;29524;;V;VACANT LAND;;;;0;AK671494;
B;192;3994890;6;20170130 01:04;;;;WELBON ST;GARAH;2405;6070.2;M;20161219;20161222;80000;;R;RESIDENCE;;;;0;AM84327;
B;192;1869179;7;20171030 01:06;BRAEMAR;;1504;NINE MILE RD;GARAH;2405;1647;H;20170922;20171013;4000000;RU1;3;FARM;;RRM;;0;AM828393;
B;192;1868301;12;20171030 01:06;;;;MIDKIN ST;GARAH;2405;2023;M;20170731;20171006;250000;RU5;R;RESIDENCE;;AVV;;0;AM816784;
B;192;1868334;13;20171030 01:06;;;39;MIDKIN ST;GARAH;2405;2023;M;20170731;20171006;250000;RU5;R;RESIDENCE;;AVV;;0;AM816784;
B;192;1869290;3;20231030 01:30;GLENMORE;;2819;BOONANGAR RD;GARAH;2405;1242;H;20230908;20231020;7300000;RU1;3;FARM;;RRM;;0;AT536062;
B;192;1868283;13;20151130 01:18;;;20;WALLON ST;GARAH;2405;2023;M;20150926;20151106;500;RU5;V;VACANT LAND;;AVV;;0;AJ991495;
B;192;4142869;1;20201130 01:02;NOELLA;;4522;DOLGELLY RD;GARAH;2405;1550.5;H;20200929;20201120;8800000;RU1;3;FARM;;RRM;;0;AQ574215;
B;192;4093579;9;20220131 01:43;;;1448;WELBONDONGA RD;GARAH;2405;1760.7;H;20211209;20220127;7000000;RU1;3;FARM;;RRM;;0;AR838600;
B;192;3973565;12;20161031 01:07;;;;WELBONDONGA RD;GARAH;2405;103.3;H;20160412;20160916;45353;;V;VACANT LAND;;;;0;AK848670;
B;192;3828085;4;20150302 01:19;;;;WILLEWAH ST;GARAH;2405;4046.8;M;20150209;20150209;2000;;V;VACANT LAND;;;;0;AJ265721;
B;192;3669951;6;20150803 01:18;BRYNAMAN;;;;GARAH;2405;2329.36;H;20141106;20141218;7026925;RU1;3;RURAL;;RRM;;0;AJ320953;
B;192;3669953;7;20150803 01:18;BRYNAMAN;;427;BRYNAMAN RD;GARAH;2405;36.01;H;20141106;20141218;7026925;RU1;3;RURAL;;RRM;;0;AJ320953;
B;192;3864257;10;20150803 01:18;;;;LETTER BOX RD;GARAH;2405;38.17;H;20140707;20150522;35307;;V;VACANT LAND;;;;0;AJ596821;
B;192;3792800;17;20150803 01:18;BRYNAMAN;;;WELBONDONGA RD;GARAH;2405;1319.534;H;20141106;20141218;7026925;RU1;3;RURAL;;RRM;;0;AJ320953;
B;192;3812500;12;20150907 01:17;MEDGUN;;;CARNARVON HWY;GARAH;2405;724;H;20150625;20150820;2800000;RU1;3;FARM/RURAL;;RRM;;0;AJ767329;
B;192;3849869;9;20150608 01:14;;;;GINGHAM RD;GARAH;2405;18.17;H;20140804;20150320;23263;;V;VACANT LAND;;;;0;AJ438845;
B;192;3849876;10;20150608 01:14;;;780;BYRA RD;GARAH;2405;45.63;H;20140714;20150320;34883;;V;VACANT LAND;;;;0;AJ439751;
B;192;3850359;13;20150608 01:14;;;;NINE MILE RD;GARAH;2405;17.932;H;20130917;20150320;14239;;V;VACANT LAND;;;;0;AJ444809;
B;192;1868671;27;20010719 12:27;;;;"HOMEDALE";GARAH;2405;764.9;H;20010306;20010306;;R;3;;;RM;RGI;;7471104;
B;192;1869304;31;20010719 12:27;"WEST MITCHELL";;;SANDHOLES RD;GARAH;2405;1431;H;20001124;20001218;662204;R;3;FARM;;RM;RM;;7419676;
B;192;1868283;14;20020102 13:35;;;;WALLON ST;GARAH;2405;2023;M;20011218;20011218;300;A;R;RESIDENCE;;VV;;;8215696;
B;192;2845362;37;20011109 09:56;;;;"MOORELANDS";GARAH;2405;354.2;H;20010430;20010613;210060;R;3;FARM;;RM;RG;;7725650;
B;192;1868289;18;20010720 10:45;;;;WALLON ST;GARAH;2405;1.417;H;20010406;20010518;115000;A;R;;;VV;;;7692003;
B;192;1869457;39;20011109 15:23;;;;BOOMI ST;GARAH;2405;7.13;H;20010723;20010824;22500;R;V;VACANT LAND;;RV;AC;;7921486;
B;192;2929611;26;20020902 14:59;"PERRY'S LEASE";;;;GARAH;2405;792.4;H;20020523;20020628;820000;;3;RURAL;;;;;8846178;
B;192;2953670;16;20021217 14:44;;;;'IOLANTHE';GARAH;2405;1831;H;20020730;20020910;5900000;;3;FARM;;;RW;;9117478;
B;192;1868671;20;20020301 13:40;;;;"HOMEDALE";GARAH;2405;764.9;H;20011025;20011214;330000;R;3;FARM;;RM;;;8359231;
B;192;2921905;17;20020801 14:18;PART "HILLSTEAD";;;;GARAH;2405;1716;H;20020226;20020423;1583500;;3;FARM;;;RM;;8596224;
B;192;2921906;18;20020801 14:18;PART "HILLSTEAD";;;;GARAH;2405;1523;H;20020226;20020423;1256500;;3;FARM;;;RM;;8596223;
B;192;1869304;17;20020617 12:48;"WEST MITCHELL";;;SANDHOLES RD;GARAH;2405;1431;H;20001124;20001218;662204;R;3;FARM;;RM;RM;;7419676;
B;192;1868299;37;20020402 12:44;;;;PH GOORARA;GARAH;2405;12.55;H;20020130;20020304;105000;R;3;RURAL;;RV;;;8427475;
B;192;1869461;39;20020402 12:44;;;;"EMERALD";GARAH;2405;123;H;20020130;20020304;105000;R;3;RURAL;;RH;;;8427475;
B;192;2948809;27;20021119 10:26;;;;PH GOORARA;GARAH;2405;1133;H;20020905;20020905;20204;;3;CLOSED ROAD;;;;;9058369;
