B;001;4421659;16;20220502 08:13;;;;BROWNS RD;BLACK HILL;2322;9220;M;20220308;20220420;1300000;;R;RESIDENCE;;;;0;AS62737;
B;001;4421658;24;20220502 08:13;;;69;BROWNS RD;BLACK HILL;2322;3.842;H;20220222;20220322;807000;;V;VACANT LAND;;;;0;AR981961;
B;001;6009192;2;20250804 01:07;;;;MEREDITH RD;BLACK HILL;2322;0;M;20250411;20250618;200000;;V;VACANT LAND;;;;;AV160298;
B;001;4574040;22;20241007 01:05;;;58 A;TAYLORS RD;BLACK HILL;2322;19.09;H;20181212;20240918;350000;;V;VACANT LAND;;;;0;AU428155;
B;001;4574040;23;20241007 01:05;;;58 A;TAYLORS RD;BLACK HILL;2322;19.09;H;20201006;20240918;1200000;;V;VACANT LAND;;;;0;AU428156;
B;001;6009192;22;20250811 01:13;;;;MEREDITH RD;BLACK HILL;2322;0;M;20250411;20250618;200000;;V;VACANT LAND;;;;;AV160298;
B;001;20544;16;20210412 01:00;;;330;BLACK HILL RD;BLACK HILL;2322;1.948;H;20210208;20210407;780000;RU2;V;VACANT LAND;;RAL;;0;AQ938974;
B;001;4460143;28;20221212 01:04;;;;TAYLORS RD;BLACK HILL;2322;8.46;H;20220509;20220930;350000;;V;VACANT LAND;;;;0;AS515191;
B;001;20573;19;20210215 01:00;;;14;B1 ACCS;BLACK HILL;2322;8340;M;20201218;20210210;949000;RU2;R;RESIDENCE;;RAL;;0;AQ789670;
B;001;20611;20;20210215 01:00;;;191;BROWNS RD;BLACK HILL;2322;8.7;H;20201217;20210205;1025000;RU2;R;RESIDENCE;;RAM;;0;AQ782958;
B;001;3848967;41;20180416 01:12;;;12;BLACK HILL RD;BLACK HILL;2322;2;H;20180307;20180411;1100000;RU2;R;RESIDENCE;;RAL;;0;AN252945;
B;001;20533;33;20160516 01:11;;;340;BLACK HILL RD;BLACK HILL;2322;4047;M;20160331;20160427;200000;RU2;R;RESIDENCE;;RAL;;0;AK406771;
B;001;20562;21;20210517 01:00;;;836;JOHN RENSHAW DR;BLACK HILL;2322;10.23;H;20210415;20210513;1450000;RU2;R;RESIDENCE;;RAM;;0;AR48598;
B;001;20613;10;20161219 01:00;;;173;BROWNS RD;BLACK HILL;2322;2593;M;20161117;20161201;15000;RU2;V;VACANT LAND;;RAL;;0;AK991006;
B;001;4593336;31;20250120 01:06;;;220;BLACK HILL RD;BLACK HILL;2322;3943;M;20240909;20241205;6474;;V;VACANT LAND;;;;0;AU665395;
B;001;20560;14;20180521 01:10;;;800;JOHN RENSHAW DR;BLACK HILL;2322;2;H;20180427;20180510;810000;RU2;R;RESIDENCE;;RAL;;0;AN328478;
B;001;20569;34;20170123 01:00;;;28;B1 ACCS;BLACK HILL;2322;1.608;H;20161128;20161221;600000;RU2;R;RESIDENCE;;RAL;;0;AM64417;
B;001;20573;39;20170626 01:00;;;14;B1 ACCS;BLACK HILL;2322;8340;M;20170502;20170607;690000;RU2;R;RESIDENCE;;RAL;;0;AM487824;
B;001;20559;28;20200727 01:00;;;786;JOHN RENSHAW DR;BLACK HILL;2322;25.01;H;20200715;20200717;900000;RU2;R;RESIDENCE;;RAN;;0;AQ254630;
B;001;4441428;27;20220829 01:16;;;1134;JOHN RENSHAW DR;BLACK HILL;2322;219.7;H;20220422;20220819;36175700;;R;RESIDENCE;;;;0;AS405755;
B;001;20545;14;20180430 01:13;;;326;BLACK HILL RD;BLACK HILL;2322;1.955;H;20180219;20180326;830000;RU2;R;RESIDENCE;;RAL;;0;AN287049;
B;008;222717;45;20160201 01:16;;;7;FORSYTHE PDE;BLACK HILL;2322;1.025;H;20151030;20160111;970000;E4;R;RESIDENCE;;ERC;;0;AK159399;
B;008;259359;58;20231002 01:05;;;22;WALTER PDE;BLACK HILL;2322;1.02;H;20230630;20230922;2050000;C4;R;RESIDENCE;;ERC;;0;AT460129;
B;008;222690;58;20220404 03:38;;;6;FORSYTHE PDE;BLACK HILL;2322;1.115;H;20220217;20220331;2600000;C4;R;RESIDENCE;;ERC;;0;AS10451;
B;008;4608201;21;20250804 01:07;;;5;PEACH RD;BLACK HILL;2322;5386;M;20240422;20250729;3300000;E4;R;RESIDENCE;;INF;;;AV284384;
B;008;222705;49;20171204 01:12;;;31;FORSYTHE PDE;BLACK HILL;2322;1.644;H;20171019;20171123;1390000;E4;R;RESIDENCE;;ERC;;0;AM920465;
B;008;4608194;22;20250505 01:14;;;8;VINEY CREEK DR;BLACK HILL;2322;3959;M;20240524;20250430;1355090;;V;VACANT LAND;;;;0;AV17342;
B;008;4608219;23;20250505 01:14;;;10;PEACH RD;BLACK HILL;2322;3199;M;20211210;20250430;1024320;;R;RESIDENCE;;;;0;AV17338;
B;008;222696;20;20161205 01:01;;;18;FORSYTHE PDE;BLACK HILL;2322;1.116;H;20160822;20161117;2600000;E4;R;RESIDENCE;;ERC;;0;AK954747;
B;008;222692;26;20200608 01:00;;;10;FORSYTHE PDE;BLACK HILL;2322;1.015;H;20200320;20200529;1650000;E4;R;RESIDENCE;;ERC;;0;AQ140363;
B;008;222714;32;20240909 01:05;;;15;FORSYTHE PDE;BLACK HILL;2322;1.12;H;20240801;20240830;1700000;C4;R;RESIDENCE;;ERC;;0;AU377605;
B;008;210126;22;20170410 01:02;;;20;CAHILL CL;BLACK HILL;2322;1.002;H;20170203;20170324;890000;E4;R;RESIDENCE;;ERC;;0;AM273616;
B;008;4608201;153;20250811 01:14;;;5;PEACH RD;BLACK HILL;2322;5386;M;20240422;20250729;3300000;E4;R;RESIDENCE;;INF;;;AV284384;
B;008;4608209;154;20250811 01:14;;;6;IMPERIAL AVE;BLACK HILL;2322;1.09;H;20230815;20250613;4713500;E4;V;VACANT LAND;;INF;IV;;AV144609;
