B;010;263028;6;20060401 01:09;;;5;BISCAY CL;ANNA BAY;2316;649.6;M;20060127;20060303;50000;A;V;VACANT LAND;;GC;AV;50;AC173220;
B;010;263028;7;20060401 01:09;;;5;BISCAY CL;ANNA BAY;2316;649.6;M;20060301;20060303;50000;A;V;VACANT LAND;;GC;AV;50;AC173221;
B;010;263466;8;20060401 01:09;;;4;HARRIS RD;ANNA BAY;2316;610.2;M;20060201;20060301;409000;A;R;RESIDENCE;;GC;;0;AC175089;
B;010;263658;9;20060401 01:09;;;28;MORNA POINT RD;ANNA BAY;2316;607;M;20051207;20051215;640000;A;R;RESIDENCE;;GC;;0;AC178939;
B;010;263056;4;20060516 01:04;;;14;BLAKE PDE;ANNA BAY;2316;605.8;M;20060327;20060421;385000;A;R;RESIDENCE;;GE;;0;AC265960;
B;010;263276;5;20060516 01:04;;;2;DOLPHIN CL;ANNA BAY;2316;760.4;M;20060323;20060413;382500;A;R;RESIDENCE;;GF;;0;AC260559;
B;010;3235690;83;20060516 01:04;;;28;PACIFIC AVE;ANNA BAY;2316;607;M;20060213;20060323;330000;A;R;RESIDENCE;;GC;;0;AC207646;
B;010;3239311;85;20060516 01:04;;;49 A;OCEAN AVE;ANNA BAY;2316;;;20060207;20060407;1300000;;R;RESIDENCE;;;;0;AC279795;
B;010;263662;2;20060601 01:06;;;36;MORNA POINT RD;ANNA BAY;2316;607;M;20060324;20060505;575000;A;R;RESIDENCE;;GC;;0;AC300257;
B;010;291291;53;20060601 01:06;;;521;SPORTSGROUND RD;ANNA BAY;2316;4.578;H;20060413;20060421;750000;R;3;RURAL PROPERT;;RX;;0;AC290519;
B;010;3088074;57;20060601 01:06;;;6;DUNMORE AVE;ANNA BAY;2316;317.3;M;20060327;20060508;145000;A;V;VACANT LAND;;GE;;0;AC306249;
B;010;3244231;85;20060601 01:06;;1;26;PACIFIC AVE;ANNA BAY;2316;;;20060124;20060512;445000;;R;RESIDENCE;1;;;0;AC314356;
B;010;262859;3;20061116 01:06;;;3;ANGLERS DR;ANNA BAY;2316;807.6;M;20060915;20061024;350000;A;R;RESIDENCE;;GF;;0;AC709306;
B;010;263112;4;20061116 01:06;;;85;CAMPBELL AVE;ANNA BAY;2316;632.3;M;20060829;20060928;205000;A;R;RESIDENCE;;GC;;0;AC700543;
B;010;263153;5;20061116 01:06;;12;3 A;CAMPBELL AVE;ANNA BAY;2316;;;20061011;20061027;330000;;R;RESIDENCE;12;;;0;AC713526;
B;010;263294;6;20061116 01:06;;;9;DUNMORE AVE;ANNA BAY;2316;654.8;M;20060925;20061023;327500;A;R;RESIDENCE;;GE;;0;AC702400;
B;010;263452;7;20061116 01:06;;;3 A;FITZROY ST;ANNA BAY;2316;306.8;M;20060829;20061010;415000;A;R;RESIDENCE;;GD;;0;AC706615;
B;010;263574;8;20061116 01:06;;;3;JAMES PATERSON ST;ANNA BAY;2316;556.4;M;20061026;20061026;280000;A;R;RESIDENCE;;GC;;0;AC727589;
B;010;263762;9;20061116 01:06;;;153;GAN GAN RD;ANNA BAY;2316;607;M;20060918;20061030;310000;A;R;RESIDENCE;;GC;;0;AC722513;
B;010;3241800;81;20061116 01:06;;;140 A;OLD MAIN RD;ANNA BAY;2316;;;20060927;20061031;330000;;R;RESIDENCE;1;;;0;AC717176;
B;010;263496;5;20061201 01:05;;;48;HANSON AVE;ANNA BAY;2316;538;M;20060901;20061006;298500;A;R;RESIDENCE;;GE;;0;AC735297;
B;010;263769;6;20061201 01:05;;;135;GAN GAN RD;ANNA BAY;2316;1409;M;20060701;20061003;1800000;B;3;COMMERCIAL;;BT;;0;AC687574;
B;010;263829;7;20061201 01:05;;;13;OCEAN AVE;ANNA BAY;2316;607;M;20060831;20060929;1350000;A;R;RESIDENCE;;GD;;0;AC729867;
B;010;3279264;100;20061201 01:05;;;42 A;JAMES PATERSON ST;ANNA BAY;2316;348.9;M;20060522;20061103;418000;;R;RESIDENCE;;;;0;AC752014;
B;010;3241800;43;20061016 01:02;;5;140 A;OLD MAIN RD;ANNA BAY;2316;;;20060831;20060926;360000;;R;RESIDENCE;5;;;0;AC629033;
B;010;262865;2;20061101 01:05;;1;13;ANGLERS DR;ANNA BAY;2316;;;20060901;20061005;290000;;R;RESIDENCE;1;;;0;AC659534;
B;010;263071;3;20061101 01:05;;2;12;CAMPBELL AVE;ANNA BAY;2316;;;20060825;20060922;245000;;R;RESIDENCE;2;;;0;AC686793;
B;010;263099;4;20061101 01:05;;;64;CAMPBELL AVE;ANNA BAY;2316;505.9;M;20060914;20061006;328000;A;R;RESIDENCE;;GC;;0;AC666640;
B;010;291168;88;20061101 01:06;;;256;NELSON BAY RD;ANNA BAY;2316;8094;M;20050908;20060922;750000;R;R;RESIDENCE;;RW;;0;AC668059;
B;010;2993538;103;20061101 01:06;;;11 A;FISHERMANS BAY RD;ANNA BAY;2316;358.3;M;20060524;20061016;305000;A;R;RESIDENCE;;GE;;0;AC688087;
B;010;3202049;114;20061101 01:06;;;6;SHELBY CL;ANNA BAY;2316;845.7;M;20060608;20060706;195000;A;V;VACANT LAND;;GC;;0;AC643494;
B;010;263153;4;20060916 01:04;;2;3 A;CAMPBELL AVE;ANNA BAY;2316;;;20060711;20060815;339000;;R;RESIDENCE;2;;;0;AC554859;
B;010;263418;5;20060916 01:04;;;30;EUCALYPTUS DR;ANNA BAY;2316;4316;M;20060602;20060815;925000;P;R;RESIDENCE;;EH;;0;AC555972;
B;010;263533;6;20060916 01:04;;;14;JAMES PATERSON ST;ANNA BAY;2316;607;M;20060703;20060818;425000;A;R;RESIDENCE;;GC;;0;AC565417;
B;010;264029;7;20060916 01:04;;;5;SEABREEZE CL;ANNA BAY;2316;700.1;M;20060707;20060804;491000;A;R;RESIDENCE;;GF;;0;AC558174;
B;010;291128;48;20060916 01:04;;;112;OLD MAIN RD;ANNA BAY;2316;404.5;M;20060703;20060818;395000;A;R;RESIDENCE;;GC;;0;AC565173;
B;010;3028118;54;20060916 01:04;;;7 A;BISCAY CL;ANNA BAY;2316;328.9;M;20060707;20060728;306000;A;R;RESIDENCE;;GC;;0;AC560569;
B;010;263527;2;20061001 01:03;;;3;HOLMS PL;ANNA BAY;2316;840.1;M;20060803;20060907;415000;A;R;RESIDENCE;;GE;;0;AC585000;
B;010;3255329;76;20061001 01:03;;17;171;GAN GAN RD;ANNA BAY;2316;;;20060726;20060831;425000;;R;RESIDENCE;17;;;0;AC611874;
B;010;262983;2;20070416 01:06;;;14;BELLMOUNT CL;ANNA BAY;2316;413;M;20070209;20070316;350000;A;R;RESIDENCE;;GF;;0;AD24190;
B;010;263071;3;20070416 01:06;;1;12;CAMPBELL AVE;ANNA BAY;2316;;;20070216;20070309;255000;;R;RESIDENCE;1;;;0;AD25482;
B;010;263724;4;20070416 01:06;;;77;MORNA POINT RD;ANNA BAY;2316;638.6;M;20070124;20070309;305000;A;R;RESIDENCE;;GC;;0;AD20911;
B;010;3122424;44;20070416 01:06;;;7;BUNGWALL CL;ANNA BAY;2316;350.7;M;20070131;20070228;311000;A;R;RESIDENCE;;GC;;0;AD19015;
B;010;263018;45;20070501 01:06;;1;16;BENTHAM PL;ANNA BAY;2316;290;M;20070213;20070323;345000;;R;RESIDENCE;1;;;0;AD47460;
B;010;3051159;47;20070501 01:06;;1;14;CAMPBELL AVE;ANNA BAY;2316;;;20070301;20070319;420000;;R;RESIDENCE;1;;;0;AD53804;
B;010;3262370;86;20070501 01:06;;;21 A;ROBINSON ST;ANNA BAY;2316;389.2;M;20070309;20070405;900000;A;R;RESIDENCE;;GC;;0;AD58022;
B;010;3304832;102;20070501 01:06;;;37 A;OCEAN AVE;ANNA BAY;2316;;;20070404;20070412;970000;;R;RESIDENCE;;;;0;AD60974;
B;010;263153;1;20070816 01:12;;19;23;ROBINSON ST;ANNA BAY;2316;;;20070718;20070718;330000;;3;HOME UNIT;19;;;0;AD316436;
B;010;263235;2;20070816 01:12;;;11;CROMARTY CRES;ANNA BAY;2316;607;M;20070620;20070725;322000;A;R;RESIDENCE;;GC;;0;AD316882;
B;010;3321933;59;20070816 01:12;;;17;PORT STEPHENS DR;ANNA BAY;2316;;;20070703;20070703;250000;;R;RESIDENCE;;;;0;AD332375;
B;010;3301182;93;20070816 01:12;;;51;JAMES PATERSON ST;ANNA BAY;2316;;;20070621;20070713;2500;;V;VACANT LAND;;;;0;AD293068;
B;010;263473;3;20070901 01:15;;;8;HANSON AVE;ANNA BAY;2316;685;M;20070622;20070727;345000;A;R;RESIDENCE;;GE;;0;AD335289;
B;010;263904;4;20070901 01:15;;;18;PACIFIC AVE;ANNA BAY;2316;493.2;M;20070627;20070718;300000;A;R;RESIDENCE;;GC;;0;AD358327;
B;010;2909284;77;20070901 01:15;;;5 F;ESSINGTON WAY;ANNA BAY;2316;602.5;M;20070702;20070730;420000;A;R;RESIDENCE;;GF;;0;AD348599;
B;010;3180725;85;20070901 01:15;;;4;SHELBY CL;ANNA BAY;2316;1110;M;20070706;20070814;460000;A;R;RESIDENCE;;GC;;0;AD370911;
B;010;3321933;92;20070901 01:15;;;17;PORT STEPHENS DR;ANNA BAY;2316;;;20070703;20070703;250000;;R;RESIDENCE;;;;0;AD332375;
B;010;2892114;99;20070901 01:15;;;28 A;DUNMORE AVE;ANNA BAY;2316;276.3;M;20070601;20070816;265000;A;R;RESIDENCE;;GE;;0;AD350722;
B;010;3255329;113;20070901 01:15;;11;171;GAN GAN RD;ANNA BAY;2316;;;20070426;20070607;379000;;R;RESIDENCE;11;;;0;AD287806;
B;010;3241800;118;20070901 01:15;;9;140;OLD MAIN RD;ANNA BAY;2316;;;20070713;20070717;355000;;R;RESIDENCE;9;;;0;AD371522;
B;010;262997;2;20071216 01:06;;;28;BELLMOUNT CL;ANNA BAY;2316;710.5;M;20070912;20071112;435000;A;R;RESIDENCE;;GF;;0;AD607149;
B;010;263129;3;20071216 01:06;;;49;CAMPBELL AVE;ANNA BAY;2316;607;M;20071004;20071115;310000;A;R;RESIDENCE;;GC;;0;AD601554;
B;010;263606;4;20071216 01:06;;;21;MARGARET ST;ANNA BAY;2316;670.3;M;20071012;20071114;370500;A;R;RESIDENCE;;GC;;0;AD598138;
B;010;263859;5;20071216 01:06;;;52;OCEAN AVE;ANNA BAY;2316;638.6;M;20071016;20071128;500000;A;R;RESIDENCE;;GD;;0;AD620270;
B;010;263870;6;20071216 01:06;;;117;OLD MAIN RD;ANNA BAY;2316;847.3;M;20070905;20071207;550000;A;R;RESIDENCE;;GC;;0;AD629404;
B;010;263081;4;20080101 01:07;;;28;CAMPBELL AVE;ANNA BAY;2316;613.1;M;20071108;20071206;362500;A;R;RESIDENCE;;GC;;0;AD641619;
B;010;263223;5;20080101 01:07;;;8;CLONMEEN CCT;ANNA BAY;2316;660;M;20071106;20071205;357500;A;R;RESIDENCE;;GF;;0;AD651820;
B;010;263870;6;20080101 01:07;;;117;OLD MAIN RD;ANNA BAY;2316;847.3;M;20070905;20071207;550000;A;R;RESIDENCE;;GC;;0;AD629404;
B;010;3073008;59;20080101 01:07;;;15;BISCAY CL;ANNA BAY;2316;406.8;M;20071101;20071204;465000;A;R;RESIDENCE;;GC;;0;AD644991;
B;010;263382;2;20070216 01:05;;;40;ESSINGTON WAY;ANNA BAY;2316;648.5;M;20061117;20070108;330000;A;R;RESIDENCE;;GF;;0;AC887894;
B;010;263858;2;20070301 01:06;;;54;OCEAN AVE;ANNA BAY;2316;575.4;M;20061111;20070122;845000;A;R;RESIDENCE;;GD;;0;AC925274;
B;010;263519;6;20070116 01:05;;;4;HOLMS PL;ANNA BAY;2316;577.2;M;20061103;20061218;375000;A;R;RESIDENCE;;GE;;0;AC844744;
B;010;263967;7;20070116 01:05;;;1;PRENTICE PL;ANNA BAY;2316;594.2;M;20060804;20060915;315000;A;R;RESIDENCE;;GE;;0;AC847875;
B;010;3255329;87;20070116 01:06;;1;171;GAN GAN RD;ANNA BAY;2316;;;20061120;20061215;367500;;R;RESIDENCE;1;;;0;AC838352;
B;010;263002;3;20070716 01:08;;;17;BELLMOUNT CL;ANNA BAY;2316;655.6;M;20070517;20070627;425000;A;R;RESIDENCE;;GF;;0;AD254071;
B;010;263248;4;20070716 01:08;;;7;DAVIDSON ST;ANNA BAY;2316;619.6;M;20070501;20070612;320000;A;R;RESIDENCE;;GC;;0;AD209755;
B;010;263336;5;20070716 01:08;;2;63;ESSINGTON WAY;ANNA BAY;2316;;;20070509;20070620;240000;;R;RESIDENCE;2;;;0;AD263499;
B;010;263933;6;20070716 01:08;;;67;PACIFIC AVE;ANNA BAY;2316;607;M;20070613;20070614;450000;A;R;RESIDENCE;;GC;;0;AD207368;
B;010;263976;7;20070716 01:08;;;13;PRENTICE PL;ANNA BAY;2316;602.3;M;20070430;20070528;328500;A;R;RESIDENCE;;GE;;0;AD211126;
B;010;3136272;98;20070716 01:08;;;6 A;BUNGWALL CL;ANNA BAY;2316;300.1;M;20070420;20070606;280000;A;R;RESIDENCE;;GC;;0;AD212545;
B;010;3124937;99;20070716 01:08;;;75 A;ESSINGTON WAY;ANNA BAY;2316;350;M;20070411;20070523;420000;A;R;RESIDENCE;;GF;;0;AD242072;
B;010;3241800;120;20070716 01:08;;;140 A;OLD MAIN RD;ANNA BAY;2316;;;20070416;20070608;365000;;R;RESIDENCE;4;;;0;AD204164;
B;010;262984;1;20070801 01:07;;;16 A;BELLMOUNT CL;ANNA BAY;2316;548.5;M;20070614;20070629;410000;A;R;RESIDENCE;;GF;;0;AD281982;
B;010;262999;2;20070801 01:07;;;23;BELLMOUNT CL;ANNA BAY;2316;756.6;M;20070618;20070716;390000;A;R;RESIDENCE;;GF;;0;AD295371;
B;010;263122;3;20070801 01:07;;;61;CAMPBELL AVE;ANNA BAY;2316;613.4;M;20070605;20070710;350000;A;R;RESIDENCE;;GC;;0;AD296841;
B;010;263336;4;20070801 01:07;;2;63;ESSINGTON WAY;ANNA BAY;2316;;;20070509;20070620;240000;;R;RESIDENCE;2;;;0;AD263499;
B;010;263508;5;20070801 01:07;;;19;HANSON AVE;ANNA BAY;2316;640.9;M;20070528;20070719;400000;A;R;RESIDENCE;;GE;;0;AD291750;
B;010;264029;6;20070801 01:07;;;5;SEABREEZE CL;ANNA BAY;2316;700.1;M;20070509;20070531;129000;A;R;RESIDENCE;;GF;;0;AD224060;
B;010;263102;3;20070616 01:07;;;70;CAMPBELL AVE;ANNA BAY;2316;645;M;20070321;20070420;300000;A;R;RESIDENCE;;GC;;0;AD140422;
B;010;263314;4;20070616 01:07;;;19;ESSINGTON WAY;ANNA BAY;2316;855.6;M;20070504;20070530;400000;A;R;RESIDENCE;;GF;;0;AD163520;
B;010;263687;6;20070616 01:07;;;86;MORNA POINT RD;ANNA BAY;2316;607;M;20070310;20070423;280000;A;R;RESIDENCE;;GC;;0;AD153090;
B;010;263710;7;20070616 01:07;;;132;MORNA POINT RD;ANNA BAY;2316;607;M;20070419;20070517;337000;A;R;RESIDENCE;;GC;;0;AD142575;
B;010;290923;60;20070616 01:07;;;223;NELSON BAY RD;ANNA BAY;2316;6;H;20070515;20070515;350000;R;3;FARM;;RY;;0;AD148374;
B;010;291235;64;20070616 01:07;;;274;NELSON BAY RD;ANNA BAY;2316;3.181;H;20070410;20070517;4060000;R;3;CARAVAN PARK;;ES;;0;AD143918;
B;010;3241800;87;20070616 01:07;;;140 A;OLD MAIN RD;ANNA BAY;2316;;;20070416;20070524;365000;;R;RESIDENCE;3;;;0;AD168368;
B;010;3241800;88;20070616 01:07;;;140 A;OLD MAIN RD;ANNA BAY;2316;;;20070517;20070518;365000;;R;RESIDENCE;12;;;0;AD152569;
B;010;263884;2;20070701 01:05;;;149;OLD MAIN RD;ANNA BAY;2316;607;M;20060221;20070404;345000;A;R;RESIDENCE;;GC;;0;AD50663;
B;010;291227;38;20070701 01:05;;;70;GAN GAN RD;ANNA BAY;2316;2.534;H;20051017;20070508;680000;R;V;VACANT LAND;;RX;;0;AD188254;
B;010;3241800;60;20070701 01:05;;;140 A;OLD MAIN RD;ANNA BAY;2316;;;20070501;20070605;365000;;R;RESIDENCE;11;;;0;AD184776;
B;010;263019;2;20070316 01:06;;;14;BENTHAM PL;ANNA BAY;2316;543.5;M;20061214;20070209;463000;A;R;RESIDENCE;;GE;;0;AC965193;
B;010;263178;3;20070316 01:06;;;5;CARMODY CL;ANNA BAY;2316;530.4;M;20070109;20070226;320000;A;R;RESIDENCE;;GF;;0;AC972680;
B;010;2858242;64;20070316 01:06;;;15;BELLMOUNT CL;ANNA BAY;2316;381.8;M;20070125;20070221;496000;A;R;RESIDENCE;;GF;;0;AC982249;
B;010;3255329;81;20070316 01:06;;2;171;GAN GAN RD;ANNA BAY;2316;;;20061204;20070206;370000;;R;RESIDENCE;2;;;0;AC958313;
B;010;3255329;82;20070316 01:06;;3;171;GAN GAN RD;ANNA BAY;2316;;;20061204;20070208;370000;;R;RESIDENCE;3;;;0;AC958535;
B;010;3255329;83;20070316 01:06;;5;171;GAN GAN RD;ANNA BAY;2316;;;20061204;20070215;370000;;R;RESIDENCE;5;;;0;AC957811;
B;010;3255329;84;20070316 01:06;;6;171;GAN GAN RD;ANNA BAY;2316;;;20061204;20070209;370000;;R;RESIDENCE;6;;;0;AC957955;
B;010;3255329;85;20070316 01:06;;8;171;GAN GAN RD;ANNA BAY;2316;;;20061204;20070215;385000;;R;RESIDENCE;8;;;0;AC958082;
B;010;3255329;86;20070316 01:06;;22;171;GAN GAN RD;ANNA BAY;2316;;;20061204;20070222;385000;;R;RESIDENCE;22;;;0;AC972774;
B;010;263101;5;20070401 01:07;;;68;CAMPBELL AVE;ANNA BAY;2316;714.5;M;20070202;20070309;431500;A;R;RESIDENCE;;GC;;0;AD18317;
B;010;263153;6;20070401 01:07;;19;3 A;CAMPBELL AVE;ANNA BAY;2316;;;20070131;20070314;330000;;R;RESIDENCE;19;;;0;AC993449;
B;010;263336;7;20070401 01:07;;1;63;ESSINGTON WAY;ANNA BAY;2316;;;20070131;20070302;242500;;R;RESIDENCE;1;;;0;AD3072;
B;010;263626;8;20070401 01:07;;;13;MARLIN PL;ANNA BAY;2316;745.5;M;20070207;20070304;430000;A;R;RESIDENCE;;GF;;0;AD8739;
B;010;3122424;67;20070401 01:07;;;7;BUNGWALL CL;ANNA BAY;2316;350.7;M;20070131;20070228;311000;A;R;RESIDENCE;;GC;;0;AD19015;
B;010;262903;4;20070516 01:06;;;37;ARGYLE AVE;ANNA BAY;2316;607;M;20070227;20070405;350000;A;R;RESIDENCE;;GC;;0;AD80939;
B;010;262933;5;20070516 01:06;;;36;ARGYLE AVE;ANNA BAY;2316;607;M;20070223;20070410;432000;A;R;RESIDENCE;;GC;;0;AD66858;
B;010;263037;6;20070516 01:06;;;22;BISCAY CL;ANNA BAY;2316;317;M;20070301;20070418;260000;A;R;RESIDENCE;;GC;;0;AD81928;
B;010;263254;8;20070516 01:06;;;16;DAVIDSON ST;ANNA BAY;2316;613;M;20070320;20070424;305000;A;R;RESIDENCE;;GC;;0;AD87582;
B;010;263355;9;20070516 01:06;;;97;ESSINGTON WAY;ANNA BAY;2316;1000;M;20061220;20070328;221000;A;3;;;GF;;80;AD62719;
B;010;263734;10;20070516 01:06;;;51;MORNA POINT RD;ANNA BAY;2316;480.6;M;20070312;20070413;275000;A;R;RESIDENCE;;GC;;0;AD66906;
B;010;263962;11;20070516 01:06;;;1;PEPPER LANE;ANNA BAY;2316;762.7;M;20070222;20070405;535000;A;R;RESIDENCE;;GF;;0;AD61675;
B;010;263088;3;20070601 01:06;;;42;CAMPBELL AVE;ANNA BAY;2316;790;M;20070306;20070306;55833;A;R;RESIDENCE;;GC;;50;AD83906;
B;010;263088;4;20070601 01:06;;;42;CAMPBELL AVE;ANNA BAY;2316;790;M;20070306;20070306;55833;A;R;RESIDENCE;;GC;;50;AD83907;
B;010;263467;5;20070601 01:06;;;4;HARRIS RD;ANNA BAY;2316;610.7;M;20070323;20070504;345000;A;R;RESIDENCE;;GC;;0;AD114716;
B;010;263964;6;20070601 01:06;;;4;PEPPER LANE;ANNA BAY;2316;624.5;M;20070323;20070427;410000;A;R;RESIDENCE;;GF;;0;AD125258;
B;010;2909287;61;20070601 01:06;;;5 I;ESSINGTON WAY;ANNA BAY;2316;500.8;M;20070308;20070412;195000;A;V;VACANT LAND;;GF;;0;AD124587;
B;010;3136271;63;20070601 01:06;;2;6;BUNGWALL CL;ANNA BAY;2316;299.8;M;20070330;20070502;282500;A;R;RESIDENCE;;GC;;0;AD102785;
B;010;2952185;67;20070601 01:06;;;152;OLD MAIN RD;ANNA BAY;2316;903.6;M;20070314;20070418;230000;A;V;VACANT LAND;;GC;;0;AD120292;
B;010;2986485;71;20070601 01:06;;;7;BELLMOUNT CL;ANNA BAY;2316;647.3;M;20070316;20070413;175000;A;V;VACANT LAND;;GF;;0;AD99376;
B;010;3202047;78;20070601 01:07;;;7;SHELBY CL;ANNA BAY;2316;630.7;M;20070215;20070322;180000;A;V;VACANT LAND;;GC;;0;AD107144;
B;010;3255329;82;20070601 01:07;;4;171;GAN GAN RD;ANNA BAY;2316;;;20070405;20070510;369000;;R;RESIDENCE;4;;;0;AD120065;
B;010;3241800;84;20070601 01:07;;10;140 A;OLD MAIN RD;ANNA BAY;2316;;;20070314;20070426;365000;;R;RESIDENCE;10;;;0;AD103981;
B;010;262884;3;20071116 01:10;;;12 A;ANGLERS DR;ANNA BAY;2316;389.8;M;20070917;20071029;335000;A;R;RESIDENCE;;GF;;0;AD540962;
B;010;263260;4;20071116 01:10;;;12;DOBBS PL;ANNA BAY;2316;990;M;20070921;20071019;480000;A;R;RESIDENCE;;GE;;0;AD522535;
B;010;263315;5;20071116 01:10;;;21;ESSINGTON WAY;ANNA BAY;2316;823;M;20070814;20070925;454000;A;R;RESIDENCE;;GF;;0;AD530934;
B;010;263837;6;20071116 01:10;;;27;OCEAN AVE;ANNA BAY;2316;613.4;M;20070829;20071017;1170000;A;R;RESIDENCE;;GD;;0;AD547695;
B;010;263585;2;20071201 01:08;;;13;LANTRY PL;ANNA BAY;2316;575;M;20071012;20071102;365000;A;R;RESIDENCE;;GF;;0;AD562772;
B;010;264041;3;20071201 01:08;;;29;ESSINGTON WAY;ANNA BAY;2316;485.8;M;20070911;20070911;167500;A;R;RESIDENCE;;GF;;50;AD546058;
B;010;3352583;72;20071201 01:08;;;75 A;ESSINGTON WAY;ANNA BAY;2316;350.2;M;20050216;20050323;415000;;R;RESIDENCE;;;AC;0;AB378706;
B;010;263061;7;20071016 01:07;;;1;CALLAGHAN DR;ANNA BAY;2316;282.6;M;20070822;20070924;283000;A;R;RESIDENCE;;GF;;0;AD464205;
B;010;263300;8;20071016 01:07;;;21;DUNMORE AVE;ANNA BAY;2316;665.3;M;20070731;20070920;350000;A;R;RESIDENCE;;GE;;0;AD479077;
B;010;263336;9;20071016 01:07;;2;63;ESSINGTON WAY;ANNA BAY;2316;;;20070509;20070620;240000;;R;RESIDENCE;2;;;0;AD263499;
B;010;263362;10;20071016 01:07;;;86;ESSINGTON WAY;ANNA BAY;2316;817.1;M;20070814;20070925;441000;A;R;RESIDENCE;;GF;;0;AD471965;
B;010;2969147;91;20071016 01:07;;;171 C;OLD MAIN RD;ANNA BAY;2316;552.8;M;20070507;20070604;364000;A;R;RESIDENCE;;GC;;0;AD478005;
B;010;262951;5;20071101 01:11;;;13;BEACHCOMBER CL;ANNA BAY;2316;800.1;M;20070918;20071005;438000;A;R;RESIDENCE;;GF;;0;AD491181;
B;010;263056;6;20071101 01:11;;;14;BLAKE PDE;ANNA BAY;2316;605.8;M;20070824;20071019;420000;A;R;RESIDENCE;;GE;;0;AD514496;
B;010;263260;7;20071101 01:11;;;12;DOBBS PL;ANNA BAY;2316;990;M;20070921;20071019;480000;A;R;RESIDENCE;;GE;;0;AD522535;
B;010;263302;8;20071101 01:11;;;25;DUNMORE AVE;ANNA BAY;2316;639.5;M;20070822;20071002;372500;A;R;RESIDENCE;;GE;;0;AD479613;
B;010;263437;9;20071101 01:11;;;18;FITZROY ST;ANNA BAY;2316;607;M;20070917;20071016;615000;A;R;RESIDENCE;;GC;;0;AD509788;
B;010;263774;10;20071101 01:11;;;119;GAN GAN RD;ANNA BAY;2316;942.2;M;20070903;20071018;550000;A;R;RESIDENCE;;GC;;0;AD508773;
B;010;263108;1;20070916 01:06;;;84;CAMPBELL AVE;ANNA BAY;2316;758.8;M;20070710;20070824;330000;A;R;RESIDENCE;;GC;;0;AD391816;
B;010;3255329;69;20070916 01:06;;12;171;GAN GAN RD;ANNA BAY;2316;;;20070704;20070808;385000;;R;RESIDENCE;12;;;0;AD401343;
B;010;3241800;71;20070916 01:06;;9;140;OLD MAIN RD;ANNA BAY;2316;;;20070713;20070717;355000;;R;RESIDENCE;9;;;0;AD371522;
B;010;262977;1;20071001 01:06;;8;2 A;BELLMOUNT CL;ANNA BAY;2316;368.6;M;20070716;20070831;315000;A;3;UNIT;;GF;;0;AD424156;
B;010;263919;3;20080407 01:06;;;50;PACIFIC AVE;ANNA BAY;2316;607;M;20080131;20080306;388000;A;R;RESIDENCE;;GC;;0;AD845112;
B;010;2998706;45;20080407 01:06;;;7;CALLAGHAN DR;ANNA BAY;2316;319.7;M;20080121;20080303;315000;A;R;RESIDENCE;;GF;;0;AD844152;
B;010;263625;2;20080414 01:06;;;11;MARLIN PL;ANNA BAY;2316;821.9;M;20080304;20080401;450000;A;R;RESIDENCE;;GF;;0;AD870439;
B;010;263927;3;20080414 01:06;;2;68;PACIFIC AVE;ANNA BAY;2316;;;20080226;20080325;220000;;R;RESIDENCE;2;;;0;AD868682;
B;010;262877;1;20080421 01:07;;;26;ANGLERS DR;ANNA BAY;2316;700;M;20080117;20080313;420000;A;R;RESIDENCE;;GF;;0;AD877489;
B;010;263575;2;20080421 01:07;;;1;JAMES PATERSON ST;ANNA BAY;2316;556.4;M;20080215;20080325;241000;A;R;RESIDENCE;;GC;;0;AD875873;
B;010;3028118;84;20080421 01:08;;;7;BISCAY CL;ANNA BAY;2316;328.9;M;20080221;20080327;300000;A;R;RESIDENCE;;GC;;0;AD882213;
B;010;3028118;39;20080428 01:07;;;7;BISCAY CL;ANNA BAY;2316;328.9;M;20080221;20080327;300000;A;R;RESIDENCE;;GC;;0;AD882213;
B;010;3304831;42;20080428 01:07;;;37 A;OCEAN AVE;ANNA BAY;2316;321;M;20080229;20080411;850000;A;R;RESIDENCE;;GD;;0;AD903544;
B;010;291163;17;20080818 01:04;;;42;PORT STEPHENS DR;ANNA BAY;2316;8001;M;20080614;20080724;1030000;R;R;RESIDENCE;;RW;;0;AE131429;
B;010;291164;18;20080818 01:04;;;38;PORT STEPHENS DR;ANNA BAY;2316;9.17;H;20080614;20080724;1030000;R;R;RESIDENCE;;RY;;0;AE131429;
B;010;291289;19;20080818 01:04;;;6;JESSIE RD;ANNA BAY;2316;3.231;H;20080707;20080807;1250000;R;R;RESIDENCE;;RX;;0;AE138655;
B;010;263895;1;20080825 01:04;;;177;OLD MAIN RD;ANNA BAY;2316;1816;M;20080701;20080730;430500;A;R;RESIDENCE;;EL;;0;AE153256;
B;010;263987;2;20081201 01:04;;;18;ROBINSON ST;ANNA BAY;2316;607;M;20080919;20081114;550000;A;R;RESIDENCE;;GC;;0;AE343672;
B;010;3255329;26;20081201 01:04;;18;171;GAN GAN RD;ANNA BAY;2316;;;20081010;20081114;300000;;R;RESIDENCE;18;;;0;AE340967;
B;010;2952186;26;20081215 05:28;;;3;SHELBY CL;ANNA BAY;2316;800.3;M;20081010;20081128;235000;A;V;VACANT LAND;;GC;;0;AE363216;
B;010;3167794;8;20081222 01:06;;;;NELSON BAY RD;ANNA BAY;2316;28.471;H;20080807;20081128;1500000;R;R;RESIDENCE;;RY;;0;AE378027;
