B;214;2185199;31;20160201 01:25;;;21;GREENWAY AVE;SHALVEY;2770;559.5;M;20151125;20160118;490000;R2;R;RESIDENCE;;RAT;;0;AK161900;
B;214;2222658;83;20160201 01:25;;;2;ROCHE GR;SHALVEY;2770;636.8;M;20151124;20160120;390000;R2;R;RESIDENCE;;RAT;;0;AK169625;
B;214;2228170;94;20210201 01:02;;;13;SMITH GR;SHALVEY;2770;613.4;M;20201120;20210125;496000;R2;R;RESIDENCE;;RAT;;0;AQ751265;
B;214;2213965;117;20240401 01:09;;;7;PACHA PL;SHALVEY;2770;685;M;20240214;20240327;700000;R2;R;RESIDENCE;;RAT;;0;AT939377;
B;214;2185204;43;20230501 01:18;;;4;GREENWAY AVE;SHALVEY;2770;560.9;M;20230308;20230424;696000;R2;R;RESIDENCE;;RAT;;0;AT30063;
B;214;2227614;80;20230501 01:18;;;17;SIANDRA AVE;SHALVEY;2770;615;M;20230303;20230421;680000;R2;R;RESIDENCE;;RAT;;0;AT29232;
B;214;2182743;37;20220801 01:27;;;1;GARRETT PL;SHALVEY;2770;566;M;20220603;20220726;730000;R2;R;RESIDENCE;;RAT;;0;AS336475;
B;214;2225763;66;20220801 01:27;;;7;SCHERELL PL;SHALVEY;2770;560;M;20220510;20220726;659000;R2;R;RESIDENCE;;RAT;;0;AS336567;
B;214;2185202;37;20250901 01:10;;;11;GREENWAY AVE;SHALVEY;2770;580;M;20250714;20250825;865000;R2;R;RESIDENCE;;RAT;;;AV360834;
B;214;2226225;185;20181001 01:25;;;42;SEDGMAN CRES;SHALVEY;2770;760.7;M;20180810;20180914;530000;R2;R;RESIDENCE;;RAT;;0;AN737025;
B;214;2226280;115;20251201 01:10;;;89;SEDGMAN CRES;SHALVEY;2770;557.4;M;20250930;20251124;979000;R2;R;RESIDENCE;;RAT;;;AV637575;
B;214;2188894;56;20200302 01:04;;;8;HOAD PL;SHALVEY;2770;615.4;M;20200113;20200224;590000;R2;R;RESIDENCE;;RAT;;0;AP920483;
B;214;2227650;81;20200302 01:04;;;2;SIANDRA AVE;SHALVEY;2770;570;M;20200114;20200225;560000;R2;R;RESIDENCE;;RAT;;0;AP922694;
B;214;2185202;26;20160502 01:15;;;11;GREENWAY AVE;SHALVEY;2770;580;M;20160301;20160414;510000;R2;R;RESIDENCE;;RAT;;0;AK376804;
B;214;2226217;100;20220502 09:40;;;58;SEDGMAN CRES;SHALVEY;2770;663.6;M;20220316;20220427;716000;R2;R;RESIDENCE;;RAT;;0;AS79719;
B;214;2168268;14;20240902 01:07;;;5;CLEM PL;SHALVEY;2770;561.1;M;20240701;20240826;820000;R2;R;RESIDENCE;;RAT;;0;AU364109;
B;214;2181772;26;20240902 01:07;;;26;FREYA CRES;SHALVEY;2770;579;M;20240714;20240826;743000;R2;R;RESIDENCE;;RAT;;0;AU361419;
B;214;2185214;43;20201102 01:07;;;26;GREENWAY AVE;SHALVEY;2770;561.9;M;20200913;20201026;572000;R2;R;RESIDENCE;;RAT;;0;AQ501315;
B;214;2181795;30;20241202 01:07;;;23;FREYA CRES;SHALVEY;2770;627;M;20241114;20241122;325000;R2;R;RESIDENCE;;RAT;;0;AU606772;
B;214;2181784;35;20210503 01:02;;;1;FREYA CRES;SHALVEY;2770;580.64;M;20210315;20210426;580000;R2;R;RESIDENCE;;RAT;;0;AQ990214;
B;214;2228158;86;20210503 01:02;;;8;SMITH GR;SHALVEY;2770;671.6;M;20210318;20210429;655000;R2;R;RESIDENCE;;RAT;;0;AR4424;
