B;138;1399866;3;20010719 11:49;;13;29;ALFRED ST;CAMPSIE;2194;;;20010307;20010618;315000;;R;;13;;;;7555922;
B;138;1402875;18;20010719 11:49;;8;364;BEAMISH ST;CAMPSIE;2194;;;20010212;20010402;147000;;R;;8;;;;7541548;
B;138;1404110;27;20010719 11:49;;;55;BEXLEY RD;CAMPSIE;2194;;;20010130;20010130;0;A;R;;;XK;;;7511693;
B;138;1404184;28;20010719 11:49;;3;35;BEXLEY RD;CAMPSIE;2194;;;20010205;20010411;170000;;R;;3;;;;7564404;
B;138;1405836;37;20010719 11:49;;6;3;BROWNING ST;CAMPSIE;2194;;;20010307;20010418;240000;;R;;6;;;;7553084;
B;138;1406868;40;20010719 11:49;;;121;CAMPSIE ST;CAMPSIE;2194;;;19721127;19721127;0;A;R;;;MB;;;7534734;
B;138;1407020;41;20010719 11:49;;19;23;CAMPSIE ST;CAMPSIE;2194;;;20010228;20010405;170500;;R;;19;;;;7531348;
B;138;1407117;42;20010719 11:49;;8;50;CAMPSIE ST;CAMPSIE;2194;;;20010217;20010227;129600;;R;;8;;;;7520403;
B;138;1409460;49;20010719 11:49;;4;65;CLAREMONT ST;CAMPSIE;2194;;;20010213;20010327;150000;;R;;4;;;;7524342;
B;138;1411255;65;20010719 11:49;;;50;CROSS ST;CAMPSIE;2194;;;20010226;20010411;315000;A;R;;;XG;;;7560192;
B;138;1413467;71;20010719 11:49;;;85;DUKE ST;CAMPSIE;2194;328.8;M;20010208;20010404;260000;A;R;;;LB;;;7535793;
B;138;1413546;72;20010719 11:49;;12;72;DUKE ST;CAMPSIE;2194;;;20010213;20010213;0;;3;NULL;12;;;;7519018;
B;138;1416524;82;20010719 11:49;;8;43;FIRST AVE;CAMPSIE;2194;;;20010227;20010410;170000;;R;;8;;;;7545181;
B;138;1416798;83;20010719 11:49;;;6;FITZROY ST;CAMPSIE;2194;;;20010321;20010412;230000;A;R;;;XL;;;7560587;
B;138;1417680;86;20010719 11:49;;;3;FOURTH AVE;CAMPSIE;2194;;;20010309;20010420;355000;A;R;;;MB;;;7554092;
B;138;1417759;87;20010719 11:49;;;53;FOURTH AVE;CAMPSIE;2194;;;20010215;20010327;285000;A;R;;;MB;;;7531478;
B;138;1419214;92;20010719 11:49;;;10;GORDON ST;CAMPSIE;2194;;;20010226;20010409;326000;A;R;;;XB;;;7555766;
B;138;1419275;93;20010719 11:49;;1;24;GOULD ST;CAMPSIE;2194;;;20010213;20010410;200000;;R;;1;;;;7559981;
