B;153;1716366;6;20011203 12:23;;;137;MASSEY RD;MYLNEFORD;2460;40.41;H;20011022;20011022;36000;R;V;VACANT LAND;;CL;RVI;;8053532;
B;153;1716417;3;20021119 10:03;;;125;MYLNEFORD RD;MYLNEFORD;2460;18.78;H;20011211;20020110;135000;R;3;FARM;;CL;RR;;9065695;
B;153;1716378;1;20021016 12:13;;;170;MASSEY RD;MYLNEFORD;2460;32.21;H;20020827;20021008;210000;R;3;FARM;;CL;;;9026833;
B;153;1716416;3;20021101 11:55;;;105;MYLNEFORD RD;MYLNEFORD;2460;26.71;H;20020812;20020913;170000;R;R;RESIDENCE;;CL;RG;;8985065;
B;153;1716418;10;20030818 10:01;;;11;MASSEY RD;MYLNEFORD;2460;4.077;H;20030610;20030707;162120;R;R;RESIDENCE;;CL;;0;9845120;
B;153;1716411;2;20030303 12:23;;;1274;ROGAN BRIDGE RD;MYLNEFORD;2460;32.41;H;20030123;20030131;73000;R;V;VACANT LAND;;CL;;;9341369;
B;153;1716351;3;20040401 15:31;;;255;MYLNEFORD RD;MYLNEFORD;2460;6.028;H;20031210;20040116;245000;R;R;RESIDENCE;;CL;;0;AA492792;
B;303;1716406;18;20060901 01:21;;;1300;ROGAN BRIDGE RD;MYLNEFORD;2460;5;H;20060720;20060809;286000;R;R;RESIDENCE;;CL;;0;AC540082;
B;303;3349929;76;20071116 01:39;;;344;MYLNEFORD RD;MYLNEFORD;2460;4.854;H;20070813;20070924;250000;;R;RESIDENCE;;;;0;AD534136;
B;303;1716378;13;20070916 01:23;;;170;MASSEY RD;MYLNEFORD;2460;32.21;H;20070830;20070910;220000;R;3;FARM;;CL;;0;AD403303;
B;303;1716429;22;20071001 01:22;;;281;MYLNEFORD RD;MYLNEFORD;2460;39.56;H;20070724;20070904;625000;R;R;RESIDENCE;;CK;;0;AD410503;
B;303;3362342;62;20080201 01:31;;;;MYLNEFORD RD;MYLNEFORD;2460;19.43;H;20071102;20071123;135000;;V;VACANT LAND;;;;0;AD690336;
B;303;1716407;10;20091130 02:46;;;1290;ROGAN BRIDGE RD;MYLNEFORD;2460;31.44;H;20090924;20091029;365000;R;R;RESIDENCE;;CL;;0;AF119743;
B;303;1716406;9;20110425 05:31;;;1300;ROGAN BRIDGE RD;MYLNEFORD;2460;5;H;20110308;20110401;295000;R;R;RESIDENCE;;CL;;0;AG186912;
B;303;1716315;6;20120409 01:31;;;135;MASSEY RD;MYLNEFORD;2460;16.19;H;20120221;20120320;515000;R;R;RESIDENCE;;CK;;0;AG898618;
B;303;3653601;25;20120827 01:39;;;;ROGAN BRIDGE RD;MYLNEFORD;2460;6.632;H;20120601;20120601;5350;;3;FORMER CROWN ROADS;;;;0;AH94321;
B;303;1716351;9;20130722 01:20;;;255;MYLNEFORD RD;MYLNEFORD;2460;6.028;H;20130523;20130704;385000;RU2;R;RESIDENCE;;CLL;;0;AH871104;
B;303;1716379;8;20140623 01:18;;;58;MASSEY RD;MYLNEFORD;2460;32.37;H;20140305;20140605;300000;RU2;R;RESIDENCE;;CLL;;0;AI668824;
B;303;1716315;7;20150323 01:17;;;135;MASSEY RD;MYLNEFORD;2460;16.19;H;20150121;20150216;605000;RU2;3;FARM;;CLL;;0;AJ330844;
