B;001;20368;93;20011109 11:28;;;;LAKE RD;ELRINGTON;2325;1.01;H;20010706;20010803;270000;R;R;RESIDENCE;;RK;RR;;7895345;
B;001;2857799;176;20020109 09:57;;;;;ELRINGTON;2325;;;20010427;20011012;305000;;V;VACANT LAND;;;RV;;8031712;
B;001;20286;124;20020301 13:27;;;;PH STANFORD;ELRINGTON;2325;1.77;H;20011215;20020129;720;R;V;VACANT LAND;;RK;;;8363701;
B;001;20354;93;20020702 07:38;;;;LAKE RD;ELRINGTON;2325;1.088;H;20020426;20020611;365000;R;R;RESIDENCE;;RK;RR;;8680502;
B;001;20358;158;20020603 09:38;;;;LAKE RD;ELRINGTON;2325;9639;M;20020320;20020424;280000;R;R;RESIDENCE;;RK;RR;;8557389;
B;001;20381;76;20021119 09:12;;;;LAKE RD;ELRINGTON;2325;5.612;H;20020627;20020627;200000;R;3;BUSINESS;;RL;RV;;9024791;
B;001;20381;77;20021119 09:12;;;;LAKE RD;ELRINGTON;2325;5.612;H;20020902;20020930;200000;R;V;VACANT LAND;;RL;RV;;9024790;
B;001;20363;54;20030501 12:35;;;;LAKE RD;ELRINGTON;2325;1.422;H;20030214;20030408;360000;R;R;RESIDENCE;;RK;;;9538016;
B;001;20380;29;20040102 13:46;;;374;LAKE RD;ELRINGTON;2325;40.01;H;20030813;20031215;620000;R;3;FARM;;RM;;0;AA275933;
B;001;20289;46;20030303 12:11;;;;LAKE RD;ELRINGTON;2325;12.52;H;20021129;20030214;445000;R;R;RESIDENCE;;RL;;;9402441;
B;001;20434;194;20030204 12:07;;;;LAKE RD;ELRINGTON;2325;4.254;H;20021101;20021213;380000;R;R;RESIDENCE;;RK;RR;;9231830;
B;001;20374;83;20030716 11:31;;;;ELRINGTON DR;ELRINGTON;2325;1.014;H;20030508;20030623;290000;R;R;RESIDENCE;;RK;;0;9739340;
B;001;20446;84;20030716 11:31;;;;LAKE RD;ELRINGTON;2325;8633;M;20030321;20030428;348000;R;R;RESIDENCE;;RK;;0;9780837;
B;001;20445;86;20030701 14:07;;;;LAKE RD;ELRINGTON;2325;9.937;H;20030430;20030523;480000;R;3;FARM;;RL;;0;9710316;
B;001;20443;53;20031117 13:42;;;213;LAKE RD;ELRINGTON;2325;1.082;H;20030912;20031021;365000;R;R;RESIDENCE;;RK;;0;AA107950;
