B;220;2397757;31;20210201 01:02;;;16;HOMESTEAD RD;BONNYRIGG HEIGHTS;2177;551;M;20201219;20210125;665600;R2;R;RESIDENCE;;RAF;;0;AQ747823;
B;220;2404332;39;20210201 01:02;;;26;LEWIS ST;BONNYRIGG HEIGHTS;2177;565;M;20201212;20210125;810000;R2;R;RESIDENCE;;RAF;;0;AQ750375;
B;220;2420533;26;20210301 01:02;;;6;SCHUBERT PL;BONNYRIGG HEIGHTS;2177;550;M;20210113;20210224;700000;R2;R;RESIDENCE;;RAF;;0;AQ824946;
B;220;2410554;2;20170501 01:10;;;8;MORAN CL;BONNYRIGG HEIGHTS;2177;560.6;M;20170307;20170407;735000;R2;R;RESIDENCE;;RAF;;0;AM314207;
B;220;2944590;12;20170501 01:10;;;779;COWPASTURE RD;BONNYRIGG HEIGHTS;2177;735.5;M;20170315;20170420;701000;R2;R;RESIDENCE;;RAF;;0;AM319565;
B;220;2411338;27;20170501 01:10;;;30;NARELLAN CRES;BONNYRIGG HEIGHTS;2177;667.2;M;20170306;20170413;1080000;R2;R;RESIDENCE;;RAF;;0;AM331496;
B;220;2409547;34;20170501 01:10;;;31;MESSINA CRES;BONNYRIGG HEIGHTS;2177;478.8;M;20170130;20170329;880000;R2;R;RESIDENCE;;RAF;;0;AM283222;
B;220;2394018;24;20200601 01:03;;;32;GREER ST;BONNYRIGG HEIGHTS;2177;588.5;M;20200402;20200528;785000;R2;R;RESIDENCE;;RAF;;0;AQ133559;
B;220;2402491;3;20240701 01:24;;;11;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;550.1;M;20240516;20240627;1220000;R2;R;RESIDENCE;;RAF;;0;AU195583;
B;220;2389029;7;20240701 01:24;;;4;ELGAR CL;BONNYRIGG HEIGHTS;2177;622.5;M;20240617;20240619;222222;R2;R;RESIDENCE;;RAF;;0;AU169966;
B;220;2392172;13;20240701 01:24;;;49;GARLAND CRES;BONNYRIGG HEIGHTS;2177;585.9;M;20240619;20240627;400000;R2;R;RESIDENCE;;RAF;;0;AU193431;
B;220;2407030;54;20240701 01:24;;;18;MANNIX ST;BONNYRIGG HEIGHTS;2177;673.6;M;20240504;20240624;1335000;R2;R;RESIDENCE;;RAF;;0;AU181079;
B;220;2407601;39;20211101 02:55;;;23;MARRIOTT RD;BONNYRIGG HEIGHTS;2177;679.1;M;20210913;20211025;1170000;R2;R;RESIDENCE;;RAF;;0;AR550430;
B;220;2397701;40;20211101 02:55;;;1;HOLST CL;BONNYRIGG HEIGHTS;2177;581.7;M;20210911;20211025;930500;R2;R;RESIDENCE;;RAF;;0;AR550317;
B;220;2388435;61;20251201 01:10;;;19;DURHAM CL;BONNYRIGG HEIGHTS;2177;550.3;M;20251011;20251125;1450000;R2;R;RESIDENCE;;RAF;;;AV645326;
B;220;2393452;10;20170102 01:08;;;16;GOSSE PL;BONNYRIGG HEIGHTS;2177;556.8;M;20160924;20161122;710000;R2;R;RESIDENCE;;RAF;;0;AK964186;
B;220;2386578;4;20200302 01:05;;;9;DARVELL ST;BONNYRIGG HEIGHTS;2177;604.4;M;20191220;20200225;1270000;R2;R;RESIDENCE;;RAF;;0;AP922608;
B;220;2391198;24;20160502 01:16;;;3;FISK CL;BONNYRIGG HEIGHTS;2177;588.9;M;20160125;20160414;715000;R2;R;RESIDENCE;;RAF;;0;AK380503;
B;220;2397709;24;20220502 09:47;;;9;HOLST CL;BONNYRIGG HEIGHTS;2177;573.1;M;20220315;20220422;1070000;R2;R;RESIDENCE;;RAF;;0;AS71388;
B;220;2373480;42;20250602 01:19;;;7;APLIN RD;BONNYRIGG HEIGHTS;2177;560.2;M;20250412;20250523;1120500;R2;R;RESIDENCE;;RAF;;0;AV85691;
B;220;2899912;12;20180702 01:19;;;3;WAGNER LANE;BONNYRIGG HEIGHTS;2177;3092;M;20180517;20180615;1500000;R2;R;RESIDENCE;;RAF;;0;AN435120;
B;220;2401463;39;20180702 01:19;;;22;KATAVICH CRES;BONNYRIGG HEIGHTS;2177;850;M;20180323;20180622;1235000;R2;R;RESIDENCE;;RAF;;0;AN452122;
B;220;2410777;7;20210802 01:04;;;31;MOZART PL;BONNYRIGG HEIGHTS;2177;553.7;M;20210610;20210726;1050000;R2;R;RESIDENCE;;RAF;;0;AR275276;
B;220;2401462;25;20210802 01:04;;;20;KATAVICH CRES;BONNYRIGG HEIGHTS;2177;850;M;20210612;20210723;1570000;R2;R;RESIDENCE;;RAF;;0;AR271336;
B;220;2388302;29;20210802 01:04;;;16;DUKIC ST;BONNYRIGG HEIGHTS;2177;607.6;M;20210611;20210728;1210000;R2;R;RESIDENCE;;RAF;;0;AR280892;
B;220;2404344;43;20240902 01:07;;;25;LEWIS ST;BONNYRIGG HEIGHTS;2177;559.9;M;20240709;20240827;1200000;R2;R;RESIDENCE;;RAF;;0;AU364815;
B;220;2412615;46;20240902 01:07;;;283;NORTH LIVERPOOL RD;BONNYRIGG HEIGHTS;2177;732.7;M;20240711;20240829;1440000;R2;R;RESIDENCE;;RAF;;0;AU372344;
B;220;2391456;44;20171002 01:09;;2;11;FLYNN PL;BONNYRIGG HEIGHTS;2177;;;20170805;20170919;640000;;R;RESIDENCE;2;;;0;AM750846;
B;220;2379053;18;20201102 01:08;;;161;BROWN RD;BONNYRIGG HEIGHTS;2177;450;M;20200912;20201026;782000;R2;R;RESIDENCE;;RAF;;0;AQ502544;
B;220;2396167;36;20201102 01:08;;;3;HAYDN PL;BONNYRIGG HEIGHTS;2177;552.3;M;20200829;20201026;761000;R2;R;RESIDENCE;;RAF;;0;AQ499519;
B;220;2950801;17;20241202 01:07;;;76;NORTHUMBERLAND ST;BONNYRIGG HEIGHTS;2177;500.4;M;20241011;20241122;1300000;R2;R;RESIDENCE;;RAF;;0;AU609163;
B;220;2410772;7;20200203 01:02;;;26;MOZART PL;BONNYRIGG HEIGHTS;2177;550;M;20191218;20200129;750000;R2;R;RESIDENCE;;RAF;;0;AP865380;
B;220;2401919;46;20200203 01:02;;;11;KENWYN ST;BONNYRIGG HEIGHTS;2177;486.7;M;20191213;20200128;875000;R2;R;RESIDENCE;;RAF;;0;AP862972;
B;220;2402495;1;20250303 01:08;;;25;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;705.7;M;20241130;20250224;1690000;R2;R;RESIDENCE;;RAF;;0;AU847038;
B;220;2399560;24;20230403 01:06;;;2;JANACEK PL;BONNYRIGG HEIGHTS;2177;551.4;M;20230209;20230324;900000;R2;R;RESIDENCE;;RAF;;0;AS953992;
B;220;2409401;26;20210503 01:02;;;35;MELLOR PL;BONNYRIGG HEIGHTS;2177;530.4;M;20210327;20210428;1060000;R2;R;RESIDENCE;;RAF;;0;AR1204;
B;220;2426580;10;20240603 01:06;;;10;TOSICH PL;BONNYRIGG HEIGHTS;2177;551.9;M;20240414;20240527;1218000;R2;R;RESIDENCE;;RAF;;0;AU100845;
B;220;2382371;35;20240603 01:06;;;2;CHAFFEY PL;BONNYRIGG HEIGHTS;2177;550.8;M;20240413;20240527;1010000;R2;R;RESIDENCE;;RAF;;0;AU102471;
B;220;2393255;36;20240603 01:06;;;6;GLOUCESTER ST;BONNYRIGG HEIGHTS;2177;550;M;20240326;20240530;950000;R2;R;RESIDENCE;;RAF;;0;AU114001;
B;220;2404341;41;20240603 01:06;;;31;LEWIS ST;BONNYRIGG HEIGHTS;2177;390.2;M;20240413;20240527;1130000;R2;R;RESIDENCE;;RAF;;0;AU101221;
B;220;2411335;30;20170703 01:08;;;36;NARELLAN CRES;BONNYRIGG HEIGHTS;2177;661.5;M;20170522;20170622;910000;R2;R;RESIDENCE;;RAF;;0;AM508258;
B;220;2381843;16;20200803 01:02;;;26;CARTWRIGHT ST;BONNYRIGG HEIGHTS;2177;654.7;M;20200616;20200728;1335000;R2;R;RESIDENCE;;RAF;;0;AQ275794;
B;220;2426575;12;20161003 01:08;;;6;TOSICH PL;BONNYRIGG HEIGHTS;2177;550.1;M;20160920;20160920;90000;R2;R;RESIDENCE;;RAF;;0;AK790263;
B;220;2396172;37;20161003 01:08;;;8;HAYDN PL;BONNYRIGG HEIGHTS;2177;606.3;M;20160806;20160919;709000;R2;R;RESIDENCE;;RAF;;0;AK789656;
B;220;2404365;38;20161003 01:08;;;10;LIDELL PL;BONNYRIGG HEIGHTS;2177;750.3;M;20160625;20160905;823500;R2;R;RESIDENCE;;RAF;;0;AK773616;
B;220;2391193;42;20161003 01:08;;;8;FISK CL;BONNYRIGG HEIGHTS;2177;698.2;M;20160801;20160926;790000;R2;R;RESIDENCE;;RAF;;0;AK790303;
B;220;2392500;33;20251103 01:10;;;4;GEORGINA ST;BONNYRIGG HEIGHTS;2177;557.7;M;20250722;20251028;1360000;R2;R;RESIDENCE;;RAF;;;AV555937;
