B;001;20465;118;20011203 12:56;;;;MAIN RD 195;RICHMOND VALE;2323;43.05;H;20010511;20010928;230000;R;R;RESIDENCE;;RM;;;8005042;
B;001;20473;74;20030102 11:25;;;;MAIN RD 195;RICHMOND VALE;2323;40;H;20021016;20021127;685000;R;R;RESIDENCE;;RM;;;9190339;
B;001;2906451;185;20020603 09:39;;;;RICHMOND VALE RD;RICHMOND VALE;2323;246.7;H;20010625;20020214;62000;;3;VACANT LAND(PT LOT 2;;;RV;;8499800;
B;001;20476;90;20031216 12:00;;;311;LEGGETTS DR;RICHMOND VALE;2325;2.001;H;20030916;20030916;670000;R;R;RESIDENCE;;RK;;0;AA204043;
B;001;20475;195;20030204 12:07;;;;MAIN RD;RICHMOND VALE;2323;2.003;H;20021211;20030117;442000;R;R;RESIDENCE;;RK;;;9317095;
B;001;20467;74;20031002 10:14;;;;WHITEBRIDGE RD;RICHMOND VALE;2323;17.59;H;20030725;20030825;570000;R;R;RESIDENCE;;RL;;0;9992676;
B;001;3104311;84;20040817 09:45;;;;RICHMOND VALE RD;RICHMOND VALE;2325;40.05;H;20030819;20040729;450000;;V;VACANT LAND;;;;0;AA853897;
B;001;3104320;85;20040817 09:45;;;;RICHMOND VALE RD;RICHMOND VALE;2325;40.67;H;20031126;20040729;420000;;V;VACANT LAND;;;;0;AA853201;
B;001;3104312;57;20040901 11:16;;;;RICHMOND VALE RD;RICHMOND VALE;2325;40.04;H;20030917;20040729;480000;;V;VACANT LAND;;;;0;AA895634;
B;001;3104315;58;20040901 11:16;;;;RICHMOND VALE RD;RICHMOND VALE;2325;40.43;H;20030815;20040809;340000;;V;VACANT LAND;;;;0;AA877882;
B;001;3104317;59;20040901 11:16;;;;RICHMOND VALE RD RICHMOND VALE ESTATE;RICHMOND VALE;2325;40.04;H;20030808;20040729;310000;;V;VACANT LAND;;;;0;AA872033;
B;001;3104318;60;20040901 11:16;;;;RICHMOND VALE RD;RICHMOND VALE;2325;40.05;H;20030821;20040804;350000;;V;VACANT LAND;;;;0;AA889050;
B;001;2906451;138;20040601 11:42;;;;RICHMOND VALE RD;RICHMOND VALE;2325;246.7;H;20030728;20040310;3200000;R;3;FARM;;RN;;0;AA488873;
