B;158;1742186;3;20200817 01:01;;;133;WILLIAMS RD;BARKERS VALE;2474;105.7;H;20200806;20200811;380000;RU1;V;VACANT LAND;;RPE;;0;AQ308799;
B;158;4309671;8;20200817 01:01;;;LOT 5 DP 1;-;BARKERS VALE;2474;1.625;H;20161107;20200616;7267;;V;VACANT LAND;;;;0;AQ294986;
B;158;3233608;4;20160718 01:07;;;69;HIDDEN VALLEY RD;BARKERS VALE;2474;128.9;H;20160422;20160621;550000;RU1;R;RESIDENCE;;RPE;;0;AK545957;
B;158;3211805;4;20160321 01:16;;;18;LILLY PILLY LANE;BARKERS VALE;2474;6377;M;20160119;20160224;335000;RU1;R;RESIDENCE;;RRA;;0;AK261819;
B;158;1742094;2;20170821 01:06;;;88;TWIN PINES RD;BARKERS VALE;2474;41.34;H;20170711;20170810;545000;RU1;R;RESIDENCE;;RRC;;0;AM651221;
B;158;1741959;4;20161121 01:07;;;1049;WILLIAMS RD;BARKERS VALE;2474;14.34;H;20150717;20150826;615000;RU1;R;RESIDENCE;;RRC;;0;AK843636;
B;158;1742121;4;20181224 01:15;;;;WILLIAMS RD;BARKERS VALE;2474;4.486;H;20181017;20181218;427000;RU1;R;RESIDENCE;;RRA;;0;AN950043;
B;158;4001839;6;20250526 01:16;;;;WILLIAMS RD;BARKERS VALE;2474;23.877;H;20250321;20250520;580000;RU1;R;RESIDENCE;;RRC;;0;AV74676;
B;158;4001838;9;20170227 01:05;;;;WILLIAMS RD;BARKERS VALE;2474;1.087;H;20160524;20161118;8235;;V;VACANT LAND;;;;0;AM73154;
B;158;1741956;1;20200727 01:01;;;10;HARRIS RD;BARKERS VALE;2474;43.13;H;20200617;20200722;435000;RU1;R;RESIDENCE;;RRC;;0;AQ263406;
B;158;1742090;2;20210628 01:03;;;645;WILLIAMS RD;BARKERS VALE;2474;40.01;H;20210330;20210624;780000;RU1;R;RESIDENCE;;RRC;;0;AR177741;
B;158;1741963;3;20210329 01:01;;;153;MCCLELLAND RD;BARKERS VALE;2474;13.51;H;20210205;20210319;375000;RU1;R;RESIDENCE;;RRC;;0;AQ887223;
B;158;3271525;2;20230529 01:09;;;54;TWIN PINES RD;BARKERS VALE;2474;14.27;H;20230426;20230524;1200000;RU1;R;RESIDENCE;;RRA;;0;AT114296;
B;158;3994713;13;20170130 01:04;;;996;WILLIAMS RD;BARKERS VALE;2474;7571;M;20160520;20161014;5748;;V;VACANT LAND;;;;0;AK973173;
B;158;1742185;2;20150209 01:14;;;183;WILLIAMS RD;BARKERS VALE;2474;190.2;H;20141124;20141215;1100000;RU1;3;FARM;;RPE;;0;AJ148273;
B;158;1741968;2;20150615 01:18;TUMBLETURN;;;MCCLELLAND RD;BARKERS VALE;2474;8.76;H;20150407;20150505;287500;RU1;R;RESIDENCE;;RRA;;0;AJ490855;
B;158;2876928;26;20020102 13:01;;;;BARNES RD;BARKERS VALE;2474;10.275;H;19990104;19991019;7000;;3;VACANT-PT LOT 1 BDY ;;;RVP;;7955475;
B;158;1741967;5;20021217 14:43;;;58;MCCLELLAND RD;BARKERS VALE;2474;31.97;H;20021001;20021021;137000;R;V;VACANT LAND;;RC;RG;;9155530;
B;158;1742130;18;20020702 08:45;;;128;WILLIAMS RD;BARKERS VALE;2474;10.13;H;20011220;20020426;100000;R;3;FARM/RURAL;;RA;RG;;8614976;
B;158;1741969;12;20020402 12:21;;;118;MCCLELLAND RD;BARKERS VALE;2474;6.847;H;20010926;20011016;100000;R;R;RESIDENCE;;RA;RR;;8162381;
B;158;3211807;15;20060101 01:14;;;;LILLYPILLY LANE;BARKERS VALE;2474;7.003;H;20051025;20051128;225000;R;V;VACANT LAND;;RA;;0;AB995952;
B;158;1741950;8;20050801 13:59;;;;BARKERS VALE SCHOOL;BARKERS VALE;2474;1.602;H;20050512;20050620;300000;R;R;RESIDENCE;;RA;;0;AB616708;
B;158;1742074;7;20050601 11:17;;;15;JOHNSTONES RD;BARKERS VALE;2474;8.704;H;20050110;20050331;269000;R;R;RESIDENCE;;RA;;0;AB466760;
B;158;3233608;14;20060301 01:22;;;69;HIDDEN VALLEY RD;BARKERS VALE;2474;128.9;H;20041221;20051223;4500;;3;VACANT LAND PT LOT O;;;;0;AC77057;
B;158;3224766;17;20060116 01:16;;;;BARNES RD;BARKERS VALE;2474;47.6;H;20050729;20051129;282000;;V;VACANT LAND;;;;0;AB982527;
B;158;3228112;14;20060201 01:19;;;;BARNES RD;BARKERS VALE;2474;43.8;H;20041221;20051223;49500;;3;VACANT LAND PART LOT;;;;0;AC39365;
B;158;3228112;15;20060201 01:19;;;;BARNES RD;BARKERS VALE;2474;43.8;H;20050422;20051223;255000;;V;VACANT LAND;;;;0;AC39366;
B;158;3211806;16;20060201 01:19;;;;LILLYPILLY LANE;BARKERS VALE;2474;3.64;H;20051025;20051122;185000;R;V;VACANT LAND;;RA;;0;AC32111;
B;158;3211808;17;20060201 01:19;;;25;LILLYPILLY LANE;BARKERS VALE;2474;2;H;20051117;20051215;207000;R;R;RESIDENCE;;RA;;0;AC60981;
B;158;3211805;14;20060316 01:36;;;;LILLYPILLY LANE;BARKERS VALE;2474;6377;M;20050701;20051202;220000;R;R;RESIDENCE;;RA;;0;AC147878;
B;158;1742094;5;20070816 01:30;;;88;TWIN PINES RD;BARKERS VALE;2474;41.34;H;20070703;20070801;325000;R;R;RESIDENCE;;RC;;0;AD329754;
B;158;3224764;15;20070116 01:15;;;;BARNES RD;BARKERS VALE;2474;9295;M;20060616;20060616;25000;R;V;VACANT LAND;;RA;;0;AC417678;
B;158;1742097;3;20070516 01:16;;;;CREEGANS RD;BARKERS VALE;2474;2.004;H;20070223;20070402;364500;R;R;RESIDENCE;;RA;;0;AD61204;
B;158;1742090;4;20071201 01:25;;;645;WILLIAMS RD;BARKERS VALE;2474;40.01;H;20070809;20070906;495000;R;V;VACANT LAND;;RC;;0;AD568731;
B;158;3224764;9;20080407 01:15;;;;BARNES RD;BARKERS VALE;2474;9295;M;20080122;20080312;195000;R;R;RESIDENCE;;RA;;0;AD843068;
B;158;1741970;7;20080414 01:16;;;21;BUCHLANDS RD;BARKERS VALE;2474;54.56;H;20080311;20080328;550000;R;R;RESIDENCE;;RG;;0;AD869738;
B;158;1741939;3;20080623 01:14;;;;CREEGANS RD;BARKERS VALE;2474;23.03;H;20080215;20080215;115000;R;3;RURAL;;RC;;50;AD799352;
B;158;1741987;3;20080316 01:22;;;432;WILLIAMS RD;BARKERS VALE;2474;2.69;H;20080206;20080305;295000;R;R;RESIDENCE;;RA;;0;AD823221;
B;158;1741987;1;20080324 01:15;;;432;WILLIAMS RD;BARKERS VALE;2474;2.69;H;20080206;20080305;295000;R;R;RESIDENCE;;RA;;0;AD823221;
B;158;3224764;4;20080331 01:12;;;;BARNES RD;BARKERS VALE;2474;9295;M;20080122;20080312;195000;R;R;RESIDENCE;;RA;;0;AD843068;
B;158;3426427;1;20090406 01:32;;;LOT1;DP 1132969;BARKERS VALE;2480;2.819;H;20090306;20090306;8800;;V;VACANT LAND;;;;0;AE553229;
B;158;1741948;2;20090413 01:25;;;838;WILLIAMS RD;BARKERS VALE;2474;82.4;H;20090205;20090306;600000;R;V;VACANT LAND;;RE;;0;AE584102;
B;158;1741957;3;20090316 01:34;;;26;CREEGANS RD;BARKERS VALE;2474;42.6;H;20090123;20090226;590000;R;3;FARM;;RC;;0;AE535422;
B;158;1741953;2;20091123 01:53;;;153;CREEGANS RD;BARKERS VALE;2474;8.674;H;20091008;20091015;373000;R;V;VACANT LAND;;RA;;0;AF102013;
B;158;3211806;9;20100426 03:41;;;28;LILLY PILLY LANE;BARKERS VALE;2474;3.64;H;20100302;20100325;320000;R;R;RESIDENCE;;RA;;0;AF421000;
B;158;1742089;1;20100802 03:25;;;601;WILLIAMS RD;BARKERS VALE;2474;25.96;H;20100505;20100616;520000;R;R;RESIDENCE;;RC;;0;AF635167;
B;158;1741958;1;20100308 02:45;;;857;WILLIAMS RD;BARKERS VALE;2474;40.25;H;20091223;20100125;662500;R;3;FARM;;RC;;0;AF342513;
B;158;1742099;5;20101101 02:36;;;;CREEGANS RD;BARKERS VALE;2474;34.09;H;20100916;20100930;270000;R;V;VACANT LAND;;RC;;0;AF825813;
B;158;3233607;3;20110808 03:15;;;47;HIDDEN VALLEY RD;BARKERS VALE;2474;40.05;H;20110705;20110705;223342;R;R;RESIDENCE;;RC;;0;AG373317;
B;158;1741947;2;20121001 01:18;;;820;WILLIAMS RD;BARKERS VALE;2474;12.03;H;20120808;20120907;430000;R;3;FARMLAND;;RC;;0;AH257367;
B;158;3211806;8;20130812 01:25;;;28;LILLY PILLY LANE;BARKERS VALE;2474;3.64;H;20130614;20130726;370000;RU2;3;HOUSE;;RUA;;0;AH922895;
B;158;1741950;2;20131223 01:27;;;795;WILLIAMS RD;BARKERS VALE;2474;1.602;H;20131021;20131129;550000;RU1;R;RESIDENCE;;RRA;;0;AI240314;
B;158;1741957;4;20130610 01:17;;;26;CREEGANS RD;BARKERS VALE;2474;42.6;H;20130226;20130426;568000;RU1;R;RESIDENCE;;RRC;;0;AH768394;
B;158;1742072;1;20130909 01:15;;;69;JOHNSTONES RD;BARKERS VALE;2474;10.14;H;20130813;20130826;430000;RU2;R;RESIDENCE;;RUA;;0;AH992883;
B;158;1741987;3;20140324 01:14;;;432;WILLIAMS RD;BARKERS VALE;2474;2.69;H;20140130;20140227;285000;RU1;R;RESIDENCE;;RRA;;0;AI425110;
B;158;1742186;4;20140324 01:14;;;;WILLIAMS RD;BARKERS VALE;2474;105.7;H;20140212;20140312;320000;RU1;V;VACANT LAND;;RPE;;0;AI449159;
B;158;3803196;8;20141027 01:13;;;;BARNES RD;BARKERS VALE;2474;4.523;H;20140812;20140814;50000;;V;VACANT LAND;;;;0;AI950831;
