B;100;4358264;52;20210524 01:01;;;3;FOXGROUND PDE;TULLIMBAR;2527;375;M;20190821;20210520;287000;;V;VACANT LAND;;;;0;AR66133;
B;100;4358266;53;20210524 01:01;;;7;FOXGROUND PDE;TULLIMBAR;2527;300;M;20190312;20210518;245000;;R;RESIDENCE;;;;0;AR59494;
B;100;4358267;54;20210524 01:01;;;9;FOXGROUND PDE;TULLIMBAR;2527;300;M;20190519;20210520;248000;;R;RESIDENCE;;;;0;AR67742;
B;100;4358270;55;20210524 01:01;;;27;MALUA ST;TULLIMBAR;2527;689.9;M;20200615;20210518;319000;;V;VACANT LAND;;;;0;AR57944;
B;100;4358272;56;20210524 01:01;;;23;MALUA ST;TULLIMBAR;2527;300;M;20200116;20210519;239900;;V;VACANT LAND;;;;0;AR64470;
B;100;4358279;57;20210524 01:01;;;9;MALUA ST;TULLIMBAR;2527;300;M;20200115;20210518;239000;;R;RESIDENCE;;;;0;AR58016;
B;100;4358279;58;20210524 01:01;;;9;MALUA ST;TULLIMBAR;2527;300;M;20210331;20210518;310000;;V;VACANT LAND;;;;0;AR58017;
B;100;4358283;59;20210524 01:01;;;20;CORDEAUX PDE;TULLIMBAR;2527;467.5;M;20191220;20210518;295000;;V;VACANT LAND;;;;0;AR59512;
B;100;4358285;60;20210524 01:01;;;24;CORDEAUX PDE;TULLIMBAR;2527;320;M;20200612;20210518;255000;;V;VACANT LAND;;;;0;AR58018;
B;100;4358286;61;20210524 01:01;;;26;CORDEAUX PDE;TULLIMBAR;2527;320;M;20200129;20210517;255000;;R;RESIDENCE;;;;0;AR56151;
B;100;4358288;62;20210524 01:01;;;4;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20190615;20210518;235000;;V;VACANT LAND;;;;0;AR59123;
B;100;4358293;63;20210524 01:01;;;14;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20200214;20210518;285000;;V;VACANT LAND;;;;0;AR58002;
B;100;4358295;64;20210524 01:01;;;18;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20191115;20210514;245000;;R;RESIDENCE;;;;0;AR51704;
B;100;4358297;65;20210524 01:01;;;22;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20200214;20210518;285000;;V;VACANT LAND;;;;0;AR57930;
B;100;4358298;66;20210524 01:01;;;24;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20200124;20210518;245000;;V;VACANT LAND;;;;0;AR58392;
B;100;4358299;67;20210524 01:01;;;26;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20200124;20210514;285000;;V;VACANT LAND;;;;0;AR50024;
B;100;4355200;69;20210524 01:01;;2;9;AUSTINMER ST;TULLIMBAR;2527;181;M;20210302;20210514;569000;;R;RESIDENCE;1;;;0;AR53173;
B;100;4355200;70;20210524 01:01;;1;9;AUSTINMER ST;TULLIMBAR;2527;182;M;20210325;20210514;590000;;R;RESIDENCE;2;;;0;AR49856;
B;100;4355200;71;20210524 01:01;;4;9;AUSTINMER ST;TULLIMBAR;2527;175;M;20210301;20210514;565000;;R;RESIDENCE;4;;;0;AR51813;
B;100;4170664;4;20210531 01:04;;;2;WOOLLAMIA LANE;TULLIMBAR;2527;109;M;20210423;20210526;450000;;R;RESIDENCE;2;;;0;AR83588;
B;100;4358262;38;20210531 01:04;;;8;MALUA ST;TULLIMBAR;2527;500;M;20191210;20210527;335000;A;V;VACANT LAND;;CD;;0;AR89502;
B;100;4358289;39;20210531 01:04;;;6;CAMBEWARRA DR;TULLIMBAR;2527;375;M;20190705;20210526;288000;A;V;VACANT LAND;;CD;;0;AR85884;
B;100;4352274;41;20210531 01:04;;;8;BODALLA ST;TULLIMBAR;2527;283.9;M;20210409;20210524;740130;A;R;RESIDENCE;;CD;;0;AR74418;
B;100;4352275;42;20210531 01:04;;;10;BODALLA ST;TULLIMBAR;2527;252.3;M;20210409;20210525;739000;A;R;RESIDENCE;;CD;;0;AR79361;
B;100;4342110;44;20210531 01:04;;;37;CANDELO PL;TULLIMBAR;2527;450;M;20210219;20210527;310000;A;V;VACANT LAND;;CD;;0;AR89471;
B;100;4286229;46;20210531 01:04;;;8;TERRAGONG ST;TULLIMBAR;2527;322.9;M;20200221;20210524;575450;A;R;RESIDENCE;;CD;;0;AR75181;
B;100;4286230;47;20210531 01:04;;;8 A;TERRAGONG ST;TULLIMBAR;2527;355.8;M;20200619;20210524;570000;A;R;RESIDENCE;;CD;;0;AR74412;
B;100;4358256;28;20210607 01:01;;;20;MALUA ST;TULLIMBAR;2527;545.8;M;20210305;20210603;287000;A;R;RESIDENCE;;CD;;0;AR110193;
B;100;4352276;29;20210607 01:01;;;12;BODALLA ST;TULLIMBAR;2527;255.3;M;20210224;20210528;709000;A;R;RESIDENCE;;CD;;0;AR93836;
B;100;4352277;30;20210607 01:01;;;14;BODALLA ST;TULLIMBAR;2527;235.2;M;20210325;20210528;679000;A;R;RESIDENCE;;CD;;0;AR91592;
B;100;4352278;31;20210607 01:01;;;16;BODALLA ST;TULLIMBAR;2527;283.9;M;20210318;20210528;719000;A;R;RESIDENCE;;CD;;0;AR94416;
B;100;4355200;32;20210607 01:01;;3;9;AUSTINMER ST;TULLIMBAR;2527;165;M;20210422;20210603;605000;;R;RESIDENCE;3;;;0;AR112538;
B;100;4286225;34;20210607 01:01;;;6;TERRAGONG ST;TULLIMBAR;2527;331.7;M;20200914;20210603;579000;A;R;RESIDENCE;;CD;;0;AR112161;
B;100;4286226;35;20210607 01:01;;;4;TERRAGONG ST;TULLIMBAR;2527;310.2;M;20210502;20210528;589000;A;R;RESIDENCE;;CD;;0;AR92848;
B;100;4286227;36;20210607 01:01;;;2 A;TERRAGONG ST;TULLIMBAR;2527;307.6;M;20200722;20210528;579000;A;R;RESIDENCE;;CD;;0;AR91786;
B;100;4286228;37;20210607 01:01;;;2;TERRAGONG ST;TULLIMBAR;2527;393.4;M;20200709;20210603;566750;A;R;RESIDENCE;;CD;;0;AR112084;
B;100;4111844;11;20210614 01:02;;;9;TOMERONG ST;TULLIMBAR;2527;517.6;M;20210422;20210607;389000;A;R;RESIDENCE;;CD;;0;AR120562;
B;100;4085015;13;20210614 01:02;;;7;BERRIMA ST;TULLIMBAR;2527;450;M;20210526;20210610;875000;A;R;RESIDENCE;;CD;;0;AR134743;
B;100;4278726;48;20210614 01:02;;;1;WONGAWILLI ST;TULLIMBAR;2527;;;20210519;20210604;632500;;R;RESIDENCE;4;;;0;AR116833;
B;100;4358269;62;20210614 01:02;;;13;FOXGROUND PDE;TULLIMBAR;2527;582;M;20181221;20210604;356000;A;V;VACANT LAND;;CD;;0;AR117566;
B;100;4342091;63;20210614 01:02;;;29;CANDELO PL;TULLIMBAR;2527;450;M;20210428;20210609;295000;A;R;RESIDENCE;;CD;;0;AR128288;
B;100;3292893;24;20210621 01:02;;;38;BROUGHTON AVE;TULLIMBAR;2527;476;M;20210420;20210615;880000;A;R;RESIDENCE;;CD;;0;AR144027;
B;100;4286231;37;20210621 01:02;;;17;BODALLA ST;TULLIMBAR;2527;339.9;M;20200715;20210616;575000;A;R;RESIDENCE;;CD;;0;AR148700;
B;100;3706217;30;20210628 01:02;;;9;CURRAMORE TCE;TULLIMBAR;2527;426.5;M;20210507;20210618;930000;A;R;RESIDENCE;;CD;;0;AR159501;
B;100;4342092;51;20210628 01:02;;;27;CANDELO PL;TULLIMBAR;2527;1315;M;20210507;20210618;435000;A;V;VACANT LAND;;CD;;0;AR159166;
B;100;4286221;47;20210705 01:02;;;9;BODALLA ST;TULLIMBAR;2527;462.8;M;20200820;20210628;604960;A;R;RESIDENCE;;CD;;0;AR187057;
B;100;4286222;48;20210705 01:02;;;11;BODALLA ST;TULLIMBAR;2527;310.5;M;20200908;20210701;587210;A;R;RESIDENCE;;CD;;0;AR203287;
B;100;4286232;49;20210705 01:02;;;19;BODALLA ST;TULLIMBAR;2527;349.3;M;20200717;20210625;570000;A;R;RESIDENCE;;CD;;0;AR180458;
B;100;4197047;6;20210712 01:01;;1;18;AUSTINMER ST;TULLIMBAR;2527;308;M;20210525;20210706;740000;;R;RESIDENCE;1;;;0;AR215889;
B;100;4123895;11;20210712 01:01;;;3;WONGAWILLI ST;TULLIMBAR;2527;397.4;M;20210525;20210706;435000;A;R;RESIDENCE;;CD;;0;AR214405;
B;100;4358268;32;20210712 01:01;;;11;FOXGROUND PDE;TULLIMBAR;2527;375;M;20190322;20210705;285000;A;V;VACANT LAND;;CD;;0;AR212232;
B;100;4358271;33;20210712 01:01;;;25;MALUA ST;TULLIMBAR;2527;375;M;20210629;20210702;400000;A;V;VACANT LAND;;CD;;0;AR204603;
B;100;4358281;34;20210712 01:01;;;5;MALUA ST;TULLIMBAR;2527;375;M;20210610;20210708;400000;A;V;VACANT LAND;;CD;;0;AR223312;
B;100;4160172;7;20210719 01:02;;;2 B;BALMORAL PDE;TULLIMBAR;2527;249.6;M;20210602;20210714;651000;A;R;RESIDENCE;;CD;;0;AR240750;
B;100;4352280;32;20210719 01:02;;;20;BODALLA ST;TULLIMBAR;2527;255.3;M;20210528;20210712;769000;A;R;RESIDENCE;;CD;;0;AR230616;
B;100;4286223;34;20210719 01:02;;;13;BODALLA ST;TULLIMBAR;2527;317.3;M;20201202;20210714;589000;A;R;RESIDENCE;;CD;;0;AR240336;
B;100;4358253;37;20210726 01:02;;;34;CAMBEWARRA DR;TULLIMBAR;2527;491.1;M;20210609;20210721;395000;A;V;VACANT LAND;;CD;;0;AR261659;
B;100;4358275;38;20210726 01:02;;;17;MALUA ST;TULLIMBAR;2527;300;M;20210607;20210719;345000;A;R;RESIDENCE;;CD;;0;AR251767;
B;100;4352279;41;20210726 01:02;;;18;BODALLA ST;TULLIMBAR;2527;252.3;M;20210528;20210716;779000;A;R;RESIDENCE;;CD;;0;AR246771;
B;100;4352281;42;20210726 01:02;;;22;BODALLA ST;TULLIMBAR;2527;235.2;M;20210308;20210716;659000;A;R;RESIDENCE;;CD;;0;AR247041;
B;100;4352282;43;20210726 01:02;;;24;BODALLA ST;TULLIMBAR;2527;285.4;M;20201125;20210721;699000;A;R;RESIDENCE;;CD;;0;AR261472;
B;100;4352283;44;20210726 01:02;;;26;BODALLA ST;TULLIMBAR;2527;234.2;M;20210226;20210721;659000;A;R;RESIDENCE;;CD;;0;AR260404;
B;100;4286224;45;20210726 01:02;;;15;BODALLA ST;TULLIMBAR;2527;334.6;M;20201111;20210721;589000;A;R;RESIDENCE;;CD;;0;AR260522;
B;100;4193895;2;20210802 01:02;;;7;WOOLLAMIA LANE;TULLIMBAR;2527;117;M;20210611;20210723;480000;;R;RESIDENCE;2;;;0;AR271919;
B;100;4111829;9;20210802 01:02;;;27;TERRAGONG ST;TULLIMBAR;2527;527.9;M;20210615;20210727;940000;A;R;RESIDENCE;;CD;;0;AR276925;
B;100;3942896;41;20210802 01:02;;;5;PAMBULA ST;TULLIMBAR;2527;282.6;M;20210520;20210723;895000;A;R;RESIDENCE;;CD;;0;AR270468;
B;100;4370722;44;20210802 01:02;;;7;AUSTINMER ST;TULLIMBAR;2527;233.8;M;20201211;20210723;585000;A;R;RESIDENCE;;CD;;0;AR268732;
B;100;4370723;45;20210802 01:02;;;7 A;AUSTINMER ST;TULLIMBAR;2527;239.6;M;20210331;20210727;619000;A;R;RESIDENCE;;CD;;0;AR276919;
B;100;4372087;46;20210802 01:02;;1;19;PAUL CCT;TULLIMBAR;2527;199;M;20201204;20210729;560000;;R;RESIDENCE;1;;;0;AR286810;
B;100;4372087;47;20210802 01:02;;2;19;PAUL CCT;TULLIMBAR;2527;214;M;20200917;20210729;549000;;R;RESIDENCE;2;;;0;AR286569;
B;100;4372087;48;20210802 01:02;;3;19;PAUL CCT;TULLIMBAR;2527;196;M;20201216;20210729;549000;;R;RESIDENCE;3;;;0;AR287609;
B;100;4372087;49;20210802 01:02;;6;19;PAUL CCT;TULLIMBAR;2527;202;M;20201002;20210729;549000;;R;RESIDENCE;6;;;0;AR288007;
B;100;4111857;3;20210809 01:01;;;2;HUSKISSON ST;TULLIMBAR;2527;450.3;M;20210622;20210803;780000;A;R;RESIDENCE;;CD;;0;AR298594;
B;100;3292921;30;20210809 01:02;;;50;BROUGHTON AVE;TULLIMBAR;2527;8245;M;20210803;20210803;6242500;A;V;VACANT LAND;;EF;;0;AR300513;
B;100;4015279;18;20210816 01:02;;;24;TALLOWA ST;TULLIMBAR;2527;516.2;M;20210528;20210806;865000;A;R;RESIDENCE;;CD;;0;AR310477;
B;100;4083244;7;20210823 01:16;;;51;BROUGHTON AVE;TULLIMBAR;2527;361;M;20210702;20210813;842000;;R;RESIDENCE;1;;;0;AR333713;
B;100;4342084;8;20210823 01:16;;;40;ARALUEN TCE;TULLIMBAR;2527;755.3;M;20210629;20210817;555000;A;R;RESIDENCE;;CD;;0;AR342116;
B;100;4111822;55;20210823 01:16;;;13;TERRAGONG ST;TULLIMBAR;2527;837;M;20210708;20210812;420000;A;3;SHOP;;CD;;0;AR330001;
B;100;4230877;10;20210830 01:15;;;28;TOMERONG ST;TULLIMBAR;2527;471.5;M;20201231;20210820;749000;A;R;RESIDENCE;;CD;;0;AR355564;
B;100;4377957;21;20210830 01:15;;;4;EXETER PL;TULLIMBAR;2527;294;M;20200904;20210826;248000;;V;VACANT LAND;;;;0;AR370438;
B;100;4352287;3;20210906 01:34;;;36;BODALLA ST;TULLIMBAR;2527;302;M;20210528;20210830;809000;A;R;RESIDENCE;;CD;;0;AR382676;
B;100;3695112;7;20210906 01:34;;;25;YELLOW ROCK RD;TULLIMBAR;2527;256.1;M;20210720;20210831;640000;A;R;RESIDENCE;;CD;;0;AR383395;
B;100;4377975;14;20210906 01:34;;;8;BRAEMAR ST;TULLIMBAR;2527;315;M;20181015;20210830;217000;;V;VACANT LAND;;;;0;AR379020;
B;100;4377973;25;20210906 01:34;;;4;BRAEMAR ST;TULLIMBAR;2527;315;M;20190308;20210830;229000;;V;VACANT LAND;;;;0;AR380096;
B;100;4377976;31;20210906 01:34;;;10;BRAEMAR ST;TULLIMBAR;2527;315;M;20181108;20210830;217000;;V;VACANT LAND;;;;0;AR380659;
B;100;4377976;32;20210906 01:34;;;10;BRAEMAR ST;TULLIMBAR;2527;315;M;20210409;20210830;285000;;V;VACANT LAND;;;;0;AR380660;
B;100;3942882;39;20210906 01:34;;;1;TOOLIJOOA ST;TULLIMBAR;2527;423;M;20210715;20210901;780000;A;R;RESIDENCE;;CD;;0;AR390720;
B;100;4342069;3;20210913 01:38;;;32;ARALUEN TCE;TULLIMBAR;2527;650.5;M;20210707;20210907;475000;A;V;VACANT LAND;;CD;;0;AR406297;
B;100;4377958;9;20210913 01:38;;;6;EXETER PL;TULLIMBAR;2527;294;M;20200910;20210906;248000;A;V;VACANT LAND;;CD;;0;AR401788;
B;100;4377977;10;20210913 01:38;;;11;BALGOWNIE WALK;TULLIMBAR;2527;404.3;M;20181025;20210909;245000;A;V;VACANT LAND;;CD;;0;AR413972;
B;100;3292904;12;20210913 01:38;;;23;BROUGHTON AVE;TULLIMBAR;2527;440.3;M;20210723;20210903;810000;A;R;RESIDENCE;;CD;;0;AR397962;
B;100;4377955;13;20210913 01:38;;;20;EDEN PL;TULLIMBAR;2527;503.9;M;20200925;20210906;320000;A;R;RESIDENCE;;CD;;0;AR402003;
B;100;4377967;18;20210913 01:38;;;83;BROUGHTON AVE;TULLIMBAR;2527;400;M;20210821;20210906;306000;A;V;VACANT LAND;;CD;;0;AR402263;
B;100;4377968;19;20210913 01:38;;;81;BROUGHTON AVE;TULLIMBAR;2527;400;M;20200824;20210906;306000;A;V;VACANT LAND;;CD;;0;AR402272;
B;100;4377961;20;20210913 01:38;;;12;EXETER PL;TULLIMBAR;2527;294;M;20201013;20210906;248000;A;V;VACANT LAND;;CD;;0;AR402293;
B;100;4377951;21;20210913 01:38;;;12;EDEN PL;TULLIMBAR;2527;424;M;20200909;20210906;309000;A;V;VACANT LAND;;CD;;0;AR402311;
B;100;4377952;22;20210913 01:38;;;14;EDEN PL;TULLIMBAR;2527;424;M;20200909;20210906;309000;A;R;RESIDENCE;;CD;;0;AR402318;
B;100;4377963;23;20210913 01:38;;;16;EXETER PL;TULLIMBAR;2527;343.1;M;20210208;20210906;260000;A;V;VACANT LAND;;CD;;0;AR402341;
B;100;4377969;24;20210913 01:38;;;79;BROUGHTON AVE;TULLIMBAR;2527;400;M;20200824;20210906;306000;A;V;VACANT LAND;;CD;;0;AR402355;
B;100;4377953;25;20210913 01:38;;;16;EDEN PL;TULLIMBAR;2527;424;M;20200909;20210906;309000;A;R;RESIDENCE;;CD;;0;AR402365;
B;100;4377970;26;20210913 01:38;;;77;BROUGHTON AVE;TULLIMBAR;2527;393.8;M;20200824;20210906;306000;A;V;VACANT LAND;;CD;;0;AR402393;
B;100;4377964;27;20210913 01:38;;;89;BROUGHTON AVE;TULLIMBAR;2527;473.9;M;20201013;20210906;305000;A;V;VACANT LAND;;CD;;0;AR402403;
B;100;4377960;29;20210913 01:38;;;10;EXETER PL;TULLIMBAR;2527;294;M;20201103;20210906;248000;A;R;RESIDENCE;;CD;;0;AR402417;
B;100;4377965;30;20210913 01:38;;;87;BROUGHTON AVE;TULLIMBAR;2527;400;M;20200819;20210906;306000;A;V;VACANT LAND;;CD;;0;AR402433;
B;100;4377966;31;20210913 01:38;;;85;BROUGHTON AVE;TULLIMBAR;2527;400;M;20200819;20210906;306000;A;V;VACANT LAND;;CD;;0;AR402444;
B;100;4358271;34;20210913 01:38;;;25;MALUA ST;TULLIMBAR;2527;375;M;20210722;20210903;440000;A;R;RESIDENCE;;CD;;0;AR398560;
B;100;4377978;40;20210913 01:38;;;9;BALGOWNIE WALK;TULLIMBAR;2527;368.7;M;20181024;20210906;240000;A;V;VACANT LAND;;CD;;0;AR403378;
B;100;4352284;49;20210913 01:38;;;28;BODALLA ST;TULLIMBAR;2527;315;M;20210730;20210903;814000;A;R;RESIDENCE;;CD;;0;AR396340;
B;100;4377950;50;20210913 01:38;;;10;EDEN PL;TULLIMBAR;2527;424;M;20200828;20210906;309000;A;R;RESIDENCE;;CD;;0;AR400525;
B;100;4377962;51;20210913 01:38;;;14;EXETER PL;TULLIMBAR;2527;294;M;20200820;20210903;248000;A;V;VACANT LAND;;CD;;0;AR396370;
B;100;4377956;52;20210913 01:38;;;2;EXETER PL;TULLIMBAR;2527;343.1;M;20201022;20210906;258000;A;R;RESIDENCE;;CD;;0;AR400566;
B;100;4377954;53;20210913 01:38;;;18;EDEN PL;TULLIMBAR;2527;424;M;20200911;20210906;309000;A;V;VACANT LAND;;CD;;0;AR400601;
B;100;4377949;54;20210913 01:38;;;8;EDEN PL;TULLIMBAR;2527;424;M;20210430;20210906;360400;A;V;VACANT LAND;;CD;;0;AR400619;
B;100;4377949;55;20210913 01:38;;;8;EDEN PL;TULLIMBAR;2527;424;M;20210819;20210906;400000;A;V;VACANT LAND;;CD;;0;AR400620;
B;100;4377981;57;20210913 01:38;;;3;BALGOWNIE WALK;TULLIMBAR;2527;362.2;M;20181016;20210906;242000;A;V;VACANT LAND;;CD;;0;AR400867;
B;100;4377980;58;20210913 01:38;;;5;BALGOWNIE WALK;TULLIMBAR;2527;348.1;M;20181016;20210906;242000;A;V;VACANT LAND;;CD;;0;AR400868;
B;100;4377980;59;20210913 01:38;;;5;BALGOWNIE WALK;TULLIMBAR;2527;348.1;M;20210831;20210906;400000;A;V;VACANT LAND;;CD;;0;AR400869;
B;100;4377959;60;20210913 01:38;;;8;EXETER PL;TULLIMBAR;2527;294;M;20200909;20210906;248000;A;V;VACANT LAND;;CD;;0;AR400892;
B;100;4377979;61;20210913 01:38;;;7;BALGOWNIE WALK;TULLIMBAR;2527;350.3;M;20181018;20210906;242000;A;V;VACANT LAND;;CD;;0;AR400930;
B;100;4377979;62;20210913 01:38;;;7;BALGOWNIE WALK;TULLIMBAR;2527;350.3;M;20210831;20210906;400000;A;V;VACANT LAND;;CD;;0;AR400931;
B;100;4377982;1;20210920 01:26;;;1;BALGOWNIE WALK;TULLIMBAR;2527;808;M;20200826;20210913;390000;A;R;RESIDENCE;;CD;;0;AR421338;
B;100;3813590;33;20210920 01:26;;;12;MILTON ST;TULLIMBAR;2527;396;M;20210901;20210910;840000;A;R;RESIDENCE;;CD;;0;AR416278;
B;100;3942889;8;20210927 01:40;;;8;TOOLIJOOA ST;TULLIMBAR;2527;283.5;M;20210629;20210921;700000;A;R;RESIDENCE;;CD;;0;AR446810;
B;100;4377974;14;20210927 01:40;;;6;BRAEMAR ST;TULLIMBAR;2527;315;M;20200422;20210917;215000;A;R;RESIDENCE;;CD;;0;AR439729;
B;100;3476256;34;20210927 01:40;;;10;JERRARA ST;TULLIMBAR;2527;339.4;M;20210720;20210922;795000;A;R;RESIDENCE;;CD;;0;AR452716;
B;100;4377972;42;20210927 01:40;;;2;BRAEMAR ST;TULLIMBAR;2527;491.9;M;20200922;20210922;335000;A;R;RESIDENCE;;CD;;0;AR453400;
B;100;4377973;5;20211004 01:15;;;4;BRAEMAR ST;TULLIMBAR;2527;315;M;20210927;20210929;370000;A;V;VACANT LAND;;CD;;0;AR474451;
B;100;4385776;13;20211011 01:36;;;3;CORDEAUX PDE;TULLIMBAR;2527;430.7;M;20190902;20211007;249900;;R;RESIDENCE;;;;0;AR498298;
B;100;4342057;17;20211011 01:36;;;17;ARALUEN TCE;TULLIMBAR;2527;463.6;M;20210730;20211001;325000;A;R;RESIDENCE;;CD;;0;AR485433;
B;100;4385759;9;20211018 01:46;;;6;YERRINBOOL PDE;TULLIMBAR;2527;300;M;20191030;20211008;234000;;V;VACANT LAND;;;;0;AR500865;
B;100;4385750;11;20211018 01:46;;;5;BEMBOKA ST;TULLIMBAR;2527;300;M;20190829;20211008;224900;;V;VACANT LAND;;;;0;AR500870;
B;100;4385761;15;20211018 01:46;;;2;YERRINBOOL PDE;TULLIMBAR;2527;444.5;M;20190927;20211008;290000;;V;VACANT LAND;;;;0;AR500928;
B;100;4385760;16;20211018 01:46;;;4;YERRINBOOL PDE;TULLIMBAR;2527;300;M;20190927;20211008;235000;;V;VACANT LAND;;;;0;AR500949;
B;100;4385770;17;20211018 01:46;;;4;BEMBOKA ST;TULLIMBAR;2527;564.8;M;20191002;20211008;274900;;V;VACANT LAND;;;;0;AR501236;
B;100;4372087;18;20211018 01:46;;4;19;PAUL CCT;TULLIMBAR;2527;189;M;20201215;20211008;523000;;R;RESIDENCE;4;;;0;AR505178;
B;100;4342106;20;20211018 01:46;;;45;CANDELO PL;TULLIMBAR;2527;503.7;M;20210906;20211011;395000;A;V;VACANT LAND;;CD;;0;AR508886;
B;100;4372087;22;20211018 01:46;;5;19;PAUL CCT;TULLIMBAR;2527;189;M;20201215;20211008;523000;;R;RESIDENCE;5;;;0;AR505198;
B;100;4385758;30;20211018 01:46;;;8;YERRINBOOL PDE;TULLIMBAR;2527;300;M;20190924;20211008;238900;;V;VACANT LAND;;;;0;AR502493;
B;100;4385756;32;20211018 01:46;;;27;YERRINBOOL PDE;TULLIMBAR;2527;456.8;M;20190924;20211008;269900;;R;RESIDENCE;;;;0;AR502551;
B;100;4385771;34;20211018 01:46;;;6;BEMBOKA ST;TULLIMBAR;2527;375;M;20190830;20211008;259900;;V;VACANT LAND;;;;0;AR502871;
B;100;4385772;35;20211018 01:46;;;4;BEMBOKA ST;TULLIMBAR;2527;402.6;M;20190830;20211008;269900;;V;VACANT LAND;;;;0;AR502881;
B;100;3476262;37;20211018 01:46;;;7;JERRARA ST;TULLIMBAR;2527;450.2;M;20210916;20211012;852000;A;R;RESIDENCE;;CD;;0;AR511133;
B;100;4385775;38;20211018 01:46;;;5;CORDEAUX PDE;TULLIMBAR;2527;300;M;20190906;20211008;225900;;V;VACANT LAND;;;;0;AR503090;
B;100;4385749;39;20211018 01:46;;;3;BEMBOKA ST;TULLIMBAR;2527;395.5;M;20191030;20211008;269000;;V;VACANT LAND;;;;0;AR503151;
B;100;4385749;40;20211018 01:46;;;3;BEMBOKA ST;TULLIMBAR;2527;395.5;M;20210827;20211008;450000;;V;VACANT LAND;;;;0;AR503152;
B;100;4385754;44;20211018 01:46;;;23;YERRINBOOL PDE;TULLIMBAR;2527;345;M;20200312;20211014;258900;;V;VACANT LAND;;;;0;AR519626;
B;100;4385773;45;20211018 01:46;;;10;BEMBOKA ST;TULLIMBAR;2527;425.8;M;20201201;20211014;273000;;V;VACANT LAND;;;;0;AR519629;
B;100;4385774;6;20211025 01:15;;;7;CORDEAUX PDE;TULLIMBAR;2527;453;M;20210824;20211015;295000;;R;RESIDENCE;;;;0;AR526059;
B;100;4385762;9;20211025 01:15;;;26;YERRINBOOL PDE;TULLIMBAR;2527;375;M;20200420;20211015;275500;;V;VACANT LAND;;;;0;AR526416;
B;100;4385755;12;20211025 01:15;;;25;YERRINBOOL PDE;TULLIMBAR;2527;330;M;20200313;20211015;254900;;V;VACANT LAND;;;;0;AR523372;
B;100;4385752;13;20211025 01:15;;;9;BEMBOKA ST;TULLIMBAR;2527;300;M;20200304;20211015;243900;;V;VACANT LAND;;;;0;AR523416;
B;100;4386615;17;20211025 01:15;;1;44;PAUL CCT;TULLIMBAR;2527;214;M;20201123;20211020;560000;;R;RESIDENCE;1;;;0;AR536662;
B;100;4385751;19;20211025 01:15;;;7;BEMBOKA ST;TULLIMBAR;2527;300;M;20200602;20211015;248900;;R;RESIDENCE;;;;0;AR523707;
B;100;4385765;21;20211025 01:15;;;20;YERRINBOOL PDE;TULLIMBAR;2527;425.9;M;20200415;20211015;267202;;V;VACANT LAND;;;;0;AR527487;
B;100;4385765;22;20211025 01:15;;;20;YERRINBOOL PDE;TULLIMBAR;2527;425.9;M;20210804;20211015;450000;;V;VACANT LAND;;;;0;AR527488;
B;100;4385765;23;20211025 01:15;;;20;YERRINBOOL PDE;TULLIMBAR;2527;425.9;M;20210928;20211015;475000;;V;VACANT LAND;;;;0;AR527489;
B;100;4385768;26;20211025 01:15;;;14;YERRINBOOL PDE;TULLIMBAR;2527;300;M;20200312;20211015;247900;;R;RESIDENCE;;;;0;AR524207;
B;100;4386615;31;20211025 01:15;;2;44;PAUL CCT;TULLIMBAR;2527;187;M;20201223;20211020;549000;;R;RESIDENCE;2;;;0;AR537950;
B;100;4111837;32;20211025 01:15;;;14;TERRAGONG ST;TULLIMBAR;2527;495;M;20210903;20211015;960000;A;R;RESIDENCE;;CD;;0;AR524951;
B;100;4385767;34;20211025 01:15;;;16;YERRINBOOL PDE;TULLIMBAR;2527;300;M;20200330;20211015;246900;;V;VACANT LAND;;;;0;AR525336;
B;100;4385766;35;20211025 01:15;;;18;YERRINBOOL PDE;TULLIMBAR;2527;300;M;20210325;20211015;245900;;V;VACANT LAND;;;;0;AR525445;
B;100;4371986;9;20211101 02:00;;;39;TOMERONG ST;TULLIMBAR;2527;450;M;20210226;20211027;789120;A;R;RESIDENCE;;CD;;0;AR560142;
B;100;4371987;13;20211101 02:00;;;41;TOMERONG ST;TULLIMBAR;2527;746.2;M;20201210;20211022;882000;A;R;RESIDENCE;;CD;;0;AR546924;
B;100;4371985;22;20211101 02:00;;;37;TOMERONG ST;TULLIMBAR;2527;530.9;M;20210128;20211026;831630;A;R;RESIDENCE;;CD;;0;AR555257;
B;100;3695113;28;20211101 02:00;;;25 A;YELLOW ROCK RD;TULLIMBAR;2527;280.7;M;20210914;20211026;676000;A;R;RESIDENCE;;CD;;0;AR557252;
B;100;4386615;32;20211101 02:00;;3;44;PAUL CCT;TULLIMBAR;2527;201;M;20201020;20211022;540000;;R;RESIDENCE;3;;;0;AR546423;
B;100;4385769;4;20211108 01:35;;;12;YERRINBOOL PDE;TULLIMBAR;2527;420.6;M;20200604;20211029;290068;A;V;VACANT LAND;;CD;;0;AR570836;
