B;666;1872166;15;20251201 01:13;BALCARRY;;322;BALCARRY LANE;ATTUNGA;2345;151;H;20251028;20251125;1747000;RU1;3;FARM;;RGA;;;AV645328;
B;666;1872423;2;20220502 11:18;;;68;ATTUNGA ST;ATTUNGA;2345;1012;M;20220404;20220422;220000;RU5;R;RESIDENCE;;AZX;;0;AS69248;
B;666;1872292;9;20201102 01:09;ARALUEN FARM;;633;GARTHOWEN RD;ATTUNGA;2345;28.55;H;20200930;20201028;785000;RU1;R;RESIDENCE;;RHA;;0;AQ508069;
B;666;1872448;10;20201102 01:09;;;7;KIMO ST;ATTUNGA;2345;803.5;M;20200928;20201023;290000;RU5;R;RESIDENCE;;AZX;;0;AQ495372;
B;666;1871620;22;20241202 01:09;THE INLET;;619;INLET RD;ATTUNGA;2345;225.7;H;20240904;20241127;940000;RU1;3;FARM;;RRG;;0;AU619924;
B;666;3447631;2;20200203 01:04;;;92;ATTUNGA ST;ATTUNGA;2345;1.706;H;20191217;20200128;392500;RU5;R;RESIDENCE;;AZX;;0;AP862052;
B;666;4237567;3;20230403 01:08;;;2583;MANILLA RD;ATTUNGA;2345;141.38;H;20230216;20230330;2500000;RU1;3;FARM;;RGA;;0;AS968138;
B;666;3532658;5;20230403 01:08;ROYSTON;;;KAYTOUN RD;ATTUNGA;2345;445.8;H;20230217;20230327;6920600;RU1;3;FARM;;RDF;;0;AS960218;
B;666;1872330;11;20221003 02:09;KIRRA KI;;209;TOP SOMERTON RD;ATTUNGA;2345;5;H;20220818;20220927;1080000;RU1;R;RESIDENCE;;RHA;;0;AS502914;
B;666;1872424;10;20240304 01:08;;;70;ATTUNGA ST;ATTUNGA;2345;1266;M;20240123;20240223;235000;RU5;R;RESIDENCE;;AZX;;0;AT856879;
B;666;1872482;17;20180604 01:20;;;36;RIDGE ST;ATTUNGA;2345;844.9;M;20180420;20180525;305000;RU5;R;RESIDENCE;;AZX;;0;AN371621;
B;666;1872461;14;20220704 01:19;;;12;KIMO ST;ATTUNGA;2345;766.5;M;20220516;20220627;55000;RU5;V;VACANT LAND;;AZX;;0;AS253407;
B;666;1872483;15;20220704 01:19;;;34;RIDGE ST;ATTUNGA;2345;1152;M;20220531;20220629;120000;RU5;R;RESIDENCE;;AZX;;0;AS260439;
B;666;1872403;9;20230904 01:07;;;10;PALMER ST;ATTUNGA;2345;1012;M;20230718;20230829;580000;RU5;R;RESIDENCE;;AZX;;0;AT392841;
B;666;4028374;48;20211004 01:57;;;51;RIDGE ST;ATTUNGA;2345;3.561;H;20210812;20210923;205000;RU5;V;VACANT LAND;;AZX;;0;AR454705;
B;666;1872406;14;20241104 01:09;;;16;PALMER ST;ATTUNGA;2345;1239;M;20240918;20241030;315000;RU5;R;RESIDENCE;;AZX;;0;AU539017;
B;666;1872396;14;20180305 01:20;;;11;MANILLA RD;ATTUNGA;2345;980.1;M;20180209;20180223;169000;RU5;R;RESIDENCE;;AZY;;0;AN144146;
B;666;1872399;11;20210405 01:09;;;5;ATTUNGA ST;ATTUNGA;2345;1012;M;20210302;20210326;395000;RU5;R;RESIDENCE;;AZX;;0;AQ907830;
B;666;1872296;11;20230605 01:14;KIKENBAK;;688;GARTHOWEN RD;ATTUNGA;2345;2;H;20230428;20230526;637500;RU1;R;RESIDENCE;;RHA;;0;AT120445;
B;666;1872424;5;20160905 01:08;;;70;ATTUNGA ST;ATTUNGA;2345;1266;M;20160721;20160818;255000;RU5;R;RESIDENCE;;AZY;;0;AK719791;
B;666;3370719;1;20201005 01:04;BONNIE DOON;;;LOWER SOMERTON RD;ATTUNGA;2345;49.438;H;20200820;20201001;515000;RU1;R;RESIDENCE;;RHA;;0;AQ438729;
B;666;2781808;43;20170306 01:09;;;11;INLET RD;ATTUNGA;2345;41.96;H;20161222;20170216;718000;RU1;R;RESIDENCE;;RHA;;0;AM195964;
B;666;4028374;2;20230306 01:09;;;51;RIDGE ST;ATTUNGA;2345;3.561;H;20230201;20230301;330000;RU5;V;VACANT LAND;;AZX;;0;AS893503;
B;666;1872424;4;20230306 01:09;;;70;ATTUNGA ST;ATTUNGA;2345;1266;M;20230119;20230302;470000;RU5;R;RESIDENCE;;AZX;;0;AS896669;
B;666;3964238;30;20200406 01:04;GLEN ALPINE;;582;LOWER SOMERTON RD;ATTUNGA;2345;769.32;H;20200129;20200130;4175000;RU1;3;FARM;;RGA;;0;AP869361;
B;666;1872433;15;20251006 01:09;TARRIARO;;1842;BOOMERANG ST;ATTUNGA;2345;23.535;H;20250820;20251001;863600;RU1;3;FARM;;RHA;;;AV475285;
B;666;1872313;12;20211206 01:57;;;2516;MANILLA RD;ATTUNGA;2345;4.026;H;20211008;20211126;960000;RU1;R;RESIDENCE;;RHA;;0;AR656147;
B;666;1872301;60;20211206 01:57;THE POPLARS;;249;TOP SOMERTON RD;ATTUNGA;2345;9.211;H;20211020;20211201;850000;RU1;3;FARM;;RHA;;0;AR674965;
B;666;1872331;49;20220207 06:47;MERRI WAL;;227;TOP SOMERTON RD;ATTUNGA;2345;4.155;H;20211222;20220202;620000;RU1;R;RESIDENCE;;RHA;;0;AR858463;
B;666;1872427;10;20160307 01:17;;;76;ATTUNGA ST;ATTUNGA;2345;1303;M;20160114;20160218;370000;RU5;R;RESIDENCE;;AZY;;0;AK262444;
B;666;4238613;19;20220307 05:03;REDMIRES;;88;LOWER SOMERTON RD;ATTUNGA;2345;179.172;H;20211208;20220228;2900000;RU1;3;FARM;;RGA;;0;AR921112;
B;666;1872394;7;20210607 01:03;;;4;RIDGE ST;ATTUNGA;2345;1012;M;20210503;20210528;210000;RU5;R;RESIDENCE;;AZX;;0;AR92038;
B;666;3887206;36;20210607 01:03;;;118;ATTUNGA ST;ATTUNGA;2345;1.347;H;20210419;20210601;536000;RU5;R;RESIDENCE;;AZX;;0;AR102283;
B;666;1872424;13;20250707 01:12;;;70;ATTUNGA ST;ATTUNGA;2345;1266;M;20250603;20250627;255000;RU5;R;RESIDENCE;;AZX;;;AV191846;
B;666;2781803;33;20210308 01:03;KERRIBEE;;2797;MANILLA RD;ATTUNGA;2345;150.8;H;20210301;20210303;3948000;RU1;3;FARM;;RGA;;0;AQ844994;
B;666;1872370;12;20220808 01:16;;;6;CROSS ST;ATTUNGA;2345;1012;M;20220621;20220802;380000;RU5;R;RESIDENCE;;AZX;;0;AS357459;
B;666;1872467;17;20251208 01:10;;;9;ATTUNGA ST;ATTUNGA;2345;1486;M;20251020;20251201;410000;RU5;R;RESIDENCE;;AZX;;;AV661991;
B;666;1872382;8;20200309 01:04;ATTUNGA HOTEL;;1;MANILLA RD;ATTUNGA;2345;2656;M;20200129;20200302;260000;RU5;3;COMMERCIAL;;AZX;;0;AP937946;
B;666;1872422;4;20171009 01:08;;;66;ATTUNGA ST;ATTUNGA;2345;1012;M;20170829;20170919;129000;RU5;R;RESIDENCE;;AZY;;0;AM776462;
B;666;1872462;13;20240610 01:08;;;10;KIMO ST;ATTUNGA;2345;766.5;M;20240424;20240605;400000;RU5;R;RESIDENCE;;AZX;;0;AU129654;
B;666;1872453;20;20180910 01:22;;;3;NEAL LANE;ATTUNGA;2345;1267;M;20180814;20180906;255000;RU5;R;RESIDENCE;;AZX;;0;AN689908;
B;666;1872384;24;20251110 01:10;;;5;MANILLA RD;ATTUNGA;2345;1279;M;20250905;20251104;1600000;RU5;3;COMMERCIAL;;AZX;;;AV578648;
B;666;3243887;19;20181210 01:18;;;;MANILLA RD;ATTUNGA;2345;4369.5;M;20181010;20181121;8800;RU1;V;VACANT LAND;;RHA;;0;AN900329;
B;666;1871613;117;20250811 01:21;KURAJONG SPRINGS;;432;ATTUNGA FOREST RD;ATTUNGA;2345;32.37;H;20250709;20250806;855000;RU1;R;RESIDENCE;;RHA;;;AV308101;
B;666;1872389;126;20250811 01:21;;;7;RIDGE ST;ATTUNGA;2345;1012;M;20250624;20250718;400000;RU5;R;RESIDENCE;;AZX;AC;;AV253713;
B;666;1872424;127;20250811 01:21;;;70;ATTUNGA ST;ATTUNGA;2345;1266;M;20250603;20250627;255000;RU5;R;RESIDENCE;;AZX;ACI;;AV191846;
B;666;4238611;1;20230911 01:08;KURRAJONG;;171;LOWER SOMERTON RD;ATTUNGA;2345;200;H;20230720;20230901;6338000;RU1;3;FARM;;RGA;;0;AT407106;
B;666;4103871;4;20230911 01:08;;;173;LOWER SOMERTON RD;ATTUNGA;2345;85.286;H;20230720;20230901;6338000;RU1;3;FARM;;RHA;;0;AT407106;
B;666;3178038;9;20230911 01:08;BONNIE DOWN;;1903;MANILLA RD;ATTUNGA;2345;134.709;H;20230727;20230901;5686000;RU1;3;FARM;;RGA;;0;AT407413;
B;666;4103871;6;20180312 01:23;;;173;LOWER SOMERTON RD;ATTUNGA;2345;85.286;H;20170926;20171215;865000;;R;RESIDENCE;;;;0;AN159138;
B;666;4371704;30;20210712 01:03;;;81;MCKNIGHTS RD;ATTUNGA;2345;221.16;H;20210505;20210701;5400000;;3;FARM;;;;0;AR202723;
B;666;3590587;4;20151012 01:21;ROSHERVILLE;;332;INLET RD;ATTUNGA;2345;176.48;H;20150817;20150921;1250000;RU1;3;RURAL;;RHA;;0;AJ875543;
B;666;3479480;5;20181112 01:16;UNION CHURCH GROUND SITE;;;MANILLA RD;ATTUNGA;2345;2049;M;20181010;20181029;10000;RU1;V;VACANT LAND;;RHA;;0;AN822290;
B;666;4011824;29;20170313 01:09;;;237;MAGNESITE RD;ATTUNGA;2345;91.054;H;20160930;20170224;75000;;V;VACANT LAND;;;;0;AM208816;
B;666;1872372;9;20160613 01:18;;;13;RIDGE ST;ATTUNGA;2345;1012;M;20160407;20160512;250000;RU5;R;RESIDENCE;;AZY;;0;AK489131;
B;666;1872479;5;20180813 01:14;;;90;ATTUNGA ST;ATTUNGA;2345;1074;M;20180629;20180808;345000;RU5;R;RESIDENCE;;AZX;;0;AN566986;
