B;001;10507;48;20020102 13:12;;;12;RICHMOND ST;KITCHENER;2325;;;20010612;20010919;18500;A;V;VACANT LAND;;FJ;;;8161909;
B;001;10583;60;20011109 09:22;;;74;RICHMOND ST;KITCHENER;2325;1012;M;19990911;19990927;103000;A;3;;;FJ;;;6311732;
B;001;10558;81;20010720 08:51;;;44;ABERDARE ST;KITCHENER;2325;;;20010529;20010529;0;A;R;;;FJ;;;7671953;
B;001;10537;91;20010822 12:43;;;21;RICHMOND ST;KITCHENER;2325;;;20010314;20010420;62000;A;R;;;FJ;;;7588359;
B;001;10565;92;20010822 12:43;;;49;RICHMOND ST;KITCHENER;2325;;;20010313;20010313;0;A;R;;;FJ;;;7587364;
B;001;10617;93;20010822 12:43;;;69;CESSNOCK ST;KITCHENER;2325;;;20010522;20010522;0;A;R;;;FJ;;;7630222;
B;001;10518;64;20011203 12:56;;;34;RICHMOND ST;KITCHENER;2325;1012;M;20011002;20011113;20500;A;V;VACANT LAND;;FJ;;;8121756;
B;001;10611;65;20011203 12:56;;;55;CESSNOCK ST;KITCHENER;2325;1012;M;20010919;20011024;153500;A;R;RESIDENCE;;FJ;;;8127791;
B;001;10655;66;20011203 12:56;;;5;MOUNTAIN VW;KITCHENER;2325;7507;M;20010914;20011026;254000;R;R;RESIDENCE;;RK;RR;;8070098;
B;001;10601;90;20020109 09:56;;;73;RICHMOND ST;KITCHENER;2325;;;20010827;20010928;50000;A;R;RESIDENCE;;FJ;AC;;7994742;
B;001;10634;91;20020109 09:56;;;;ABERNETHY ST;KITCHENER;2325;10.12;H;20010523;20010626;290000;R;R;RESIDENCE;;RL;RR;;7785767;
B;001;10523;104;20011109 13:26;;;24;ABERDARE ST;KITCHENER;2325;1012;M;20010709;20010903;125000;A;R;RESIDENCE;;FJ;AC;;7929267;
B;001;10552;105;20011109 13:26;;;19;ABERDARE ST;KITCHENER;2325;;;20010704;20010822;50000;A;R;RESIDENCE;;FJ;AC;;7918891;
B;001;10613;84;20020502 11:20;;;59;CESSNOCK ST;KITCHENER;2325;;;20020226;20020322;116500;A;R;RESIDENCE;;FJ;AC;;8463624;
B;001;2901108;162;20020502 11:20;;;66;ABERDARE ST;KITCHENER;2325;1012;M;20011215;20020220;22000;;V;VACANT LAND;;;;;8404900;
B;001;10494;52;20020816 12:56;;;3;ABERDARE ST;KITCHENER;2325;;;20020612;20020724;25000;A;V;VACANT LAND;;FJ;;;8849889;
