B;018;398374;3;20210301 01:00;;;3;MARTIN ST;PAMBULA;2549;695.5;M;20201222;20210219;635000;R3;R;RESIDENCE;;BMH;;0;AQ813491;
B;018;405947;19;20210301 01:00;;;32;OAKLANDS RD;PAMBULA;2549;8502;M;20201117;20210222;740000;E4;R;RESIDENCE;;BEO;;0;AQ817638;
B;018;3061510;24;20170501 01:02;;;113;TOALLO ST;PAMBULA;2549;1.331;H;20170309;20170407;257500;E4;V;VACANT LAND;;BEO;;0;AM327943;
B;018;398330;2;20160801 01:02;;;13;IDLEWILDE CRES;PAMBULA;2549;661;M;20160530;20160624;335000;R2;R;RESIDENCE;;BRR;;0;AK617449;
B;018;398544;4;20160801 01:02;;;12;QUONDOLO ST;PAMBULA;2549;2023;M;20160617;20160715;150000;R3;V;VACANT LAND;;BMH;;0;AK626757;
B;018;3936005;30;20160801 01:02;;6;3;IVES ST;PAMBULA;2549;306;M;20141112;20160701;355000;R3;R;RESIDENCE;;BMH;;0;AK589593;
B;018;398619;5;20220801 01:21;;;49;TOALLO ST;PAMBULA;2549;758.6;M;20220624;20220725;750000;B2;R;RESIDENCE;;BBF;;0;AS333524;
B;018;398328;3;20200302 01:01;;;9;IDLEWILDE CRES;PAMBULA;2549;671.5;M;20200218;20200227;385000;R2;R;RESIDENCE;;BRR;;0;AP929317;
B;018;398538;4;20210802 01:01;;;24;QUONDOLO ST;PAMBULA;2549;3025;M;20210722;20210726;1115000;B2;R;RESIDENCE;;BBF;;0;AR272896;
B;018;398568;19;20210802 01:01;;7;17;QUONDOLO ST;PAMBULA;2549;;;20210722;20210726;1115000;;R;RESIDENCE;7;;;0;AR272896;
B;018;4348289;26;20210802 01:01;;;50;TOALLO ST;PAMBULA;2549;813.7;M;20210623;20210726;200000;R2;V;VACANT LAND;;BRR;;0;AR275260;
B;018;398507;3;20240902 01:05;;;14;OREGON ST;PAMBULA;2549;811;M;19240710;20240826;780000;R3;R;RESIDENCE;;BMH;;0;AU363191;
B;018;398326;4;20171002 01:02;;;5;IDLEWILDE CRES;PAMBULA;2549;671.5;M;20170811;20170925;405000;R2;R;RESIDENCE;;BRR;;0;AM753785;
B;018;398478;5;20171002 01:02;;1;18;NARREGOL ST;PAMBULA;2549;;;20170908;20170925;240000;;R;RESIDENCE;1;;;0;AM758809;
B;018;398281;17;20171002 01:02;;;19;BULLARA ST;PAMBULA;2549;695.6;M;20170726;20170925;335000;R3;R;RESIDENCE;;BMH;;0;AM754546;
B;018;4269102;18;20231002 01:05;;;46;TOALLO ST;PAMBULA;2549;770.3;M;20230727;20230925;1075000;R2;R;RESIDENCE;;BRR;;0;AT464805;
B;018;398610;3;20200203 01:00;;;69;TOALLO ST;PAMBULA;2549;771.6;M;20191121;20200123;550000;R3;R;RESIDENCE;;BMH;;0;AP852737;
B;018;4269102;23;20200203 01:00;;;46;TOALLO ST;PAMBULA;2549;770.3;M;20191218;20200128;200000;;V;VACANT LAND;;;;0;AP861494;
B;018;398429;6;20170703 01:02;;4;21;MONARA ST;PAMBULA;2549;;;20170525;20170622;170000;;R;RESIDENCE;4;;;0;AM506561;
B;018;398545;5;20230703 01:09;;3;10;QUONDOLO ST;PAMBULA;2549;;;20230515;20230626;499000;;R;RESIDENCE;3;;;0;AT208341;
B;018;406133;12;20230703 01:09;;;172;ARTHUR KAINE DR;PAMBULA;2549;8095;M;20230406;20230623;1200000;E3;R;RESIDENCE;;BCS;;0;AT202795;
B;018;3542402;14;20230703 01:09;;3;8;QUONDOLO ST;PAMBULA;2549;463;M;20230522;20230628;705000;R3;R;RESIDENCE;;BMH;;0;AT214237;
B;018;398387;6;20161003 01:02;;3;22;MERIMBOLA ST;PAMBULA;2549;;;20160825;20160914;232000;;R;RESIDENCE;3;;;0;AK795036;
B;018;3167361;23;20240304 01:05;;;45 A;TOALLO ST;PAMBULA;2549;1122;M;20240112;20240223;825000;E1;R;RESIDENCE;;BCP;;0;AT856376;
B;018;398627;4;20160404 01:11;;;33;TOALLO ST;PAMBULA;2549;823;M;20160203;20160316;360000;R3;R;RESIDENCE;;BMH;;0;AK315861;
B;018;398342;26;20220404 03:41;;2;8;IVES ST;PAMBULA;2549;;;20220214;20220328;490000;;R;RESIDENCE;2;;;0;AR997698;
B;018;4286877;25;20200504 01:01;;;;PRINCES HWY;PAMBULA;2549;9349;M;20200311;20200422;310000;;V;VACANT LAND;;;;0;AQ51043;
B;018;398635;5;20180604 01:12;;;11;TOALLO ST;PAMBULA;2549;2520;M;20180208;20180531;1850000;IN2;3;COMMERCIAL;;BIE;;0;AN384012;
B;018;398324;5;20220704 01:12;;;1;IDLEWILDE CRES;PAMBULA;2549;672.5;M;20220513;20220624;651500;R2;R;RESIDENCE;;BRR;;0;AS247275;
B;018;398478;6;20250804 01:07;;3;18;NARREGOL ST;PAMBULA;2549;;;20250605;20250731;540000;;R;RESIDENCE;3;;;;AV290878;
B;018;3167362;16;20250804 01:07;;;47;TOALLO ST;PAMBULA;2549;217.5;M;20250725;20250731;470000;E1;3;SHOP;;BCP;;;AV292711;
B;018;3275001;17;20250804 01:07;;1;8;NARREGOL ST;PAMBULA;2549;385.7;M;20250715;20250728;615000;R3;R;RESIDENCE;;BMH;;;AV278664;
B;018;398448;8;20171204 01:13;;;1;MONARA ST;PAMBULA;2549;2023;M;20170928;20171124;950000;R3;3;KINDERGARTEN;;BMH;;0;AM925754;
B;018;398387;4;20180205 01:14;;6;22;MERIMBOLA ST;PAMBULA;2549;;;20171211;20180130;259750;;R;RESIDENCE;6;;;0;AN77698;
B;018;398537;5;20180205 01:14;;;26;QUONDOLO ST;PAMBULA;2549;449.9;M;20171205;20171213;550000;B2;3;SHOP;;BBF;;0;AN76385;
B;018;3843800;21;20250505 01:14;;;36;MERIMBOLA ST;PAMBULA;2549;2055;M;20250307;20250429;710000;E1;3;WAREHOUSE;;BCP;;0;AV15996;
B;018;398457;4;20230605 01:09;;;15;MUNJE ST;PAMBULA;2549;681.4;M;20230417;20230529;720000;R2;R;RESIDENCE;;BRR;;0;AT125041;
B;018;3971390;23;20230605 01:09;;4;2;MARTIN ST;PAMBULA;2549;199;M;20230411;20230601;580000;;R;RESIDENCE;4;;;0;AT138913;
B;018;3206631;32;20210705 01:01;;;7 B;MONARA ST;PAMBULA;2549;567.7;M;20210701;20210701;485000;R3;R;RESIDENCE;;BMH;;0;AR201531;
B;018;3494634;15;20160905 01:02;;;101;TOALLO ST;PAMBULA;2549;6098;M;20160624;20160817;570000;E4;R;RESIDENCE;;BEO;;0;AK705488;
B;018;4317918;39;20201005 01:00;;;;PRINCES HWY;PAMBULA;2549;1.505;H;20200818;20200923;332000;;V;VACANT LAND;;;;0;AQ417709;
B;018;405950;20;20181105 01:12;;;62;OAKLANDS RD;PAMBULA;2549;9000;M;20171030;20171208;563500;E4;R;RESIDENCE;;BEO;;0;AN815891;
B;018;398397;3;20221205 01:05;;3;16;MERIMBOLA ST;PAMBULA;2549;;;20221014;20221128;480000;;R;RESIDENCE;3;;;0;AS670420;
B;018;398339;4;20170306 01:02;;;4;IVES ST;PAMBULA;2549;604.1;M;20170120;20170210;320000;R3;R;RESIDENCE;;BMH;;0;AM192495;
B;018;398429;5;20240506 01:16;;4;21;MONARA ST;PAMBULA;2549;;;20240320;20240501;460000;;R;RESIDENCE;4;;;0;AU31561;
