B;165;;;;;;;PH BROADMEADOWS;DALMORTON;2460;1449;H;19920228;19920228;47500;P;R;RESIDENCE;;;;;
B;165;;;;;;;PH DALMORTON;DALMORTON;2460;8516;H;19920601;19920601;0;;R;RESIDENCE;;;;;
B;165;2805138;;;;;;PH DALMORTON;DALMORTON;2460;487;H;19921124;19921124;250000;;R;RESIDENCE;;;;;
B;165;;;;;;;PH URANIA;DALMORTON;2460;136;H;19920615;19920615;0;;R;RESIDENCE;;;;;
B;165;;;;;;;PH DALMORTON TN DALMORTON;DALMORTON;2460;2915;M;19930204;19930204;60000;R;R;RESIDENCE;;;;;
B;165;1803281;;;;;;PH URANIA;DALMORTON;2460;1987;H;19930204;19930204;60000;R;R;RESIDENCE;;;;;
B;165;;;;;;;"GAP GLEN";DALMORTON;2460;906.98;H;19940617;19940617;368000;R;R;RESIDENCE;;;;;
B;165;;;;;;;PH COWAN;DALMORTON;2460;16.19;H;19950727;19950727;38000;P;R;RESIDENCE;;;;;
B;165;;;;;;;PH SPRINGBROOK;DALMORTON;2460;150.5;H;19950727;19950727;37500;R;R;RESIDENCE;;;;;
B;165;1801838;;;;;;OLD GRAFTON RD;DALMORTON;2460;40.31;H;19960412;19960412;32000;P;R;RESIDENCE;;;;;
B;165;1803265;;;;;;PH URANIA;DALMORTON;2460;98.14;H;19960830;19960830;55000;;R;RESIDENCE;;;;;
B;165;;;;;;;PH HENRY;DALMORTON;2460;551.6;H;19970314;19970314;535000;P;R;RESIDENCE;;;;;
B;165;1801845;;;;;;PH HENRY;DALMORTON;2460;443.3;H;19970409;19970409;18546;P;R;RESIDENCE;;;;;
B;165;;;;;;;PH HENRY;DALMORTON;2460;1129;H;19970415;19970415;60000;P;R;RESIDENCE;;;;;
B;165;1803273;;;;;;PH URANIA;DALMORTON;2460;131.6;H;19980701;19980701;40000;;R;RESIDENCE;;;;;
B;165;;;;;;;PH URANIA;DALMORTON;2460;150.7;H;19990715;19990715;48000;R;R;RESIDENCE;;;;;
B;165;;;;;;;BLACKSMITH SHOP RD;DALMORTON;2460;150.7;H;20000920;20000920;29000;R;R;RESIDENCE;;;;;
B;165;1801756;;;;;5800;OLD GLEN INNES RD;DALMORTON;2460;916.9;M;20000226;20000226;2300;R;R;RESIDENCE;;;;;
B;165;;;;;;;PH COWAN;DALMORTON;2460;16.19;H;20000623;20000623;40000;P;R;RESIDENCE;;;;;
B;165;;;;;;;PH COWAN;DALMORTON;2460;2608;H;20010216;20010216;350000;R;R;RESIDENCE;;;;;
