B;136;2972102;106;20030619 14:26;;2;52;YANDERRA ST;CONDELL PARK;2200;310.7;M;20021220;20030325;410000;A;R;RESIDENCE;;ZX;;0;9663519;
B;136;2979226;108;20030619 14:26;;;51 B;MANAHAN ST;CONDELL PARK;2200;280;M;20030325;20030506;480000;A;R;RESIDENCE;;ZY;;0;9670308;
B;136;1333992;16;20030701 14:23;;6;35;BIRCH ST;CONDELL PARK;2200;;;20030515;20030623;385000;;3;INDUSTRIAL;6;;;0;9728844;
B;136;1351379;67;20030701 14:23;;;5;HARGREAVES ST;CONDELL PARK;2200;575.4;M;20030414;20030526;406000;A;R;RESIDENCE;;ZY;;0;9717173;
B;136;1353144;69;20030701 14:23;;;55;HIGGINS ST;CONDELL PARK;2200;556.4;M;20030502;20030617;515000;A;R;RESIDENCE;;ZY;;0;9722500;
B;136;1357245;80;20030701 14:23;;;10;JENSEN ST;CONDELL PARK;2200;;;20030411;20030523;625000;A;R;RESIDENCE;;ZY;;0;9712556;
B;136;1362132;88;20030701 14:23;;;60;MANAHAN ST;CONDELL PARK;2200;556.4;M;20030415;20030613;395000;A;R;RESIDENCE;;ZY;;0;9732947;
B;136;1379508;136;20030701 14:23;;;70;TAYLOR ST;CONDELL PARK;2200;1214;M;20030220;20030610;700000;A;R;RESIDENCE;;ZX;;0;9707970;
B;136;1379582;138;20030701 14:23;;4;43;TAYLOR ST;CONDELL PARK;2200;;;20030419;20030604;277000;;R;RESIDENCE;4;;;0;9711093;
B;136;1380396;139;20030701 14:23;;;11;THIRD AVE;CONDELL PARK;2200;;;20030411;20030606;420000;A;R;RESIDENCE;;ZY;;0;9689705;
B;136;1383113;146;20030701 14:23;;;39;VIRTUE ST;CONDELL PARK;2200;;;20030416;20030604;370000;A;R;RESIDENCE;;ZX;;0;9696687;
B;136;1386897;158;20030701 14:23;;;5;WINIFRED ST;CONDELL PARK;2200;;;20030505;20030616;428000;A;R;RESIDENCE;;ZX;;0;9727688;
B;136;2925778;174;20030701 14:23;;;56 A;RAILWAY PDE;CONDELL PARK;2200;255.9;M;20030418;20030530;405000;A;R;RESIDENCE;;ZY;;0;9683410;
B;136;1341330;31;20030317 13:54;;;88;CLARENCE ST;CONDELL PARK;2200;524.8;M;20020706;20020809;381000;A;R;RESIDENCE;;ZX;;;8913667;
B;136;1342777;35;20030317 13:54;;;72;CRAGG ST;CONDELL PARK;2200;;;20021214;20030303;510000;A;R;RESIDENCE;;ZX;;;9434814;
B;136;1347797;40;20030317 13:54;;;24;FOURTH AVE;CONDELL PARK;2200;;;20021221;20030218;346000;A;R;RESIDENCE;;ZY;;;9446107;
B;136;1348136;41;20030317 13:54;;;;GALLIPOLI ST;CONDELL PARK;2200;327.4;M;20020314;20020426;585000;A;R;RESIDENCE;;ZX;;;9410245;
B;136;1348137;42;20030317 13:54;;;;GALLIPOLI ST;CONDELL PARK;2200;327.4;M;20020314;20020426;585000;A;R;RESIDENCE;;ZX;;;9410245;
B;136;1349076;44;20030317 13:54;;3;39;GLEESON AVE;CONDELL PARK;2200;;;20030120;20030303;315000;;R;RESIDENCE;3;;;;9424873;
B;136;1349093;45;20030317 13:54;;;23;GLEESON AVE;CONDELL PARK;2200;;;20030122;20030221;190000;A;R;RESIDENCE;;ZX;;;9434389;
B;136;1369791;87;20030317 13:54;;;24;PARER AVE;CONDELL PARK;2200;556.4;M;20021214;20030203;490000;A;R;RESIDENCE;;ZY;;;9440475;
B;136;1372358;95;20030317 13:54;;;63;RAILWAY PDE;CONDELL PARK;2200;;;20021209;20030204;430000;A;R;RESIDENCE;;ZY;;;9419241;
B;136;1379495;107;20030317 13:54;;;48;TAYLOR ST;CONDELL PARK;2200;;;20020717;20021009;550000;A;R;RESIDENCE;;ZX;;;9112792;
B;136;1379594;108;20030317 13:54;;;33;TAYLOR ST;CONDELL PARK;2200;550.3;M;20021115;20030207;407000;A;R;RESIDENCE;;ZX;;;9429936;
B;136;2928520;136;20030317 13:54;;1;55;GLEESON AVE;CONDELL PARK;2200;299;M;20020917;20021016;387500;;R;RESIDENCE;1;;;;9410810;
B;136;1345382;45;20030619 09:06;;;324;EDGAR ST;CONDELL PARK;2200;1322;M;20021010;20021114;760000;I;3;FACTORY;;FB;;0;9131472;
B;136;1349064;51;20030619 09:06;;;63;GLEESON AVE;CONDELL PARK;2200;;;20021223;20030304;485000;A;R;RESIDENCE;;ZX;;0;9454868;
B;136;1357249;73;20030619 09:06;;;2;JENSEN ST;CONDELL PARK;2200;841;M;20021109;20021220;590200;A;R;RESIDENCE;;ZY;;0;9320191;
B;136;1366264;105;20030619 09:06;;4;38;MONS ST;CONDELL PARK;2200;;;20030117;20030214;300000;;3;UNIT;4;;;0;9482306;
B;136;1383093;142;20030619 09:06;;;26;VIRTUE ST;CONDELL PARK;2200;;;20021206;20030128;485000;A;R;RESIDENCE;;ZX;;0;9459900;
B;136;1386540;146;20030619 09:06;;;73;WILLIAM ST S;CONDELL PARK;2200;1214;M;20021002;20021114;600000;A;R;RESIDENCE;;ZX;;0;9171835;
B;136;1351384;61;20030516 10:27;;4;10;HARLEY CRES;CONDELL PARK;2200;;;20030321;20030409;250250;;R;RESIDENCE;4;;;;9571490;
B;136;1353150;68;20030516 10:27;;;39;HIGGINS ST;CONDELL PARK;2200;727.2;M;20030209;20030424;505000;A;R;RESIDENCE;;ZY;;;9554608;
B;136;1355722;72;20030516 10:27;;4;34;HUNTER ST;CONDELL PARK;2200;;;20030212;20030326;328000;;R;RESIDENCE;4;;;;9565176;
B;136;1363459;88;20030516 10:27;;;6;MARSH ST;CONDELL PARK;2200;817.9;M;20030218;20030428;456000;A;R;RESIDENCE;;ZY;;;9566617;
B;136;1369793;113;20030516 10:27;;;20;PARER AVE;CONDELL PARK;2200;556.4;M;20030309;20030424;465000;A;R;RESIDENCE;;ZY;;;9576096;
B;136;2881723;165;20030516 10:27;;;43 A;AUGUSTA ST;CONDELL PARK;2200;355.2;M;20030226;20030429;440000;A;R;RESIDENCE;;ZX;;;9595124;
B;136;2881724;166;20030516 10:27;;;43;AUGUSTA ST;CONDELL PARK;2200;355.2;M;20030226;20030428;440000;A;R;RESIDENCE;;ZX;;;9593501;
B;136;1342792;41;20030620 11:17;;;108;CRAGG ST;CONDELL PARK;2200;;;20030514;20030514;300000;A;R;RESIDENCE;;ZX;;50;9625230;
B;136;1348137;52;20030620 11:17;;;66;GALLIPOLI ST;CONDELL PARK;2200;327.4;M;20030307;20030417;342000;A;R;RESIDENCE;;ZX;;0;9640605;
B;136;1372349;102;20030620 11:17;;;45;RAILWAY PDE;CONDELL PARK;2200;550.1;M;20030410;20030416;430650;A;R;RESIDENCE;;ZY;;0;9646513;
B;136;1381136;131;20030620 11:17;;;10 A;TOWNSEND ST;CONDELL PARK;2200;409.8;M;20030407;20030519;365000;A;R;RESIDENCE;;ZY;;0;9655000;
B;136;1381154;132;20030620 11:17;;11;34;TOWNSEND ST;CONDELL PARK;2200;;;20030310;20030430;332500;;R;RESIDENCE;11;;;0;9618531;
B;136;1383107;135;20030620 11:17;;;51;VIRTUE ST;CONDELL PARK;2200;738.8;M;20030404;20030516;510000;A;R;RESIDENCE;;ZX;;0;9632958;
B;136;1386564;152;20030620 11:17;;;25;WILLIAM ST S;CONDELL PARK;2200;;;20030328;20030508;600000;A;R;RESIDENCE;;ZX;;0;9605885;
B;136;1386612;153;20030620 11:17;;1;74;WILLIAM ST S;CONDELL PARK;2200;;;20030327;20030508;383000;;R;RESIDENCE;1;;;0;9597274;
B;136;1359420;83;20031117 13:54;;;45;LANCELOT ST;CONDELL PARK;2200;227;M;20030830;20031027;392000;A;R;RESIDENCE;;ZX;;0;AA124272;
B;136;1360171;85;20031117 13:54;;;20 A;LEEMON ST;CONDELL PARK;2200;663.9;M;20030916;20031028;420000;A;R;RESIDENCE;;ZY;;0;AA117516;
B;136;1360178;86;20031117 13:54;;1;16;LEEMON ST;CONDELL PARK;2200;;;20030901;20031024;303000;;R;RESIDENCE;1;;;0;AA121762;
B;136;1368314;106;20031117 13:54;;;20;NOWILL ST;CONDELL PARK;2200;;;20030730;20031024;386000;A;R;RESIDENCE;;ZX;;0;AA134822;
B;136;1386531;150;20031117 13:54;;;91;WILLIAM ST S;CONDELL PARK;2200;651.3;M;20030808;20031003;805000;A;R;RESIDENCE;;ZX;;0;AA138443;
B;136;1386591;151;20031117 13:54;;;26;WILLIAM ST S;CONDELL PARK;2200;;;20030828;20031016;843000;A;R;RESIDENCE;;ZX;;0;AA122664;
B;136;1386890;152;20031117 13:54;;;19;WINIFRED ST;CONDELL PARK;2200;524.8;M;20030907;20031020;497000;A;R;RESIDENCE;;ZX;;0;AA115852;
B;136;1387880;155;20031117 13:54;;;82;YANDERRA ST;CONDELL PARK;2200;;;20030809;20031106;350000;A;R;RESIDENCE;;ZY;;0;AA145784;
B;136;1342833;35;20031201 11:20;;;53;CRAGG ST;CONDELL PARK;2200;806.2;M;20030701;20030815;620000;A;R;RESIDENCE;;ZX;;0;AA168721;
B;136;1353154;60;20031201 11:20;;;31;HIGGINS ST;CONDELL PARK;2200;727.2;M;20030808;20030926;470000;A;R;RESIDENCE;;ZY;;0;AA149022;
B;136;1357249;83;20031201 11:20;;;2;JENSEN ST;CONDELL PARK;2200;841;M;20030801;20031022;600000;A;R;RESIDENCE;;ZY;;0;AA157165;
B;136;1360081;92;20031201 11:20;;;35;LEE ST;CONDELL PARK;2200;556.4;M;20030927;20031110;520000;A;R;RESIDENCE;;ZY;;0;AA172522;
B;136;1379578;127;20031201 11:20;;;45;TAYLOR ST;CONDELL PARK;2200;543.8;M;20031117;20031117;205000;A;R;RESIDENCE;;ZX;;50;AA171300;
B;136;1381258;132;20031201 11:20;;;11 A;TOWNSEND ST;CONDELL PARK;2200;;;20030926;20031021;490000;A;R;RESIDENCE;;ZY;;0;AA139406;
B;136;1386539;146;20031201 11:20;;;77;WILLIAM ST S;CONDELL PARK;2200;550;M;20030704;20031002;655000;A;R;RESIDENCE;;ZX;;0;AA122954;
B;136;3032786;175;20031201 11:20;;1;19;JELLICOE ST;CONDELL PARK;2200;;;20030728;20031031;440000;;R;RESIDENCE;1;;;0;AA161654;
B;136;3037908;188;20031201 11:20;;;44;TOWNSEND ST;CONDELL PARK;2200;;;20030924;20031114;468000;;R;RESIDENCE;;;;0;AA179953;
B;136;1342756;41;20031016 14:06;;;18 A;CRAGG ST;CONDELL PARK;2200;670.2;M;20030813;20030924;535000;A;R;RESIDENCE;;ZX;;0;AA11227;
B;136;1342789;42;20031016 14:06;;;104;CRAGG ST;CONDELL PARK;2200;733.5;M;20030808;20030919;432000;A;R;RESIDENCE;;ZX;;0;AA41603;
B;136;1347797;51;20031016 14:06;;;24;FOURTH AVE;CONDELL PARK;2200;;;20030708;20030915;420000;A;R;RESIDENCE;;ZY;;0;AA30849;
B;136;1357880;79;20031016 14:06;;9;2;KARDELLA CT;CONDELL PARK;2200;;;20030209;20030922;318000;;R;RESIDENCE;9;;;0;AA21208;
B;136;1366270;102;20031016 14:06;;;39;MONS ST;CONDELL PARK;2200;;;20030702;20030827;450000;A;R;RESIDENCE;;ZX;;0;AA7310;
B;136;1366272;103;20031016 14:06;;;35;MONS ST;CONDELL PARK;2200;;;20030811;20030924;446000;A;R;RESIDENCE;;ZX;;0;AA38054;
B;136;1366285;104;20031016 14:06;;;13;MONS ST;CONDELL PARK;2200;;;20030729;20030909;495000;A;R;RESIDENCE;;ZX;;0;AA20247;
B;136;1372354;119;20031016 14:06;;;55;RAILWAY PDE;CONDELL PARK;2200;575.4;M;20030707;20030828;457500;A;R;RESIDENCE;;ZY;;0;AA31099;
B;136;1369003;125;20031103 14:19;;6;32 A;OLIVE ST;CONDELL PARK;2200;;;20020605;20020830;282000;;R;RESIDENCE;6;;;0;AA64830;
B;136;1377697;154;20031103 14:19;;;9;SIXTH AVE;CONDELL PARK;2200;853.7;M;20030818;20031001;495000;A;R;RESIDENCE;;ZY;;0;AA68378;
B;136;2971208;184;20031103 14:19;;;5;WILLIAM ST S;CONDELL PARK;2200;458.3;M;20030823;20031003;510000;A;R;RESIDENCE;;ZX;;0;AA70989;
B;136;1345268;38;20030916 09:46;;8;127;EDGAR ST;CONDELL PARK;2200;;;20030724;20030904;329000;;R;RESIDENCE;8;;;0;9951459;
B;136;1345423;39;20030916 09:46;;;256;EDGAR ST;CONDELL PARK;2200;;;20030630;20030829;375000;A;R;RESIDENCE;;ZY;;0;9937516;
B;136;1357867;76;20030916 09:47;;11;1;KARDELLA CT;CONDELL PARK;2200;;;20030723;20030903;390000;;R;RESIDENCE;11;;;0;9956894;
B;136;1360186;77;20030916 09:47;;6;14;LEEMON ST;CONDELL PARK;2200;;;20020926;20021126;245000;;R;RESIDENCE;6;;;0;9936693;
B;136;1362094;86;20030916 09:47;;;63;MANAHAN ST;CONDELL PARK;2200;607;M;20030527;20030627;410000;A;R;RESIDENCE;;ZY;;0;9952348;
B;136;1372331;111;20030916 09:47;;;34;RAILWAY PDE;CONDELL PARK;2200;;;20030704;20030822;512000;A;R;RESIDENCE;;ZY;;0;9917886;
B;136;1377227;122;20030916 09:47;;;114 B;SIMMAT AVE;CONDELL PARK;2200;716;M;20030801;20030822;680000;A;R;RESIDENCE;;ZY;;0;9927105;
B;136;1379588;133;20030916 09:47;;;39;TAYLOR ST;CONDELL PARK;2200;;;20030710;20030818;370000;A;R;RESIDENCE;;ZX;;0;9920804;
B;136;1383116;144;20030916 09:47;;;33;VIRTUE ST;CONDELL PARK;2200;;;20030626;20030807;432000;A;R;RESIDENCE;;ZX;;0;9932741;
B;136;1386389;156;20030916 09:47;;;14 A;WILLFOX ST;CONDELL PARK;2200;793.9;M;20030530;20030723;400000;A;R;RESIDENCE;;ZX;;0;9947321;
B;136;1387840;162;20030916 09:47;;;8;YANDERRA ST;CONDELL PARK;2200;;;20030407;20030811;500000;A;R;RESIDENCE;;ZX;;0;9955470;
B;136;2943889;168;20030916 09:47;;;44 B;RAILWAY PDE;CONDELL PARK;2200;371.3;M;20030628;20030822;425000;A;R;RESIDENCE;;ZY;;0;9919685;
B;136;1329786;1;20031002 11:08;;;1;AMBROSE ST;CONDELL PARK;2200;;;20030314;20030417;315000;A;R;RESIDENCE;;ZX;;0;9988247;
B;136;1333992;10;20031002 11:08;;9;35;BIRCH ST;CONDELL PARK;2200;;;20030716;20030829;434500;;3;FACTORY;9;;;0;AA4501;
B;136;1341337;36;20031002 11:08;;;104;CLARENCE ST;CONDELL PARK;2200;752.5;M;20030605;20030818;400000;A;R;RESIDENCE;;ZX;;0;9994839;
B;136;1349076;55;20031002 11:08;;1;39;GLEESON AVE;CONDELL PARK;2200;;;20030729;20030909;200000;;R;RESIDENCE;1;;;0;9999373;
B;136;1353122;65;20031002 11:08;;;10;HIGGINS ST;CONDELL PARK;2200;556.4;M;20030716;20030828;455000;A;R;RESIDENCE;;ZY;;0;9971878;
B;136;1363465;92;20031002 11:08;;;12;MARSH ST;CONDELL PARK;2200;632.3;M;20030614;20030908;560000;A;R;RESIDENCE;;ZY;;0;AA7641;
B;136;1366125;102;20031002 11:08;;8;24;MITCHELL ST;CONDELL PARK;2200;;;20030716;20030821;150000;;R;RESIDENCE;8;;;0;9971496;
B;136;1366283;103;20031002 11:08;;;17;MONS ST;CONDELL PARK;2200;;;20030602;20030829;380000;A;R;RESIDENCE;;ZX;;0;9971624;
B;136;1368310;107;20031002 11:08;;;12;NOWILL ST;CONDELL PARK;2200;;;20030620;20030731;365000;A;R;RESIDENCE;;ZX;;0;9998600;
B;136;1368974;111;20031002 11:08;;;68;OLIVE ST;CONDELL PARK;2200;600.7;M;20030627;20030822;450000;A;R;RESIDENCE;;ZX;;0;9995205;
B;136;1369003;112;20031002 11:08;;14;32 A;OLIVE ST;CONDELL PARK;2200;;;20030722;20030902;243000;;R;RESIDENCE;14;;;0;9987442;
B;136;1379474;138;20031002 11:08;;4;22;TAYLOR ST;CONDELL PARK;2200;;;20030729;20030909;339950;;R;RESIDENCE;4;;;0;9980953;
B;136;1381176;146;20031002 11:08;;1;52;TOWNSEND ST;CONDELL PARK;2200;;;20030727;20030904;420241;;R;RESIDENCE;1;;;0;9970181;
B;136;1387550;160;20031002 11:08;;;15;WREN ST;CONDELL PARK;2200;550.1;M;20020630;20030804;465000;A;R;RESIDENCE;;ZY;;0;9985086;
B;136;1345468;23;20040416 11:25;;;142;EDGAR ST;CONDELL PARK;2200;1021;M;20040319;20040330;250000;A;R;RESIDENCE;;ZY;;0;AA547672;
B;136;1357867;46;20040416 11:25;;7;1;KARDELLA CT;CONDELL PARK;2200;;;20040204;20040317;358000;;R;RESIDENCE;7;;;0;AA526973;
B;136;1381226;79;20040416 11:25;;;61;TOWNSEND ST;CONDELL PARK;2200;619.7;M;20030425;20040323;480000;A;R;RESIDENCE;;ZY;;0;AA536097;
B;136;3073985;112;20040416 11:25;;5;48;TOWNSEND ST;CONDELL PARK;2200;;;20040209;20040326;427000;;R;RESIDENCE;5;;;0;AA544916;
B;136;1331498;9;20040503 12:36;;;14;AUGUSTA ST;CONDELL PARK;2200;;;20040209;20040402;770000;A;R;RESIDENCE;;ZX;;0;AA569973;
B;136;1349076;59;20040503 12:36;;6;39;GLEESON AVE;CONDELL PARK;2200;;;20040307;20040416;350000;;R;RESIDENCE;6;;;0;AA589387;
B;136;1355718;75;20040503 12:36;;;20;HUNTER ST;CONDELL PARK;2200;;;20031031;20040326;850000;A;V;VACANT LAND;;ZX;;0;AA558248;
B;136;1355747;76;20040503 12:36;;;96;HUNTER ST;CONDELL PARK;2200;;;20021029;20021210;363000;A;R;RESIDENCE;;ZX;AC;0;9212863;
B;136;1377718;129;20040503 12:36;;;32;SIXTH AVE;CONDELL PARK;2200;;;20040408;20040408;223333;A;R;RESIDENCE;;ZY;;50;AA575967;
B;136;1379493;133;20040503 12:36;;;40;TAYLOR ST;CONDELL PARK;2200;992.7;M;20040220;20040416;640000;A;R;RESIDENCE;;ZX;;0;AA589487;
B;136;1380023;134;20040503 12:36;;;134;THE AVENUE;CONDELL PARK;2200;809.4;M;20021022;20021203;465000;A;R;RESIDENCE;;ZY;AC;0;9211978;
B;136;1383109;142;20040503 12:36;;;47;VIRTUE ST;CONDELL PARK;2200;;;20040120;20040402;565000;A;R;RESIDENCE;;ZX;;0;AA555405;
B;136;1386621;157;20040503 12:36;;2;90 A;WILLIAM ST S;CONDELL PARK;2200;;;20021006;20021206;340000;;R;RESIDENCE;2;;;0;9217091;
B;136;3050263;167;20040503 12:36;;;17;GRACE AVE;CONDELL PARK;2200;286.6;M;20040221;20040407;470000;A;R;RESIDENCE;;ZY;;0;AA581680;
B;136;3073985;181;20040503 12:36;;4;48;TOWNSEND ST;CONDELL PARK;2200;;;20031122;20040415;435000;;R;RESIDENCE;4;;;0;AA576815;
B;136;3073985;182;20040503 12:36;;6;48;TOWNSEND ST;CONDELL PARK;2200;;;20040220;20040405;425000;;R;RESIDENCE;6;;;0;AA575254;
B;136;1349064;34;20040817 09:54;;;63;GLEESON AVE;CONDELL PARK;2200;;;20040615;20040709;340000;A;R;RESIDENCE;;ZX;;0;AA872459;
B;136;1349065;35;20040817 09:54;;;61;GLEESON AVE;CONDELL PARK;2200;;;20040615;20040709;340000;A;R;RESIDENCE;;ZX;;0;AA872458;
B;136;1351428;38;20040817 09:54;;;78;HARLEY CRES;CONDELL PARK;2200;4274.2;M;20040511;20040702;1875500;I;R;RESIDENCE;;FD;;0;AA852712;
B;136;1371697;75;20040817 09:54;;;11;PROSPER ST;CONDELL PARK;2200;;;20040529;20040729;418500;A;R;RESIDENCE;;ZY;;0;AA858135;
B;136;1381766;92;20040817 09:54;;;3;UPPER RAILWAY PDE;CONDELL PARK;2200;714.3;M;20040228;20040427;695000;A;R;RESIDENCE;;ZY;;0;AA838682;
B;136;1386624;102;20040817 09:54;;;98;WILLIAM ST S;CONDELL PARK;2200;464;M;20040630;20040723;34000;A;R;RESIDENCE;;ZX;;0;AA862193;
B;136;1387888;104;20040817 09:54;;;98;YANDERRA ST;CONDELL PARK;2200;682.9;M;20040520;20040719;438310;A;R;RESIDENCE;;ZY;;0;AA857401;
B;136;1346588;40;20040901 11:25;;;11;ETHEL ST;CONDELL PARK;2200;;;20040703;20040816;475000;A;R;RESIDENCE;;ZY;;0;AA889543;
B;136;1347802;46;20040901 11:25;;;34;FOURTH AVE;CONDELL PARK;2200;;;20040624;20040804;410000;A;R;RESIDENCE;;ZY;;0;AA883068;
B;136;1347805;47;20040901 11:25;;;40;FOURTH AVE;CONDELL PARK;2200;;;20040707;20040818;560000;A;R;RESIDENCE;;ZY;;0;AA891637;
B;136;1349064;49;20040901 11:25;;;63;GLEESON AVE;CONDELL PARK;2200;;;20040615;20040709;340000;A;R;RESIDENCE;;ZX;;0;AA872459;
B;136;1349065;50;20040901 11:25;;;61;GLEESON AVE;CONDELL PARK;2200;;;20040615;20040709;340000;A;R;RESIDENCE;;ZX;;0;AA872458;
B;136;1357880;71;20040901 11:25;;9;2;KARDELLA CT;CONDELL PARK;2200;;;20040528;20040709;395000;;R;RESIDENCE;9;;;0;AA877678;
B;136;1369003;87;20040901 11:25;;6;32 A;OLIVE ST;CONDELL PARK;2200;;;20040629;20040811;334000;;R;RESIDENCE;6;;;0;AA891061;
B;136;1383100;109;20040901 11:25;;;40;VIRTUE ST;CONDELL PARK;2200;;;20040623;20040805;360000;A;R;RESIDENCE;;ZX;;0;AA895222;
B;136;3086207;131;20040901 11:25;;1;57;MANAHAN ST;CONDELL PARK;2200;;;20040712;20040812;395000;;R;RESIDENCE;1;;;0;AA898055;
B;136;1329197;2;20041216 08:34;;10;63;ALLINGHAM ST;CONDELL PARK;2200;;;20041025;20041123;235000;;3;FACTORY;10;;;0;AB131092;
B;136;1331476;9;20041216 08:34;;;56;AUGUSTA ST;CONDELL PARK;2200;;;20041022;20041203;562000;A;R;RESIDENCE;;ZX;;0;AB142183;
B;136;1345360;23;20041216 08:34;;;249;EDGAR ST;CONDELL PARK;2200;558;M;20041019;20041119;40000;A;R;RESIDENCE;;ZX;;0;AB123593;
B;136;1345461;24;20041216 08:34;;;156;EDGAR ST;CONDELL PARK;2200;847.3;M;20041016;20041117;540000;A;R;RESIDENCE;;ZY;;0;AB118409;
B;136;1345462;25;20041216 08:34;;;154;EDGAR ST;CONDELL PARK;2200;847.3;M;20041016;20041115;482000;A;R;RESIDENCE;;ZY;;0;AB121681;
B;136;1345741;26;20041216 08:34;;;87;ELDRIDGE RD;CONDELL PARK;2200;575.4;M;20040916;20041209;460000;A;R;RESIDENCE;;ZX;;0;AB155352;
B;136;1355743;49;20041216 08:34;;;82;HUNTER ST;CONDELL PARK;2200;550;M;20041111;20041117;200000;A;R;RESIDENCE;;ZX;;0;AB125315;
B;136;1360117;58;20041216 08:34;;4;8;LEE ST;CONDELL PARK;2200;;;20041001;20041112;310000;;R;RESIDENCE;4;;;0;AB130655;
B;136;1362074;64;20041216 08:34;;;23;MANAHAN ST;CONDELL PARK;2200;556.4;M;20041124;20041124;438000;A;R;RESIDENCE;;ZY;;0;AB136472;
B;136;1366260;72;20041216 08:34;;1;36;MONS ST;CONDELL PARK;2200;;;20040804;20040915;375000;;R;RESIDENCE;1;;;0;AB126542;
B;136;1379474;95;20041216 08:34;;7;22;TAYLOR ST;CONDELL PARK;2200;;;20041030;20041125;323000;;R;RESIDENCE;7;;;0;AB142293;
B;136;1386594;107;20041216 08:34;;;30;WILLIAM ST S;CONDELL PARK;2200;458.5;M;20041001;20041126;380000;A;R;RESIDENCE;;ZX;;0;AB122678;
B;136;1345741;26;20050104 11:45;;;87;ELDRIDGE RD;CONDELL PARK;2200;575.4;M;20040916;20041209;460000;A;R;RESIDENCE;;ZX;;0;AB155352;
B;136;1356188;39;20050104 11:45;;;16;ILMA ST;CONDELL PARK;2200;505.9;M;20041027;20041208;770000;I;R;RESIDENCE;;FA;;0;AB158270;
B;136;1357292;40;20050104 11:45;;;23;JOCARM AVE;CONDELL PARK;2200;607;M;20040909;20041208;645000;A;R;RESIDENCE;;ZY;;0;AB163076;
B;136;1357880;41;20050104 11:45;;8;2;KARDELLA CT;CONDELL PARK;2200;;;20040326;20040416;395000;;R;RESIDENCE;8;;;0;AB163467;
B;136;1359433;44;20050104 11:45;;;38 A;LANCELOT ST;CONDELL PARK;2200;;;20041102;20041213;378000;A;R;RESIDENCE;;ZX;;0;AB170776;
B;136;1372308;55;20050104 11:45;;;82;RAILWAY PDE;CONDELL PARK;2200;;;20041023;20041215;530000;A;R;RESIDENCE;;ZY;;0;AB177258;
B;136;1329216;4;20040217 11:40;;6;60;ALLINGHAM ST;CONDELL PARK;2200;;;20031217;20031217;340000;;3;SHOP;6;;;0;AA364321;
B;136;1345357;38;20040217 11:40;;;243;EDGAR ST;CONDELL PARK;2200;;;20030813;20031211;4500;A;3;HOUSE;;ZX;;0;AA369965;
B;136;1379592;116;20040217 11:40;;;33 B;TAYLOR ST;CONDELL PARK;2200;219.1;M;20031001;20031028;380000;A;R;RESIDENCE;;ZX;;0;AA156447;
B;136;1386396;126;20040217 11:41;;;2;WILLFOX ST;CONDELL PARK;2200;569.1;M;20031207;20040119;454000;A;R;RESIDENCE;;ZX;;0;AA383798;
B;136;2995776;133;20040217 11:41;;1;47;GLEESON AVE;CONDELL PARK;2200;;;20031210;20040123;400000;;R;RESIDENCE;1;;;0;AA390247;
B;136;3032786;137;20040217 11:41;;3;19;JELLICOE ST;CONDELL PARK;2200;;;20031201;20040119;450000;;R;RESIDENCE;3;;;0;AA361066;
B;136;1347787;25;20040301 11:49;;;4;FOURTH AVE;CONDELL PARK;2200;505.9;M;20031223;20040206;470000;A;R;RESIDENCE;;ZY;;0;AA419627;
B;136;1351443;32;20040301 11:49;;;27;HARLEY CRES;CONDELL PARK;2200;2820;M;20031024;20031111;2125000;I;3;FACTORY;;FC;;0;AA172740;
B;136;1369783;57;20040301 11:49;;;9;PARER AVE;CONDELL PARK;2200;556.4;M;20031211;20040205;483000;A;R;RESIDENCE;;ZY;;0;AA414875;
B;136;1379591;67;20040301 11:49;;;35;TAYLOR ST;CONDELL PARK;2200;557.4;M;20031214;20040211;620000;A;R;RESIDENCE;;ZX;;0;AA418799;
B;136;3056127;110;20040301 11:49;;;122;CLARENCE ST;CONDELL PARK;2200;342.8;M;20011221;20040128;320000;;R;RESIDENCE;;;;0;AA413270;
B;136;1345268;35;20040116 12:32;;2;127;EDGAR ST;CONDELL PARK;2200;;;20031022;20031121;350000;;R;RESIDENCE;2;;;0;AA303947;
B;136;1353155;54;20040116 12:32;;;29;HIGGINS ST;CONDELL PARK;2200;727.2;M;20030827;20031205;490000;A;R;RESIDENCE;;ZY;;0;AA287197;
B;136;1362102;70;20040116 12:32;;1;78;MANAHAN ST;CONDELL PARK;2200;;;20031025;20031208;373000;;R;RESIDENCE;1;;;0;AA280147;
B;136;1366240;80;20040116 12:32;;;28;MONS ST;CONDELL PARK;2200;;;20030924;20031119;513000;A;R;RESIDENCE;;ZX;;0;AA293404;
B;136;1342777;33;20040202 11:49;;;72;CRAGG ST;CONDELL PARK;2200;;;20031009;20031218;630000;A;R;RESIDENCE;;ZX;;0;AA303298;
B;136;1345379;42;20040202 11:49;;;330;EDGAR ST;CONDELL PARK;2200;;;20030624;20031205;3350000;I;3;INDUSTRIAL;;FD;IFO;0;AA296644;
B;136;1349076;51;20040202 11:49;;5;39;GLEESON AVE;CONDELL PARK;2200;;;20031029;20031118;162500;;R;RESIDENCE;5;;;0;AA342678;
B;136;1357247;68;20040202 11:49;;;6;JENSEN ST;CONDELL PARK;2200;;;20031126;20031222;700000;A;R;RESIDENCE;;ZY;;0;AA356985;
