B;044;481632;5;20030901 12:47;;;1304;TARAGO RD;LAKE GEORGE;2621;15.73;H;20030611;20030716;338000;R;R;RESIDENCE;;RB;;0;9890892;
B;031;440309;4;20030619 08:57;;;;GROVE RD;LAKE GEORGE;2581;80;H;20030114;20030224;245000;R;V;VACANT LAND;;RE;RV;0;9434175;
B;529;447325;16;20041101 12:32;;;1553;BUNGENDORE RD;LAKE GEORGE;2580;44.37;H;20040823;20041008;350000;R;3;FARM;;RL;;0;AB33454;
B;540;2893580;14;20050301 09:47;;;;TARAGO RD;LAKE GEORGE;2621;105.5;H;20041022;20041125;640000;R;3;FARM;;RA;;0;AB289546;
B;540;480752;15;20051001 01:23;;;1063;LAKE RD;LAKE GEORGE;2621;42.44;H;20050311;20050428;1325000;R;R;RESIDENCE;;RH;;0;AB764763;
B;540;3284615;25;20070201 01:22;;;;LAKE RD;LAKE GEORGE;2621;83.95;H;20060707;20060901;645000;;R;RESIDENCE;;;;0;AC644590;
B;540;2918142;31;20080301 01:33;;;;TARAGO RD;LAKE GEORGE;2581;149.4;H;20080125;20080125;450000;R;V;VACANT LAND;;RD;;50;AD764630;
B;529;447325;25;20080116 01:32;;;1553;BUNGENDORE RD;LAKE GEORGE;2580;44.37;H;20071031;20071212;465000;R;3;FARM;;RL;;0;AD678376;
B;540;440309;10;20090427 01:41;;;227;GROVE RD;LAKE GEORGE;2621;80;H;20081219;20090123;885000;R;R;RESIDENCE;;RD;;0;AE491944;
B;540;3466051;1;20091207 03:16;;;;TARAGO RD;LAKE GEORGE;2621;9406;M;20081103;20090807;80000;R;V;VACANT LAND;;GL;;0;AF126458;
B;540;3493461;3;20091221 01:17;;;114;CURRANDOOLEY RD;LAKE GEORGE;2621;409.9;H;20090706;20091102;5000000;;V;VACANT LAND;;;;0;AF126045;
B;540;480747;6;20100208 03:47;;;723;LAKE RD;LAKE GEORGE;2621;25.14;H;20091110;20100122;785000;P;R;RESIDENCE;;PJ;;0;AF273434;
B;540;3142472;8;20100215 02:19;PURRORUMBA;;391;GROVE RD;LAKE GEORGE;2621;161.84;H;20091018;20091224;1260000;R;R;RESIDENCE;;RD;;0;AF241453;
B;540;3528776;6;20100726 04:45;;;391;GROVE RD;LAKE GEORGE;2581;149.7;H;20091018;20091224;1260000;;R;RESIDENCE;;;;0;AF241453;
B;540;3497353;5;20100301 01:52;;;656;TARAGO RD;LAKE GEORGE;2621;2.864;H;20100129;20100129;31900;;V;VACANT LAND;;;;0;AF309100;
B;540;3564548;5;20110228 02:32;;;;TARAGO RD;LAKE GEORGE;2581;489.94;H;20101112;20101112;2000000;;R;RESIDENCE;;;;0;AF999846;
B;528;439205;4;20110117 02:32;;;125;THE VINEYARDS RD;LAKE GEORGE;2581;16.07;H;20101008;20101105;750000;R;V;VACANT LAND;;HF;;0;AF978296;
B;540;3585789;9;20110627 04:58;;;;TARAGO RD;LAKE GEORGE;2581;3.419;H;20100525;20110321;407000;;3;SUBSTATION;;;;0;AG163920;
B;528;3107204;3;20111017 01:53;;;221;NERRIN LANE;LAKE GEORGE;2581;71.019;H;20110901;20110921;900000;R;R;RESIDENCE;;RC;;0;AG535622;
B;540;3653978;8;20120827 01:39;;;;TARAGO RD;LAKE GEORGE;2581;3.67;H;20110506;20120622;18015;;V;VACANT LAND;;;;0;AH94161;
B;540;440236;1;20121210 01:39;;;282;DOUST RD;LAKE GEORGE;2581;8.058;H;20120815;20121107;870000;R;R;RESIDENCE;;RY;;0;AH380123;
B;540;480752;5;20120123 07:02;;;1063;LAKE RD;LAKE GEORGE;2581;42.44;H;20110928;20110930;1250000;R;3;EDUCATION/REC;;RY;;0;AG738495;
B;540;3625812;4;20120312 02:10;;;114;CURRANDOOLEY RD;LAKE GEORGE;2581;398.8;H;20111220;20111220;2900000;;R;RESIDENCE;;;;0;AG809895;
