B;255;2686229;2;20210301 01:02;;;15;MITCHELL AVE;DARETON;2717;948.5;M;20210114;20210225;108000;RU5;R;RESIDENCE;;AJ1;;0;AQ827812;
B;255;2686238;3;20170501 01:11;;;18;NEILPO ST;DARETON;2717;1012;M;20170301;20170331;89000;RU5;R;RESIDENCE;;AJ1;;0;AM308635;
B;255;2686215;2;20200601 01:03;;;8;MITCHELL AVE;DARETON;2717;834.7;M;20200508;20200522;50000;RU5;R;RESIDENCE;;AJ1;;50;AQ122922;
B;255;2686142;2;20160801 01:11;;;11;DEVENPORT ST;DARETON;2717;626;M;20130608;20160630;55000;RU5;R;RESIDENCE;;AJ1;;0;AK629157;
B;255;2686153;3;20160801 01:11;;;13;HAWDON ST;DARETON;2717;891.6;M;20160620;20160708;55500;RU5;R;RESIDENCE;;AJ1;;0;AK603964;
B;255;2686334;4;20220801 01:29;;;72;TAPIO ST;DARETON;2717;916.9;M;20220221;20220422;168000;RU5;R;RESIDENCE;;AJ1;;0;AS71115;
B;255;2686261;11;20180702 01:20;;;19;RIVERVIEW DR;DARETON;2717;929.9;M;20180323;20180612;185000;RU5;R;RESIDENCE;;AJ1;;0;AN441088;
B;255;2686322;12;20180702 01:20;;;73;TAPIO ST;DARETON;2717;891.6;M;20180313;20180419;117500;RU5;R;RESIDENCE;;AJ1;;0;AN445513;
B;255;2686327;13;20180702 01:20;;;83;TAPIO ST;DARETON;2717;916.9;M;20180409;20180531;90000;RU5;R;RESIDENCE;;AJ1;;0;AN454513;
B;255;2686212;1;20151102 01:11;;;18;MILLIE ST;DARETON;2717;720.8;M;20150629;20150810;80000;RU5;R;RESIDENCE;;AJ1;;0;AJ826766;
B;255;4229471;1;20241202 01:07;;;7;GOLF COURSE RD;DARETON;2717;5003;M;20241024;20241125;330000;R5;R;RESIDENCE;;RRW;;0;AU614195;
B;255;2686167;16;20250203 01:03;;;12;HAWDON ST;DARETON;2717;600.7;M;20241213;20250124;45000;RU5;R;RESIDENCE;;AJ1;;0;AU776387;
B;255;2686287;1;20230403 01:07;;;12;RIVERVIEW DR;DARETON;2717;914.5;M;20230125;20230322;275000;RU5;R;RESIDENCE;;AJ1;;0;AS947367;
