B;144;1596055;13;20160201 01:23;;;39;JERVIS DR;ILLAWONG;2234;617;M;20151128;20160121;1195000;E4;R;RESIDENCE;;HRF;;0;AK174544;
B;144;1562404;130;20160201 01:23;;;69;AUSTIN ST;ILLAWONG;2234;1021;M;20151206;20160118;1150000;E4;R;RESIDENCE;;HRF;;0;AK163937;
B;144;1570413;132;20160201 01:23;;;15;BURLEY CL;ILLAWONG;2234;742.5;M;20151205;20160122;1540000;E4;R;RESIDENCE;;HRF;;0;AK170288;
B;144;1586926;18;20210201 01:01;;;131;FOWLER RD;ILLAWONG;2234;1880;M;20201212;20210125;2100000;E3;R;RESIDENCE;;WFN;;0;AQ748349;
B;144;3233022;79;20210201 01:01;;2;54;OSPREY DR;ILLAWONG;2234;;;20201223;20210127;827500;;R;RESIDENCE;2;;;0;AQ753960;
B;144;3781656;38;20210301 01:01;;46;273 A;FOWLER RD;ILLAWONG;2234;94;M;20201108;20210219;630000;;R;RESIDENCE;46;;;0;AQ814675;
B;144;1566869;72;20170501 01:07;;;107;BLAXLAND DR;ILLAWONG;2234;682.5;M;20170225;20170327;1030000;E4;R;RESIDENCE;;HRF;;0;AM321127;
B;144;1632178;16;20230501 01:16;;;8;TRIAL PL;ILLAWONG;2234;702;M;20230314;20230426;1370000;C4;R;RESIDENCE;;CRF;;0;AT37097;
B;144;1562440;59;20230501 01:16;;;1;AUSTIN ST;ILLAWONG;2234;960;M;20230222;20230421;1290000;C4;R;RESIDENCE;;CRF;;0;AT26818;
B;144;3781656;73;20230501 01:16;;54;273 A;FOWLER RD;ILLAWONG;2234;95;M;20230310;20230421;730000;;R;RESIDENCE;54;;;0;AT27811;
B;144;1562388;44;20200601 01:02;;;62;AUSTIN ST;ILLAWONG;2234;807.7;M;20200512;20200522;920000;E4;R;RESIDENCE;;HRF;;0;AQ121111;
B;144;1613142;36;20240701 01:21;;;2;OPHIR PL;ILLAWONG;2234;801.3;M;20240417;20240625;1592000;C4;R;RESIDENCE;;CRF;;0;AU184588;
B;144;1563986;48;20240701 01:21;;;7 B;BATAAN CL;ILLAWONG;2234;278;M;20240517;20240627;1081000;;R;RESIDENCE;2;;;0;AU195628;
B;144;3498215;59;20250901 01:09;;;25;KINSELLA ST;ILLAWONG;2234;1140;M;20250424;20250828;3575000;C4;R;RESIDENCE;;CRF;;;AV373569;
B;144;1566972;95;20181001 01:23;;;114;BLAXLAND DR;ILLAWONG;2234;656.7;M;20180803;20180914;1055000;E4;R;RESIDENCE;;HRF;;0;AN726852;
B;144;1588591;45;20211101 02:10;;;33;GERALD RD;ILLAWONG;2234;750;M;20210910;20211022;1462000;E4;R;RESIDENCE;;HRF;;0;AR544642;
B;144;1613223;54;20211101 02:10;;;8;ORFORD PL;ILLAWONG;2234;612.1;M;20210831;20211026;1400000;E4;R;RESIDENCE;;HRF;;0;AR555356;
B;144;1623230;114;20211101 02:10;;1;18;ROUSE PL;ILLAWONG;2234;;;20210915;20211027;980000;;R;RESIDENCE;1;;;0;AR559304;
B;144;1586824;16;20251201 01:09;;;244;FOWLER RD;ILLAWONG;2234;796.9;M;20251016;20251127;2020000;C4;R;RESIDENCE;;CRF;;;AV651302;
B;144;1586941;17;20251201 01:09;;;101;FOWLER RD;ILLAWONG;2234;758.8;M;20251023;20251127;3850000;C3;R;RESIDENCE;;CRG;;;AV652156;
B;144;1586951;18;20251201 01:09;;;81;FOWLER RD;ILLAWONG;2234;904.2;M;20250904;20251121;950000;C3;R;RESIDENCE;;CFN;;;AV635898;
B;144;1620919;43;20251201 01:09;;;8;PRIOR CL;ILLAWONG;2234;655.6;M;20251031;20251126;2030000;C4;R;RESIDENCE;;CRF;;;AV647945;
B;144;2780742;32;20170102 01:07;;2;47;HOBART PL;ILLAWONG;2234;;;20161025;20161202;875000;;R;RESIDENCE;7;;;0;AM21968;
B;144;1588568;60;20220502 09:19;;;81;GERALD RD;ILLAWONG;2234;678;M;20220209;20220422;1390000;C4;R;RESIDENCE;;CRF;;0;AS71346;
B;144;1608217;74;20220502 09:19;;;48;MORETON RD;ILLAWONG;2234;610.2;M;20220316;20220427;1300000;C4;R;RESIDENCE;;CRF;;0;AS80013;
B;144;1627919;79;20220502 09:19;;;32;SYLVAN RIDGE DR;ILLAWONG;2234;760;M;20220222;20220426;1800000;C4;R;RESIDENCE;;CRF;;0;AS75830;
B;144;1582403;3;20180702 01:16;;;10;EMPIRE PL;ILLAWONG;2234;698.1;M;20180504;20180621;1040000;E4;R;RESIDENCE;;HRF;;0;AN444563;
B;144;1596064;5;20180702 01:16;;4;57;JERVIS DR;ILLAWONG;2234;;;20180427;20180608;955000;;R;RESIDENCE;4;;;0;AN434232;
B;144;1574838;93;20180702 01:16;;;12;CLOUGH AVE;ILLAWONG;2234;604.5;M;20180510;20180621;1050000;E4;R;RESIDENCE;;HRF;;0;AN438034;
