B;171;3653225;65;20181203 01:14;;;19;BOPPLE NUT CT;COBAKI;2486;1.002;H;20181025;20181129;922500;R5;R;RESIDENCE;;RRD;;0;AN895860;
B;171;1810291;18;20180205 01:19;;;363;COBAKI RD;COBAKI;2486;9.203;H;20171012;20180131;875000;RU2;R;RESIDENCE;;RRQ;;0;AN82160;
B;171;4100815;52;20180305 01:16;;;;COBAKI RD;COBAKI;2486;3.983;H;20160523;20180209;31893;;V;VACANT LAND;;;;0;AN134259;
B;171;1810286;13;20160905 01:06;;;447;COBAKI RD;COBAKI;2486;20.19;H;20160609;20160711;580000;RU2;V;VACANT LAND;;RRU;;0;AK707594;
B;171;1810292;13;20200406 01:02;;;303;COBAKI RD;COBAKI;2486;71.08;H;20200326;20200326;5000000;RU2;3;FARM;;RTK;;0;AP992941;
B;171;1829374;55;20210906 01:45;;;22;QUAMBIE RD;COBAKI;2486;43.17;H;20210720;20210901;3600000;RU2;V;VACANT LAND;;RTK;;0;AR389663;
B;171;1829374;56;20210906 01:45;;;22;QUAMBIE RD;COBAKI;2486;43.17;H;20210720;20210901;4500000;RU2;V;VACANT LAND;;RTK;;0;AR389664;
B;171;2963899;8;20210607 01:01;;;77;COBAKI RD;COBAKI;2486;3.8;H;20210416;20210531;1400000;R5;R;RESIDENCE;;RRD;;0;AR96702;
B;171;3653231;49;20230807 01:14;;;56;BOPPLE NUT CT;COBAKI;2486;2.007;H;20230617;20230731;1670000;R5;R;RESIDENCE;;RRD;;0;AT309241;
B;171;1818618;18;20200608 01:01;;;13;KALKADOON CT;COBAKI;2486;2;H;20200501;20200604;875000;RU2;R;RESIDENCE;;RRB;;0;AQ152373;
B;171;1829371;17;20220808 01:12;;;248;COBAKI RD;COBAKI;2486;2.159;H;20220504;20220802;1655000;RU2;R;RESIDENCE;;RRB;;0;AS357351;
B;171;1807857;6;20170109 01:07;;;17;BUSH CHERRY DR;COBAKI;2486;2.343;H;20161025;20161124;535000;RU2;R;RESIDENCE;;RRB;;0;AK974543;
