B;014;389634;38;20160502 01:11;;;409;YARRAMALONG RD;WYONG CREEK;2259;2.648;H;20160219;20160415;1130000;RU1;R;RESIDENCE;;WRC;;0;AK384055;
B;014;389745;19;20160104 01:19;;;1282;YARRAMALONG RD;WYONG CREEK;2259;10.21;H;20151031;20151214;715000;E3;R;RESIDENCE;;WEF;;0;AK94349;
B;014;389666;58;20160704 01:02;;;1285;YARRAMALONG RD;WYONG CREEK;2259;10.45;H;20160323;20160518;930000;RU1;R;RESIDENCE;;WRC;;0;AK536242;
B;014;3120338;57;20180205 01:14;;;871;YARRAMALONG RD;WYONG CREEK;2259;8.025;H;20171031;20180124;1900000;RU1;R;RESIDENCE;;WRC;;0;AN85949;
B;014;337258;8;20170605 01:02;;;64;BOYDS LANE;WYONG CREEK;2259;66.71;H;20170517;20170519;956250;RU1;R;RESIDENCE;;WRC;;25;AM407775;
B;014;389753;64;20170306 01:02;;;1150;YARRAMALONG RD;WYONG CREEK;2259;10.48;H;20161121;20170117;1300000;E3;R;RESIDENCE;;WEF;;0;AM195618;
B;014;4016959;98;20170410 01:02;;;1129;YARRAMALONG RD;WYONG CREEK;2259;16.19;H;20170116;20170308;500000;;V;VACANT LAND;;;;0;AM227042;
B;014;4016960;99;20170410 01:02;;;1129;YARRAMALONG RD;WYONG CREEK;2259;16.19;H;20161014;20170308;740000;;V;VACANT LAND;;;;0;AM241998;
B;014;3629987;102;20170410 01:02;;;105;YARRAMALONG RD;WYONG CREEK;2259;1.972;H;20170302;20170331;800000;RU1;R;RESIDENCE;;WRC;;0;AM275540;
B;014;337258;4;20170710 01:02;;;64;BOYDS LANE;WYONG CREEK;2259;65.885;H;20170517;20170517;956250;RU1;3;ROAD;;WRC;;0;AM437750;
B;014;389789;96;20160711 01:01;;;518;YARRAMALONG RD;WYONG CREEK;2259;27.38;H;20160429;20160614;2000000;RU1;R;RESIDENCE;;WRC;;0;AK559577;
B;014;389770;70;20151012 01:11;;;884;YARRAMALONG RD;WYONG CREEK;2259;10.13;H;20150630;20150930;1100000;E3;R;RESIDENCE;;WEF;;0;AJ858762;
B;014;360596;14;20161212 01:02;;;478;YARRAMALONG RD;WYONG CREEK;2259;18.61;H;20160226;20161111;2500000;RU1;R;RESIDENCE;;WRC;;0;AK930646;
B;014;379549;114;20180115 01:18;;;143;STINSONS LANE;WYONG CREEK;2259;4.71;H;20171031;20171212;1550000;RU1;R;RESIDENCE;;WRC;;0;AM987660;
B;014;389762;73;20171016 01:01;;;1060;YARRAMALONG RD;WYONG CREEK;2259;9.984;H;20170703;20170929;1825000;RU1;R;RESIDENCE;;WRC;;0;AM784164;
B;014;3869572;82;20170918 01:02;;;1127;YARRAMALONG RD;WYONG CREEK;2259;8.04;H;20170811;20170908;970000;RU1;R;RESIDENCE;;WRC;;0;AM713834;
B;014;389643;76;20171218 01:12;;;723;YARRAMALONG RD;WYONG CREEK;2259;2.605;H;20170911;20171023;975000;RU1;R;RESIDENCE;;WRC;;0;AM859096;
B;014;389807;90;20161121 01:02;;;148;YARRAMALONG RD;WYONG CREEK;2259;10.21;H;20160921;20161102;980000;RU1;V;VACANT LAND;;WRC;;0;AK925746;
B;014;3716165;92;20151228 01:16;;;313;YARRAMALONG RD;WYONG CREEK;2259;11.39;H;20151116;20151209;805000;RU1;R;RESIDENCE;;WRC;;0;AK88627;
B;014;3806389;90;20170529 01:02;;;102;YARRAMALONG RD;WYONG CREEK;2259;21.68;H;20170418;20170502;1417500;RU1;3;FARM;;WRC;;0;AM397091;
B;014;389773;110;20160530 01:12;YARRA GLEN;;778;YARRAMALONG RD;WYONG CREEK;2259;17.54;H;20160414;20160517;980000;RU1;R;RESIDENCE;;WRC;;0;AK452438;
B;014;389769;50;20171030 01:02;;;882;YARRAMALONG RD;WYONG CREEK;2259;15.36;H;20170914;20171019;900000;E3;R;RESIDENCE;;WEF;;0;AM833745;
B;014;4046861;87;20170731 01:03;;;102;YARRAMALONG RD;WYONG CREEK;2259;21.3;H;20170418;20170502;1417500;;3;FARM;;;;0;AM571007;
B;014;389627;81;20161031 01:02;;;309;YARRAMALONG RD;WYONG CREEK;2259;15.48;H;20160905;20161017;800000;RU1;R;RESIDENCE;;WRC;;0;AK871939;
B;259;389770;39;20230501 01:20;;;884;YARRAMALONG RD;WYONG CREEK;2259;10.13;H;20230329;20230424;1900000;C3;R;RESIDENCE;;WEF;;0;AT31829;
B;259;389746;61;20240701 01:27;;;1272;YARRAMALONG RD;WYONG CREEK;2259;10.56;H;20240524;20240625;1210000;C3;R;RESIDENCE;;WEF;;0;AU186059;
B;259;4437217;121;20220801 01:31;;;615;YARRAMALONG RD;WYONG CREEK;2259;16.19;H;20220204;20220722;1350000;;V;VACANT LAND;;;;0;AS328688;
B;259;389809;63;20251201 01:11;;;126;YARRAMALONG RD;WYONG CREEK;2259;8094;M;20251021;20251125;2000000;RU1;R;RESIDENCE;;WRC;;;AV645545;
B;259;348645;29;20180702 01:20;;;1154;YARRAMALONG RD;WYONG CREEK;2259;40;H;20180404;20180625;1200000;E3;R;RESIDENCE;;WEF;;0;AN453496;
B;259;358165;21;20220905 01:50;;;58;KIDMANS LANE;WYONG CREEK;2259;4.765;H;20220607;20220822;1900000;RU1;3;FARM;;WRC;;0;AS410425;
B;259;389805;63;20200406 01:03;AMAZEMENT;;170;YARRAMALONG RD;WYONG CREEK;2259;6.07;H;20200214;20200327;2300000;RU1;3;FARM;;WRC;;0;AP995870;
B;259;4440085;157;20240506 01:23;;;60;AMBER LANE;WYONG CREEK;2259;1.513;H;20240314;20240426;1150000;RU1;R;RESIDENCE;;WRC;;0;AU15899;
B;259;4381821;11;20210906 02:01;;;;YARRAMALONG RD;WYONG CREEK;2259;8.213;H;20210621;20210827;850000;;R;RESIDENCE;;;;0;AR376471;
B;259;4408369;1;20220207 06:26;;;64;BOYDS LANE;WYONG CREEK;2259;15.62;H;20210428;20211217;1200000;;R;RESIDENCE;;;;0;AR742445;
B;259;389745;34;20220307 04:40;;;1282;YARRAMALONG RD;WYONG CREEK;2259;10.21;H;20220120;20220303;1400000;C3;R;RESIDENCE;;WEF;;0;AR931804;
B;259;4308334;204;20250707 01:10;ESCALA;;38;LAUFFS LANE;WYONG CREEK;2259;3.384;H;20250627;20250627;3820000;RU1;R;RESIDENCE;;WRC;;;AV189247;
B;259;3685937;106;20200608 01:02;;;253;YARRAMALONG RD;WYONG CREEK;2259;4.078;H;20200306;20200514;1980000;RU1;R;RESIDENCE;;WRC;;0;AQ104295;
B;259;340891;114;20220509 05:15;;;90;CHANDLERS LANE;WYONG CREEK;2259;9.401;H;20220228;20220411;529000;C3;V;VACANT LAND;;WEF;;0;AS38129;
B;259;3396525;77;20210809 01:05;;;1376;YARRAMALONG RD;WYONG CREEK;2259;46.81;H;20210611;20210730;2150000;E3;R;RESIDENCE;;WEF;;0;AR288656;
B;259;389638;56;20240909 01:07;;;557;YARRAMALONG RD;WYONG CREEK;2259;17.95;H;20240822;20240829;2600000;RU1;R;RESIDENCE;;WRC;;0;AU374671;
B;259;3640007;175;20241209 01:07;MARENA STUD;;336;YARRAMALONG RD;WYONG CREEK;2259;22.06;H;20240716;20241129;5000000;RU1;R;RESIDENCE;;WRC;;0;AU630653;
B;259;4406884;188;20241209 01:07;;;620;YARRAMALONG RD;WYONG CREEK;2259;14.13;H;20241030;20241128;1600000;RU1;R;RESIDENCE;;WRC;;0;AU624291;
B;259;389757;68;20210510 01:05;;;1104;YARRAMALONG RD;WYONG CREEK;2259;5217;M;20210310;20210505;1280000;RU1;R;RESIDENCE;;WRC;;0;AR23522;
B;259;389652;35;20200511 01:02;;;981;YARRAMALONG RD;WYONG CREEK;2259;6707;M;20181016;20181016;760000;RU1;3;;;WRC;;;AN785687;
B;259;389786;52;20220711 01:18;;;650;YARRAMALONG RD;WYONG CREEK;2259;9864;M;20220301;20220628;2950000;RU1;R;RESIDENCE;;WRC;;0;AS259195;
B;259;3716166;1276;20250811 01:19;;;333;YARRAMALONG RD;WYONG CREEK;2259;11.44;H;20250423;20250710;2100000;RU1;3;FARM;;WRC;RR;;AV229465;
B;259;4308334;1402;20250811 01:19;ESCALA;;38;LAUFFS LANE;WYONG CREEK;2259;3.384;H;20250627;20250627;3820000;RU1;R;RESIDENCE;;WRC;RR;;AV189247;
B;259;389638;47;20180312 01:21;;;557;YARRAMALONG RD;WYONG CREEK;2259;17.95;H;20180104;20180215;2000000;RU1;3;FARM;;WRC;;0;AN170773;
B;259;2929851;55;20230612 01:11;;;368;YARRAMALONG RD;WYONG CREEK;2259;11.32;H;20230331;20230605;2225000;RU1;R;RESIDENCE;;WRC;;0;AT146662;
B;259;389809;63;20201012 01:07;;;126;YARRAMALONG RD;WYONG CREEK;2259;8094;M;20200808;20201006;945000;RU1;R;RESIDENCE;;WRC;;0;AQ450034;
B;259;3175977;144;20240513 01:08;;;172;CHANDLERS LANE;WYONG CREEK;2259;27.49;H;20240212;20240506;1850000;C3;R;RESIDENCE;;WEF;;0;AU41166;
B;259;4016959;137;20180813 01:13;;;50;BLUE WREN LANE;WYONG CREEK;2259;16.19;H;20180725;20180801;500000;RU1;V;VACANT LAND;;WRC;;0;AN550911;
B;259;3396524;141;20220214 05:36;;;1380;YARRAMALONG RD;WYONG CREEK;2259;66.96;H;20211126;20220204;1450000;E3;R;RESIDENCE;;WEF;;0;AR865664;
B;259;389786;43;20180514 01:17;;;650;YARRAMALONG RD;WYONG CREEK;2259;9864;M;20180219;20180430;490000;RU1;R;RESIDENCE;;WRC;;0;AN314828;
B;259;4367467;221;20210614 01:06;;;;YARRAMALONG RD;WYONG CREEK;2259;5716;M;20201126;20201221;700000;;R;RESIDENCE;;;;0;AQ686443;
B;259;2923156;48;20250915 01:08;;;79;CHANDLERS LANE;WYONG CREEK;2259;11.01;H;20250613;20250905;1750000;RU1;R;RESIDENCE;;WRC;;;AV397254;
B;259;389631;45;20181015 01:17;;;393;YARRAMALONG RD;WYONG CREEK;2259;2023;M;20180820;20181009;735000;RU1;R;RESIDENCE;;WRC;;0;AN767827;
B;259;389745;47;20181015 01:17;;;1282;YARRAMALONG RD;WYONG CREEK;2259;10.21;H;20180727;20181005;815000;E3;R;RESIDENCE;;WEF;;0;AN763038;
B;259;389780;202;20211115 03:13;;;42;CHANDLERS LANE;WYONG CREEK;2259;7.922;H;20210924;20211105;1312000;RU1;R;RESIDENCE;;WRC;;0;AR591604;
B;259;3716165;171;20201116 01:03;;;313;YARRAMALONG RD;WYONG CREEK;2259;11.39;H;20200918;20201106;3000000;RU1;R;RESIDENCE;;WRC;;0;AQ534943;
B;259;389762;49;20240617 01:07;;;1060;YARRAMALONG RD;WYONG CREEK;2259;9.984;H;20231215;20240613;1950000;RU1;R;RESIDENCE;;WRC;;0;AU152851;
B;259;389777;59;20251117 01:09;;;714;YARRAMALONG RD;WYONG CREEK;2259;10.12;H;20250930;20251111;2800000;C3;R;RESIDENCE;;WEF;;;AV599271;
B;259;389785;33;20220418 04:58;;;654;YARRAMALONG RD;WYONG CREEK;2259;3.83;H;20220304;20220411;2610000;RU1;R;RESIDENCE;;WRC;;0;AS38036;
B;259;389771;129;20220418 04:58;;;822;YARRAMALONG RD;WYONG CREEK;2259;12.73;H;20220222;20220408;3000000;RU1;R;RESIDENCE;;WRC;;0;AS36094;
B;259;4290362;76;20200518 01:02;;;;BOYDS LANE;WYONG CREEK;2259;16.19;H;20200406;20200504;600000;;3;FARM;;;;0;AQ80054;
B;259;340893;22;20231218 01:08;;;59;CHANDLERS LANE;WYONG CREEK;2259;14.829;H;20231030;20231208;2600000;RU1;R;RESIDENCE;;WRC;;0;AT673489;
B;259;389807;65;20210719 01:05;;;148;YARRAMALONG RD;WYONG CREEK;2259;10.21;H;20210617;20210709;2450000;RU1;3;COMMERCIAL;;WRC;;0;AR226905;
B;259;3869572;90;20200420 01:03;;;1127;YARRAMALONG RD;WYONG CREEK;2259;8.04;H;20190816;20200415;976500;RU1;R;RESIDENCE;;WRC;;0;AQ37076;
B;259;3175977;110;20200720 01:03;;;172;CHANDLERS LANE;WYONG CREEK;2259;27.49;H;20200519;20200714;1275000;E3;R;RESIDENCE;;WEF;;0;AQ244840;
B;259;340890;4;20211220 02:41;;;14;CHANDLERS LANE;WYONG CREEK;2259;2.809;H;20210920;20211213;1450000;E3;R;RESIDENCE;;WEF;;0;AR715458;
B;259;3716166;122;20250721 01:11;;;333;YARRAMALONG RD;WYONG CREEK;2259;11.44;H;20250423;20250710;2100000;RU1;3;FARM;;WRC;;;AV229465;
B;259;389667;90;20201221 01:02;;;1350;YARRAMALONG RD;WYONG CREEK;2259;6723;M;20201030;20201211;910000;E3;R;RESIDENCE;;WEF;;0;AQ640324;
B;259;3204623;222;20201221 01:02;;;68;MACADAMIA LANE;WYONG CREEK;2259;10.11;H;20201028;20201214;2000000;RU1;R;RESIDENCE;;WRC;;0;AQ644549;
B;259;348645;17;20210322 01:02;;;1154;YARRAMALONG RD;WYONG CREEK;2259;40;H;20210205;20210312;1600000;E3;R;RESIDENCE;;WEF;;0;AQ867897;
B;259;389641;53;20220523 01:14;;;633;YARRAMALONG RD;WYONG CREEK;2259;18.26;H;20220222;20220516;4300000;RU1;R;RESIDENCE;;WRC;;0;AS131838;
B;259;389760;53;20231023 01:32;;;1076;YARRAMALONG RD;WYONG CREEK;2259;2.049;H;20230310;20231013;1600000;RU1;R;RESIDENCE;;WRC;;0;AT516977;
B;259;4406884;278;20220124 07:27;;;;YARRAMALONG RD;WYONG CREEK;2259;14.13;H;20211217;20220118;1450000;;3;FARM;;;;0;AR808439;
B;259;360600;19;20180924 01:18;;;19;LAUFFS LANE;WYONG CREEK;2259;3.27;H;20180622;20180914;785000;RU1;R;RESIDENCE;;WRC;;0;AN710154;
B;259;360585;12;20180625 01:18;;;30;LAUFFS LANE;WYONG CREEK;2259;11.47;H;20180327;20180608;1900000;RU1;R;RESIDENCE;;WRC;;0;AN418536;
B;259;360600;25;20180226 01:22;;;19;LAUFFS LANE;WYONG CREEK;2259;3.27;H;20171223;20180202;711500;RU1;V;VACANT LAND;;WRC;;0;AN113913;
B;259;4106924;134;20180326 01:22;;;64;BOYDS LANE;WYONG CREEK;2259;16.19;H;20180125;20180308;885000;;3;FARM;;;;0;AN175980;
B;259;3457460;58;20181126 01:18;;;87;BLUE WREN LANE;WYONG CREEK;2259;18.09;H;20181109;20181116;1100000;RU1;3;FARM;;WRC;;0;AN862468;
B;259;389658;93;20250127 01:03;;;1073;YARRAMALONG RD;WYONG CREEK;2259;4.256;H;20241009;20250116;1900000;RU1;R;RESIDENCE;;WRC;;0;AU751826;
