B;272;469337;26;20181001 01:29;;;8248;KINGS HWY;MANAR;2622;51.52;H;20180801;20180919;730000;RU1;R;RESIDENCE;;SMF;;0;AN722795;
B;272;467939;21;20240603 01:07;;;39;REEDY CREEK LANE;MANAR;2622;56.66;H;20240426;20240524;1100000;RU1;R;RESIDENCE;;SMF;;0;AU97135;
B;272;469349;24;20240603 01:07;;;130;JAMALEOPA RD;MANAR;2622;3.2;H;20240429;20240529;510000;C4;V;VACANT LAND;;LBW;;0;AU110056;
B;272;4579836;21;20241104 01:09;;;;MANAR RD;MANAR;2622;100.857;H;20240605;20241024;1090000;;3;FARM;;;;0;AU526254;
B;272;470012;12;20220905 01:53;MARINGA;;590;MANAR RD;MANAR;2622;398.5;H;20220704;20220831;600000;RU1;3;FARM;;TMF;;0;AS437435;
B;272;3679518;21;20201005 01:04;;;8642;KINGS HWY;MANAR;2622;79.11;H;20200917;20200929;1520000;RU1;3;FARM;;SMF;;0;AQ432903;
B;272;2856334;27;20210906 02:08;;;8136;KINGS HWY;MANAR;2622;74.32;H;20210511;20210901;1725000;RU1;R;RESIDENCE;;SMF;;0;AR391220;
B;272;4260350;59;20240708 01:08;;;306;MANAR RD;MANAR;2622;88.79;H;20240605;20240702;3400000;RU1;R;RESIDENCE;;TMF;;0;AU210763;
B;272;467940;16;20180910 01:21;;;171;THE GLEN ROAD;MANAR;2622;16.19;H;20180629;20180828;820000;RU1;R;RESIDENCE;;SMF;;0;AN677576;
B;272;3453074;13;20250811 01:21;;;;GOULBURN RD;MANAR;2622;126.4;M;20250502;20250717;5000;SP2;R;RESIDENCE;;INF;BV;;AV251406;
B;272;4579835;27;20241111 01:08;TALLOWOOD STATION;;508;MANAR RD;MANAR;2622;71.205;H;20241004;20241028;1760000;;3;FARM;;;;0;AU533569;
B;272;467940;20;20250512 01:28;;;266;REEDY CREEK LANE;MANAR;2622;16.19;H;20250324;20250505;1180000;RU1;R;RESIDENCE;;SMF;;0;AV32554;
B;272;469342;19;20180813 01:13;;;39;JAMALEOPA RD;MANAR;2622;5.244;H;20180607;20180807;666000;E4;R;RESIDENCE;;LBW;;0;AN565036;
B;272;469363;21;20220919 01:18;;;8488;KINGS HWY;MANAR;2622;35.91;H;20220823;20220915;1500000;RU1;R;RESIDENCE;;SMF;;50;AS475189;
B;272;469354;14;20231120 01:08;;;88;JAMALEOPA RD;MANAR;2622;5.948;H;20231016;20231110;970000;C4;R;RESIDENCE;;LBW;;0;AT594503;
B;272;4577149;24;20241021 01:08;;;;REEDY CREEK LANE;MANAR;2622;48.56;H;20240902;20241014;599000;;V;VACANT LAND;;;;0;AU494276;
B;272;4579835;27;20251124 01:13;TALLOWOOD STATION;;508;MANAR RD;MANAR;2622;71.205;H;20251024;20251113;360000;RU1;3;FARM;;SMF;;;AV607073;
B;272;3453074;4;20250728 01:12;;;;GOULBURN RD;MANAR;2622;126.4;M;20250502;20250717;5000;SP2;R;RESIDENCE;;INF;;;AV251406;
B;272;3679517;66;20201228 01:03;;;32;GOULBURN RD;MANAR;2622;49.48;H;20201127;20201221;1505000;RU1;R;RESIDENCE;;SMF;;0;AQ679906;
B;272;3294435;9;20211129 02:05;;;8324;KINGS HWY;MANAR;2622;41.42;H;20211029;20211119;1100000;RU1;R;RESIDENCE;;SMF;;0;AR636043;
B;272;469346;28;20210830 01:48;;;125;JAMALEOPA RD;MANAR;2622;4;H;20210712;20210823;670000;E4;R;RESIDENCE;;LBW;;0;AR359042;
B;272;3561130;16;20241230 01:10;;;8099;KINGS HWY;MANAR;2622;225.9;H;20240711;20241219;2650000;RU1;R;RESIDENCE;;TMF;;0;AU701864;
B;540;3966135;13;20161003 01:09;;;;KINGS HWY;MANAR;2622;124;H;20160610;20160830;600000;;V;VACANT LAND;;;;0;AK749667;
B;540;469336;1;20160808 01:09;;;8246;KINGS HWY;MANAR;2622;10;H;20160621;20160714;580000;RU1;R;RESIDENCE;;SMF;;0;AK637841;
