B;223;2485238;17;20160201 01:26;;;11;CONJOLA PL;HAMMONDVILLE;2170;556.4;M;20151203;20160118;688000;R2;R;RESIDENCE;;MEE;;0;AK163253;
B;223;2523360;26;20160201 01:26;;;93;WALDER RD;HAMMONDVILLE;2170;841;M;20151118;20160114;700000;R2;R;RESIDENCE;;MEE;;0;AK166563;
B;223;2519551;46;20160201 01:26;;;31;STEWART AVE;HAMMONDVILLE;2170;859.9;M;20150903;20160115;888000;R3;R;RESIDENCE;;LQQ;;0;AK162091;
B;223;2506583;53;20160201 01:26;;;71;MEEHAN AVE;HAMMONDVILLE;2170;556.4;M;20151109;20160121;710000;R2;R;RESIDENCE;;MEE;;0;AK166735;
B;223;3898315;96;20160201 01:26;;4;79;STEWART AVE;HAMMONDVILLE;2170;430;M;20160114;20160114;700000;;R;RESIDENCE;4;;;0;AK156610;
B;223;3898315;97;20160201 01:26;;9;79;STEWART AVE;HAMMONDVILLE;2170;267;M;20160114;20160114;680000;;R;RESIDENCE;9;;;0;AK156643;
B;223;2523717;18;20210201 01:02;;;9;WATSON ST;HAMMONDVILLE;2170;556.4;M;20201211;20210122;900000;R2;R;RESIDENCE;;MEE;;0;AQ745483;
B;223;2788769;67;20210201 01:02;;17;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20201205;20210125;560000;;R;RESIDENCE;17;;;0;AQ749695;
B;223;3248049;68;20210201 01:02;;;40;NORTHCOTT BVD;HAMMONDVILLE;2170;220.8;M;20201214;20210125;725000;R2;R;RESIDENCE;;MEE;;0;AQ751327;
B;223;3251993;69;20210201 01:02;;;7;WHITFIELD PDE;HAMMONDVILLE;2170;226.7;M;20201211;20210122;780000;R2;R;RESIDENCE;;MEE;;0;AQ744037;
B;223;2788769;37;20230501 01:19;;15;136;HEATHCOTE RD;HAMMONDVILLE;2170;;;20230330;20230427;635000;;R;RESIDENCE;15;;;0;AT38176;
B;223;2518227;19;20240701 01:24;;;1;SLIGAR AVE;HAMMONDVILLE;2170;607;M;20240427;20240621;1100000;R2;R;RESIDENCE;;MEE;;0;AU176997;
B;223;2508768;40;20240701 01:24;;;33;MORLEY AVE;HAMMONDVILLE;2170;563.8;M;20240426;20240621;1190000;R2;R;RESIDENCE;;MEE;;0;AU177697;
B;223;2506580;47;20160801 01:10;;;79;MEEHAN AVE;HAMMONDVILLE;2170;562.8;M;20160604;20160718;725000;R2;R;RESIDENCE;;MEE;;0;AK604256;
B;223;2506633;52;20160801 01:10;;;54;MEEHAN AVE;HAMMONDVILLE;2170;693.5;M;20160618;20160718;745000;R2;R;RESIDENCE;;MEE;;0;AK623417;
B;223;2508749;45;20181001 01:27;;;24;MORLEY AVE;HAMMONDVILLE;2170;565.5;M;20180722;20180919;740000;R2;R;RESIDENCE;;MEE;;0;AN732260;
B;223;2500912;46;20181001 01:27;;;6;KENT ST;HAMMONDVILLE;2170;557.7;M;20180815;20180918;765000;R2;R;RESIDENCE;;MEE;;0;AN723870;
B;223;2491422;17;20251201 01:11;;;17;FITZGERALD AVE;HAMMONDVILLE;2170;557.4;M;20251010;20251126;1380000;R2;R;RESIDENCE;;MEE;;;AV648795;
B;223;3317355;95;20251201 01:11;;;57;WHITFIELD PDE;HAMMONDVILLE;2170;223.8;M;20250929;20251121;1116000;R2;R;RESIDENCE;;MEE;;;AV633611;
B;223;2523380;15;20180402 01:17;;;71;WALDER RD;HAMMONDVILLE;2170;796.7;M;20180122;20180122;155000;R2;3;CHILDCARE;;MEE;;10;AN224985;
B;223;2519591;23;20180402 01:17;STEWART GARDENS;57;109;STEWART AVE;HAMMONDVILLE;2170;;;20180203;20180329;605000;;R;RESIDENCE;57;;;0;AN227599;
B;223;2506623;26;20180402 01:17;;;34;MEEHAN AVE;HAMMONDVILLE;2170;561.5;M;20180118;20180320;1000000;R2;R;RESIDENCE;;MEE;;0;AN214349;
B;223;2496442;25;20171002 01:09;;3;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20170807;20170918;550000;;R;RESIDENCE;3;;;0;AM747201;
B;223;2519591;47;20171002 01:09;STEWART GARDENS;42;109;STEWART AVE;HAMMONDVILLE;2170;;;20170717;20170828;550000;;R;RESIDENCE;42;;;0;AM689318;
B;223;2499742;21;20231002 01:06;;;7;JEWELL CL;HAMMONDVILLE;2170;629.2;M;20230630;20230928;1340000;R2;R;RESIDENCE;;MEE;;0;AT476845;
B;223;3372009;48;20151102 01:10;;;16;MEEHAN AVE;HAMMONDVILLE;2170;752.3;M;20150820;20151016;795000;R2;R;RESIDENCE;;MEE;;0;AJ926462;
B;223;2506635;61;20151102 01:10;;;58;MEEHAN AVE;HAMMONDVILLE;2170;557.4;M;20151023;20151026;233310;R2;R;RESIDENCE;;MEE;;33;AJ934041;
B;223;2519216;24;20201102 01:08;;;13;SPICER AVE;HAMMONDVILLE;2170;556.4;M;20200917;20201029;820000;R2;R;RESIDENCE;;MEE;;0;AQ510881;
B;223;3527212;49;20201102 01:08;;;22 A;FREDA PL;HAMMONDVILLE;2170;349;M;20200830;20201026;770000;R2;R;RESIDENCE;;MEE;;0;AQ499795;
B;223;2510686;21;20200203 01:02;;;65;NORMAN AVE;HAMMONDVILLE;2170;651.7;M;20191214;20200124;887000;R2;R;RESIDENCE;;MEE;;0;AP858498;
B;223;3317350;63;20200203 01:02;;;67;WHITFIELD PDE;HAMMONDVILLE;2170;221.1;M;20191214;20200128;709000;R2;R;RESIDENCE;;MEE;;0;AP861249;
B;223;2860519;93;20250203 01:03;;2;75;STEWART AVE;HAMMONDVILLE;2170;;;20241129;20250124;755000;;R;RESIDENCE;2;;;0;AU779453;
B;223;3898315;106;20250203 01:03;;6;79;STEWART AVE;HAMMONDVILLE;2170;258;M;20241202;20250128;970000;;R;RESIDENCE;6;;;0;AU782419;
B;223;2506645;44;20210503 01:02;;;78;MEEHAN AVE;HAMMONDVILLE;2170;557.4;M;20210319;20210423;825000;R2;R;RESIDENCE;;MEE;;0;AQ988040;
B;223;3697892;99;20240603 01:06;;;103 B;WALDER RD;HAMMONDVILLE;2170;300;M;20240426;20240524;1290000;R2;R;RESIDENCE;;MEE;;0;AU98305;
B;223;2479849;17;20170703 01:08;;;6;BRADEY AVE;HAMMONDVILLE;2170;562.8;M;20170511;20170623;807500;R2;R;RESIDENCE;;MEE;;0;AM522336;
B;223;2523340;28;20170703 01:08;;;76;WALDER RD;HAMMONDVILLE;2170;842.4;M;20170314;20170613;900000;R2;R;RESIDENCE;;MEE;;0;AM519811;
B;223;2519591;46;20170703 01:08;STEWART GARDENS;5;109;STEWART AVE;HAMMONDVILLE;2170;;;20170429;20170619;545000;;R;RESIDENCE;5;;;0;AM507014;
B;223;2496480;17;20221003 01:57;;;170;HEATHCOTE RD;HAMMONDVILLE;2170;600.3;M;20220923;20220923;920000;R2;R;RESIDENCE;;MEE;;0;AS497083;
B;223;2519591;36;20221003 01:57;STEWART GARDENS;37;109;STEWART AVE;HAMMONDVILLE;2170;;;20220823;20220927;652000;;R;RESIDENCE;37;;;0;AS503160;
B;223;2519591;60;20251103 01:10;STEWART GARDENS;5;109;STEWART AVE;HAMMONDVILLE;2170;;;20250921;20251027;752000;;R;RESIDENCE;5;;;;AV551423;
B;223;2506609;63;20251103 01:10;;;19;MEEHAN AVE;HAMMONDVILLE;2170;558.1;M;20250922;20251030;1275000;R2;R;RESIDENCE;;MEE;;;AV562700;
B;223;4126116;68;20251103 01:10;;;;WALDER RD;HAMMONDVILLE;2170;500;M;20250918;20251030;1300000;R2;R;RESIDENCE;;MEE;;;AV561723;
B;223;2523361;15;20181203 01:15;;6;87;WALDER RD;HAMMONDVILLE;2170;;;20181005;20181116;629000;;R;RESIDENCE;6;;;0;AN876902;
B;223;2482114;4;20240304 01:06;;;3;CANTELLO AVE;HAMMONDVILLE;2170;705.8;M;20240112;20240229;1500000;R2;R;RESIDENCE;;MEE;;0;AT869516;
B;223;2508767;8;20160404 01:16;;;35;MORLEY AVE;HAMMONDVILLE;2170;630.7;M;20160206;20160322;765000;R2;R;RESIDENCE;;MEE;;0;AK320508;
B;223;2513464;8;20220404 04:32;;;40;PRITCHARD AVE;HAMMONDVILLE;2170;556.4;M;20220214;20220328;1110000;R2;R;RESIDENCE;;MEE;;0;AR999269;
