B;081;3719220;57;20240101 01:07;;;29;BRESNIHAN AVE;NORTH KELLYVILLE;2155;560.3;M;20231111;20231220;2165000;R2;R;RESIDENCE;;NKR;;0;AT722736;
B;081;3923035;68;20240101 01:07;;;8;BLACKHAM RD;NORTH KELLYVILLE;2155;476.5;M;20230822;20231227;2350000;R2;R;RESIDENCE;;NKR;;0;AT734849;
B;081;4162516;7;20210201 01:00;;;100;BARRY RD;NORTH KELLYVILLE;2155;1.188;H;20201215;20210127;1310000;E4;V;VACANT LAND;;NKE;;0;AQ755015;
B;081;4169135;8;20210201 01:00;;;104;BARRY RD;NORTH KELLYVILLE;2155;9993;M;20201215;20210127;2900000;E4;V;VACANT LAND;;NKE;;0;AQ755009;
B;081;4251739;13;20210201 01:00;;301;180;HEZLETT RD;NORTH KELLYVILLE;2155;;;20201214;20210122;612500;;R;RESIDENCE;75;;;0;AQ743948;
B;081;3593488;20;20210201 01:00;;;32;BARRY RD;NORTH KELLYVILLE;2155;1.197;H;20201215;20210127;2600000;E4;V;VACANT LAND;;NKE;;0;AQ755003;
B;081;4116578;22;20210201 01:00;;;5;KENDALL PL;NORTH KELLYVILLE;2155;472;M;20201211;20210122;1251000;R2;R;RESIDENCE;;NKR;;0;AQ746915;
B;081;4112701;23;20210201 01:00;;;15;FOLSOM CRES;NORTH KELLYVILLE;2155;466.1;M;20201208;20210122;1240000;R2;R;RESIDENCE;;NKR;;0;AQ746152;
B;081;3719182;65;20210201 01:00;;;15;STYNES AVE;NORTH KELLYVILLE;2155;553;M;20201126;20201126;220000;R2;R;RESIDENCE;;NKR;;0;AQ591182;
B;081;3819186;72;20210201 01:00;;;23;WATTLERIDGE CRES;NORTH KELLYVILLE;2155;514.7;M;20201029;20201208;55000;R2;R;RESIDENCE;;NKR;;50;AQ740830;
B;081;3819200;73;20210201 01:00;;;10;WATTLERIDGE CRES;NORTH KELLYVILLE;2155;539.9;M;20201217;20210128;1200000;R2;R;RESIDENCE;;NKR;;0;AQ758728;
B;081;3780309;74;20210201 01:00;;;69;GARRAWILLA AVE;NORTH KELLYVILLE;2155;503.5;M;20201203;20210127;1100000;R2;R;RESIDENCE;;NKR;;0;AQ753350;
B;081;3995203;75;20210201 01:00;;;116;SERPENTINE AVE;NORTH KELLYVILLE;2155;375;M;20201126;20210122;880000;R2;R;RESIDENCE;;NKR;;0;AQ742909;
B;081;3938916;76;20210201 01:00;;;11;WHITE GUM PL;NORTH KELLYVILLE;2155;359.6;M;20210115;20210122;1170000;R2;R;RESIDENCE;;NKR;;0;AQ745331;
B;081;4260354;102;20210201 01:00;;;8;FRIENDS PL;NORTH KELLYVILLE;2155;703.7;M;20160921;20210122;750000;E4;V;VACANT LAND;;NKE;;0;AQ745298;
B;081;4317012;105;20210201 01:00;;8 G;2;THOROGOOD BVD;NORTH KELLYVILLE;2155;218;M;20201215;20210128;800000;;R;RESIDENCE;18;;;0;AQ756650;
B;081;4317012;106;20210201 01:00;;15 G;2;THOROGOOD BVD;NORTH KELLYVILLE;2155;448;M;20201221;20210128;840000;;R;RESIDENCE;39;;;0;AQ757801;
B;081;4186891;10;20210301 01:00;;;60 B;STRINGER RD;NORTH KELLYVILLE;2155;370.2;M;20210118;20210219;1165000;R2;R;RESIDENCE;;NKR;;0;AQ812423;
B;081;4243519;13;20210301 01:00;;;2;AZTEC ST;NORTH KELLYVILLE;2155;601.2;M;20201214;20210222;890000;R2;R;RESIDENCE;;NKR;;0;AQ818988;
B;081;4243521;14;20210301 01:00;;;3;BESCOT RD;NORTH KELLYVILLE;2155;360.1;M;20210209;20210219;680000;R2;R;RESIDENCE;;NKR;;0;AQ814924;
B;081;4151154;17;20210301 01:00;;;12;WERAKATA CRES;NORTH KELLYVILLE;2155;1181;M;20201224;20210219;905000;E4;R;RESIDENCE;;NKE;;0;AQ812983;
B;081;4083176;22;20210301 01:00;;;16;SILVERSTONE ST;NORTH KELLYVILLE;2155;510;M;20201119;20210219;1516000;R2;R;RESIDENCE;;NKR;;0;AQ813662;
B;081;4043704;25;20210301 01:00;;;1;MCMILLIAN CCT;NORTH KELLYVILLE;2155;360.2;M;20210111;20210223;1037000;R2;R;RESIDENCE;;NKR;;0;AQ820366;
B;081;3819185;51;20210301 01:00;;;21;WATTLERIDGE CRES;NORTH KELLYVILLE;2155;450.6;M;20210112;20210223;1040000;R2;R;RESIDENCE;;NKR;;0;AQ822073;
B;081;3862673;52;20210301 01:00;;;29;COCOPARRA CCT;NORTH KELLYVILLE;2155;517.7;M;20210201;20210222;1830000;R2;R;RESIDENCE;;NKR;;0;AQ816976;
B;081;4314223;61;20210301 01:00;;;49 B;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;314;M;20210121;20210219;955000;;R;RESIDENCE;1;;;0;AQ814314;
B;081;4291426;71;20210301 01:00;;;11 A;ARMBRUSTER AVE;NORTH KELLYVILLE;2155;369;M;20210112;20210223;855000;;R;RESIDENCE;1;;;0;AQ821214;
B;081;4269365;74;20210301 01:00;;;16;PALMERSTONE PL;NORTH KELLYVILLE;2155;601.4;M;20201202;20210224;650000;E4;R;RESIDENCE;;NKE;;0;AQ822622;
B;081;4269366;75;20210301 01:00;;;14;PALMERSTONE PL;NORTH KELLYVILLE;2155;776.5;M;20201207;20210224;650000;E4;R;RESIDENCE;;NKE;;0;AQ822740;
B;081;4317012;80;20210301 01:00;;4 G;2;THOROGOOD BVD;NORTH KELLYVILLE;2155;278;M;20201211;20210219;850000;;R;RESIDENCE;4;;;0;AQ814949;
B;081;4183503;7;20240401 01:07;;;112;STRINGER RD;NORTH KELLYVILLE;2155;705.4;M;20240228;20240327;3452000;C4;R;RESIDENCE;;NKE;;0;AT940210;
B;081;4085884;11;20240401 01:07;;;17;BISLETT CRES;NORTH KELLYVILLE;2155;428.1;M;20240212;20240325;1760000;R2;R;RESIDENCE;;NKR;;0;AT930664;
B;081;3672523;85;20240401 01:07;;;1;MESSENGER ST;NORTH KELLYVILLE;2155;338.2;M;20240227;20240326;1390000;R1;R;RESIDENCE;;NKG;;0;AT935898;
B;081;3791318;101;20240401 01:07;;;42;MYLES CRES;NORTH KELLYVILLE;2155;501.7;M;20240203;20240322;1895000;R2;R;RESIDENCE;;NKR;;0;AT926050;
B;081;3832259;103;20240401 01:07;;;13;DORRIGO RD;NORTH KELLYVILLE;2155;450.1;M;20240222;20240328;1500000;R2;R;RESIDENCE;;NKU;;0;AT941618;
B;081;3904431;105;20240401 01:07;;;19;GRATTAN RD;NORTH KELLYVILLE;2155;390.9;M;20240210;20240325;1455000;R2;R;RESIDENCE;;NKR;;0;AT930444;
B;081;3970490;109;20240401 01:07;;;5;TIMBARRA AVE;NORTH KELLYVILLE;2155;490;M;20240209;20240322;1912000;R2;R;RESIDENCE;;NKU;;0;AT925548;
B;081;4321345;110;20240401 01:07;;;2;BENAMBRA AVE;NORTH KELLYVILLE;2155;302.8;M;20240215;20240328;1500000;;R;RESIDENCE;1;;;0;AT943557;
B;081;3646829;8;20230501 01:14;;;10;BELLERIVE AVE;NORTH KELLYVILLE;2155;555.1;M;20230311;20230424;1800000;R2;R;RESIDENCE;;NKR;;0;AT31679;
B;081;4243510;5;20200601 01:01;;;7;AZTEC ST;NORTH KELLYVILLE;2155;407;M;20200416;20200528;680000;R2;V;VACANT LAND;;NKR;;0;AQ134597;
B;081;4243528;6;20200601 01:01;;;16;BESCOT RD;NORTH KELLYVILLE;2155;372.3;M;20200417;20200526;623000;R2;V;VACANT LAND;;NKR;;0;AQ128715;
B;081;4056081;18;20200601 01:01;;;16;DEEPWATER CCT;NORTH KELLYVILLE;2155;450;M;20200321;20200527;603000;R2;V;VACANT LAND;;NKR;;0;AQ132094;
B;081;4088477;20;20200601 01:01;;;8;CELIA RD;NORTH KELLYVILLE;2155;433.4;M;20200316;20200525;1280000;R2;R;RESIDENCE;;NKR;;0;AQ124450;
B;081;3845999;55;20200601 01:01;;;14;WINDON AVE;NORTH KELLYVILLE;2155;396.5;M;20200427;20200526;1010000;R2;R;RESIDENCE;;NKR;;0;AQ127987;
B;081;4278358;59;20200601 01:01;;;10;MORUMBI RD;NORTH KELLYVILLE;2155;479.2;M;20191211;20200525;1239000;R2;R;RESIDENCE;;NKR;;0;AQ124783;
B;081;4278359;60;20200601 01:01;;;12;MORUMBI RD;NORTH KELLYVILLE;2155;459.8;M;20191113;20200525;1199000;R2;R;RESIDENCE;;NKR;;0;AQ125766;
B;081;4286930;61;20200601 01:01;;;42;WITHERS RD;NORTH KELLYVILLE;2155;361.5;M;20200131;20200527;540000;R2;V;VACANT LAND;;NKR;;0;AQ129916;
B;081;4286931;62;20200601 01:01;;;40;WITHERS RD;NORTH KELLYVILLE;2155;361.5;M;20191220;20200525;530000;R2;V;VACANT LAND;;NKR;;0;AQ125233;
B;081;4286932;63;20200601 01:01;;;34;WITHERS RD;NORTH KELLYVILLE;2155;361.5;M;20191129;20200522;530000;R2;V;VACANT LAND;;NKR;;0;AQ121443;
B;081;4286933;64;20200601 01:01;;;32;WITHERS RD;NORTH KELLYVILLE;2155;361.5;M;20191219;20200525;530000;R2;V;VACANT LAND;;NKR;;0;AQ125149;
B;081;4265889;69;20200601 01:01;;;39 A;FOXALL RD;NORTH KELLYVILLE;2155;348.7;M;20200415;20200527;1100000;R2;R;RESIDENCE;;NKR;;0;AQ130996;
B;081;4287215;75;20200601 01:01;;;9;KIRRAMA PL;NORTH KELLYVILLE;2155;506.2;M;20191107;20200525;680000;R2;V;VACANT LAND;;NKR;;0;AQ126210;
B;081;4287219;76;20200601 01:01;;;6;KIRRAMA PL;NORTH KELLYVILLE;2155;506.2;M;20191220;20200526;660000;R2;V;VACANT LAND;;NKR;;0;AQ127056;
B;081;4287221;77;20200601 01:01;;;36;WITHERS RD;NORTH KELLYVILLE;2155;361.5;M;20200312;20200525;530000;R2;R;RESIDENCE;;NKR;;0;AQ126505;
B;081;4183506;5;20240701 01:17;;;118;STRINGER RD;NORTH KELLYVILLE;2155;717.3;M;20240614;20240624;1115000;C4;V;VACANT LAND;;NKE;;0;AU183024;
B;081;4079614;11;20240701 01:17;;302;21;HEZLETT RD;NORTH KELLYVILLE;2155;;;20240516;20240627;620000;;R;RESIDENCE;47;;;0;AU193034;
B;081;4032298;13;20240701 01:17;;;58;SPRINGBROOK BVD;NORTH KELLYVILLE;2155;360.4;M;20240511;20240621;1788000;R2;R;RESIDENCE;;NKU;;0;AU175718;
B;081;4085713;14;20240701 01:17;;;16;BISLETT CRES;NORTH KELLYVILLE;2155;435.8;M;20240523;20240627;1500000;R2;R;RESIDENCE;;NKR;;0;AU193116;
B;081;4088499;15;20240701 01:17;;;8;ROSS PL;NORTH KELLYVILLE;2155;399;M;20240601;20240624;2150000;R2;R;RESIDENCE;;NKU;;0;AU181465;
B;081;3726459;190;20240701 01:17;;;13;FLYNN AVE;NORTH KELLYVILLE;2155;550;M;20240422;20240625;1880070;R2;R;RESIDENCE;;NKR;;0;AU186904;
B;081;4411689;216;20240701 01:17;;;58;SAN SIRO RD;NORTH KELLYVILLE;2155;360;M;20240419;20240626;1960000;R2;R;RESIDENCE;;NKR;;0;AU191262;
B;081;3790172;217;20240701 01:17;;;53;MAPLETON AVE;NORTH KELLYVILLE;2155;594.1;M;20240411;20240626;2300000;R2;R;RESIDENCE;;NKU;;0;AU190348;
B;081;3769314;219;20240701 01:17;;;85;HEZLETT RD;NORTH KELLYVILLE;2155;314.8;M;20240515;20240626;1200000;R1;R;RESIDENCE;;NKG;;0;AU190173;
B;081;3905603;223;20240701 01:17;;;12;KINGFIELD RD;NORTH KELLYVILLE;2155;500.1;M;20240508;20240625;1510000;R2;R;RESIDENCE;;NKR;;0;AU186342;
B;081;4369362;225;20240701 01:17;;;24;EXPEDITION ST;NORTH KELLYVILLE;2155;4522;M;20240518;20240625;2250000;C4;R;RESIDENCE;;NKE;;0;AU187034;
