B;159;1757795;15;20240701 01:21;;;514;DORROUGHBY RD;DORROUGHBY;2480;10.08;H;20240604;20240624;1000000;RU1;R;RESIDENCE;;RHN;;0;AU179670;
B;159;2906208;1;20250901 01:09;;;2272;DUNOON RD;DORROUGHBY;2480;32.6;H;20250701;20250825;2250000;RU1;3;FARM;;RHN;;;AV359608;
B;159;4131385;19;20180702 01:17;;;2133;DUNOON RD;DORROUGHBY;2480;1584;M;20170921;20180413;8932;;V;VACANT LAND;;;;0;AN410186;
B;159;3325111;27;20210503 01:01;;;453;DORROUGHBY RD;DORROUGHBY;2480;2.381;H;20210323;20210429;510000;RU1;R;RESIDENCE;;RSC;;50;AR3105;
B;159;4095048;24;20230904 01:06;;;2063;DUNOON RD;DORROUGHBY;2480;65.91;H;20230824;20230831;2000000;RU1;3;FARM;;RGC;;0;AT403265;
B;159;1757873;7;20250505 01:17;;;2364 A;DUNOON RD;DORROUGHBY;2480;6.615;H;20250314;20250501;1453000;RU1;R;RESIDENCE;;RHN;;0;AV23504;
B;159;1757814;5;20220905 01:43;;;364;DORROUGHBY RD;DORROUGHBY;2480;4047;M;20220718;20220830;805000;RU1;R;RESIDENCE;;RHN;;0;AS431960;
B;159;1757778;9;20170206 01:04;;;597;DORROUGHBY RD;DORROUGHBY;2480;13.34;H;20151222;20160208;17581099;RU1;3;RURAL;;RHC;;0;AK683982;
B;159;1757782;10;20170206 01:04;;;499;DORROUGHBY RD;DORROUGHBY;2480;35.3;H;20151222;20160208;17581099;RU1;3;RURAL;;RUK;;0;AK683982;
B;159;1757803;11;20170206 01:04;;;166;MISSINGHAM RD;DORROUGHBY;2480;41.1;H;20151222;20160208;17581099;RU1;3;RURAL;;RUK;;0;AK683982;
B;159;1757805;12;20170206 01:04;;;178;MISSINGHAM RD;DORROUGHBY;2480;26.01;H;20151222;20160208;17581099;RU1;3;RURAL;;RUK;;0;AK683982;
B;159;1757876;33;20211206 01:26;;;2364 D;DUNOON RD;DORROUGHBY;2480;7.561;H;20211104;20211202;500000;RU1;3;FARM;;RHN;;0;AR678077;
B;159;1761793;12;20250707 01:08;;;416;NIGHTCAP RANGE RD;DORROUGHBY;2480;27.39;H;20250512;20250701;2750000;RU1;3;COMMERCIAL;;RHN;;;AV204770;
B;159;1757874;7;20151207 01:20;;;2364 B;DUNOON RD;DORROUGHBY;2480;6.15;H;20151030;20151127;980000;RU1;R;RESIDENCE;;RSC;;0;AK23860;
B;159;1757901;8;20151207 01:20;;;1709;DUNOON RD;DORROUGHBY;2480;14.8;H;20151016;20151120;535000;RU1;3;FARM;;RHC;;0;AK32074;
B;159;1757802;9;20210308 01:01;;;168;MISSINGHAM RD;DORROUGHBY;2480;7.11;H;20201222;20210302;1100000;RU1;3;FARM;;RSC;;0;AQ839284;
B;159;1761743;12;20211108 01:45;;;164;NIGHTCAP RANGE RD;DORROUGHBY;2480;32.9;H;20211101;20211103;845000;RU1;R;RESIDENCE;;RHN;;0;AR581204;
B;159;1757776;15;20211108 01:45;;;613;DORROUGHBY RD;DORROUGHBY;2480;2829;M;20200914;20211029;895000;RU1;R;RESIDENCE;;RHN;;0;AR568638;
B;159;1757815;8;20250310 01:07;;;400;DORROUGHBY RD;DORROUGHBY;2480;4000;M;20250116;20250227;815000;RU1;R;RESIDENCE;;RHN;;0;AU855313;
B;159;1757794;5;20180910 01:17;;;548;DORROUGHBY RD;DORROUGHBY;2480;15.95;H;20180528;20180903;725000;RU1;3;FARM;;RHC;;0;AN680090;
B;159;2906208;1;20160111 01:16;;;2272;DUNOON RD;DORROUGHBY;2480;32.6;H;20151104;20151217;1130000;RU1;3;FARM;;RHC;;0;AK98685;
B;159;3712072;20;20160711 01:05;;;640;DORROUGHBY RD;DORROUGHBY;2480;47.33;H;20160422;20160524;1450000;RU1;3;FARM;;RUK;;0;AK565396;
B;159;1761793;131;20250811 01:17;;;416;NIGHTCAP RANGE RD;DORROUGHBY;2480;27.39;H;20250512;20250701;2750000;RU1;3;COMMERCIAL;;RHN;RR;;AV204770;
B;159;3325112;201;20250811 01:17;;;186;MISSINGHAM RD;DORROUGHBY;2480;15.52;H;20250523;20250722;1380000;RU1;3;FARM;;RHN;RR;;AV261979;
B;159;4095047;14;20180212 01:15;;;2063;DUNOON RD;DORROUGHBY;2480;6909;M;20170808;20180119;10614;;V;VACANT LAND;;;;0;AN78030;
B;159;1757792;11;20201012 01:06;;;319;ARTHUR RD;DORROUGHBY;2480;30;H;20200916;20201006;1700000;RU1;3;FARM;;RHC;;0;AQ450039;
B;159;4166188;2;20181112 01:12;;;636;DORROUGHBY RD;DORROUGHBY;2480;26.66;H;20180725;20181102;437500;;V;VACANT LAND;;;;0;AN832272;
B;159;1757688;7;20221212 01:05;;;1857;DUNOON RD;DORROUGHBY;2480;2.092;H;20221107;20221205;1400000;RU1;R;RESIDENCE;;RHN;;0;AS692137;
B;159;1757792;7;20210614 01:04;;;319;ARTHUR RD;DORROUGHBY;2480;30;H;20210409;20210607;2075000;RU1;3;FARM;;RHN;;0;AR122428;
B;159;1757885;7;20210215 01:02;;;46;NIGHTCAP RANGE RD;DORROUGHBY;2480;3.25;H;20201209;20210208;955000;RU1;R;RESIDENCE;;RSC;;0;AQ785056;
B;159;1761735;17;20240715 01:06;;;106;NIGHTCAP RANGE RD;DORROUGHBY;2480;17.04;H;20240524;20240705;1365000;RU1;R;RESIDENCE;;RHN;;0;AU220615;
B;159;4571292;21;20240916 01:06;;;514;DORROUGHBY RD;DORROUGHBY;2480;9245;M;20240627;20240828;850000;;R;RESIDENCE;;;;0;AU368487;
B;159;2906208;1;20201116 01:02;;;2272;DUNOON RD;DORROUGHBY;2480;32.6;H;20200907;20201106;2525000;RU1;R;RESIDENCE;;RHC;;0;AQ534980;
B;159;1761792;23;20201116 01:02;;;414;NIGHTCAP RANGE RD;DORROUGHBY;2480;9.101;H;20200925;20201109;950000;RU1;R;RESIDENCE;;RSC;;0;AQ539263;
B;159;1757832;2;20230417 01:15;;;1659;DUNOON RD;DORROUGHBY;2480;4;H;20230310;20230411;1125000;RU1;R;RESIDENCE;;RHN;;0;AS994523;
B;159;1761793;15;20160118 01:25;;;416;NIGHTCAP RANGE RD;DORROUGHBY;2480;27.39;H;20151109;20151208;12220000;RU1;R;RESIDENCE;;RHC;;0;AK88829;
B;159;1757879;7;20160718 01:07;;;2315;DUNOON RD;DORROUGHBY;2480;18.51;H;20150630;20160616;490000;RU1;V;VACANT LAND;;RHC;;0;AK577039;
B;159;1761793;17;20170918 01:07;;;416;NIGHTCAP RANGE RD;DORROUGHBY;2480;27.39;H;20151109;20151208;1220000;RU1;R;RESIDENCE;;RHC;RR;0;AK88829;
B;159;1757874;8;20240219 01:05;;;2364 B;DUNOON RD;DORROUGHBY;2480;6.15;H;20231115;20240209;2000000;RU1;R;RESIDENCE;;RHN;;0;AT825783;
B;159;1757876;13;20160822 01:05;;;2364 D;DUNOON RD;DORROUGHBY;2480;7.561;H;20160527;20160802;540000;RU1;R;RESIDENCE;;RSC;;0;AK672193;
B;159;1757795;7;20200323 01:02;;;514;DORROUGHBY RD;DORROUGHBY;2480;10.08;H;20200225;20200317;920000;RU1;3;FARM;;RHC;;0;AP969895;
B;159;4377888;2;20210823 01:28;;;;LACEFLOWER LANE;DORROUGHBY;2480;1.165;H;20150327;20210623;12107;;V;VACANT LAND;;;;0;AR312843;
B;159;3325112;25;20171023 01:06;;;186;MISSINGHAM RD;DORROUGHBY;2480;15.52;H;20170821;20171012;759000;RU1;3;FARM;;RHC;;0;AM817507;
B;159;1758017;18;20241223 01:09;;;440;DORROUGHBY RD;DORROUGHBY;2480;6.764;H;20241126;20241216;1185000;RU1;R;RESIDENCE;;RHN;;0;AU683880;
B;159;1757875;7;20200824 01:01;;;2364 C;DUNOON RD;DORROUGHBY;2480;29.77;H;20200617;20200814;1290000;RU1;R;RESIDENCE;;RHC;;0;AQ319804;
B;159;1757801;9;20161024 01:06;;;152;MISSINGHAM RD;DORROUGHBY;2480;39.05;H;20160829;20160926;1200000;RU1;R;RESIDENCE;;RUK;;0;AK838511;
B;159;1757829;11;20210125 01:01;;;200;DORROUGHBY RD;DORROUGHBY;2480;37.94;H;20201017;20210115;1725000;RU1;R;RESIDENCE;;RHC;;0;AQ720366;
B;159;3325111;28;20170227 01:05;;;453;DORROUGHBY RD;DORROUGHBY;2480;2.381;H;20170116;20170213;650000;RU1;R;RESIDENCE;;RSC;;0;AM169236;
B;159;3325112;27;20250728 01:09;;;186;MISSINGHAM RD;DORROUGHBY;2480;15.52;H;20250523;20250722;1380000;RU1;3;FARM;;RHN;;;AV261979;
B;159;1757831;6;20170828 01:06;;;1675;DUNOON RD;DORROUGHBY;2480;8.684;H;20170620;20170818;820000;RU1;R;RESIDENCE;;RSC;;0;AM657853;
B;159;1757794;15;20230828 01:11;;;548;DORROUGHBY RD;DORROUGHBY;2480;15.95;H;20230724;20230821;1225000;RU1;3;FARM;;RHN;;0;AT370057;
B;159;1757875;6;20151228 01:21;;;2364 C;DUNOON RD;DORROUGHBY;2480;29.77;H;20151117;20151209;790000;RU1;3;FARM;;RHC;;0;AK91608;
B;159;1757688;7;20181029 01:13;;;1857;DUNOON RD;DORROUGHBY;2480;2.092;H;20180925;20181023;670000;RU1;R;RESIDENCE;;RSC;;0;AN803676;
B;159;4113611;21;20180430 01:17;;;;DUNOON RD;DORROUGHBY;2480;9134;M;20170921;20180323;10908;;V;VACANT LAND;;;;0;AN252165;
B;159;1757829;11;20160530 01:16;;;200;DORROUGHBY RD;DORROUGHBY;2480;37.94;H;20151222;20160511;950000;RU1;3;FARM;;RHC;;0;AK434691;
B;159;3931242;36;20160530 01:16;;;;DUNOON RD;DORROUGHBY;2480;1134;M;20150327;20160415;1175;;V;VACANT LAND;;;;0;AK433768;
B;159;1757868;22;20210830 01:26;;;2149;DUNOON RD;DORROUGHBY;2480;1.207;H;20210728;20210825;630000;RU1;R;RESIDENCE;;RHN;;0;AR366133;
B;159;3858407;25;20150706 01:16;;;LOT 1 DP12;BOOMERANG CREEK;DORROUGHBY;2480;2.414;H;20140703;20150410;15858;;V;VACANT LAND;;;;0;AJ528204;
B;159;1757877;7;20150907 01:16;;;2343;DUNOON RD;DORROUGHBY;2480;4.386;H;20150520;20150619;565000;RU1;R;RESIDENCE;;RSC;;0;AJ615404;
B;159;1757826;8;20150119 01:20;;;286;DORROUGHBY RD;DORROUGHBY;2480;2;H;20141208;20150108;440000;RU1;R;RESIDENCE;;RSC;;0;AJ152884;
B;159;1757775;64;20010719 12:04;;;609;DORROUGHBY RD;DORROUGHBY;2480;1211;M;20010227;20010410;35000;R;V;;;RG;;;7556750;
B;159;1757775;85;20010822 13:13;;;609;DORROUGHBY RD;DORROUGHBY;2480;1211;M;20010227;20010410;35000;R;V;;;RG;;;7634534;
B;159;1757779;114;20011109 12:43;;;589;DORROUGHBY RD;DORROUGHBY;2480;2;H;20010705;20010724;94000;R;V;VACANT LAND;;RG;RTS;;7812037;
B;159;1757780;115;20011109 12:43;;;581;DORROUGHBY RD;DORROUGHBY;2480;2;H;20010711;20010914;220000;R;R;RESIDENCE;;RG;RR;;7980092;
B;159;1757777;128;20020502 11:13;;;605;DORROUGHBY RD;DORROUGHBY;2480;3810;M;20020122;20020301;120000;R;R;RESIDENCE;;RG;RR;;8455440;
B;159;2925247;91;20020816 14:33;;;1942;DUNOON RD;DORROUGHBY;2480;43.57;H;20020521;20020521;370000;;3;FARM;;;RG;;8792299;
B;159;1757782;106;20020301 13:03;;;499;DORROUGHBY RD;DORROUGHBY;2480;35.3;H;20011217;20011217;3000000;R;3;FARM;;RK;RGO;;8249689;
B;159;1757803;107;20020301 13:03;;;166;MISSINGHAM RD;DORROUGHBY;2480;41.1;H;20011217;20011217;3000000;R;3;FARM;;RH;RGO;;8249689;
B;159;1757805;108;20020301 13:03;;;178;MISSINGHAM RD;DORROUGHBY;2480;26.01;H;20011217;20011217;3000000;R;3;FARM;;RK;RGO;;8249689;
B;159;1758018;110;20020301 13:03;;;408;DORROUGHBY RD;DORROUGHBY;2480;12.77;H;20011108;20011123;310000;R;3;;;RG;RR;;8286833;
B;159;1757688;93;20020201 11:30;;;1857;DUNOON RD;DORROUGHBY;2480;2.092;H;20011025;20011212;175000;R;R;RESIDENCE;;RG;RR;;8231870;
B;159;1757778;96;20020201 11:30;;;597;DORROUGHBY RD;DORROUGHBY;2480;13.34;H;20011217;20011217;800000;R;3;FARM;;RG;RF;;8238145;
B;159;1757814;41;20030501 12:46;;;364;DORROUGHBY RD;DORROUGHBY;2480;4047;M;20030220;20030403;197000;R;R;RESIDENCE;;RG;;;9547951;
B;159;1757797;63;20030217 09:33;;;186;MISSINGHAM RD;DORROUGHBY;2480;11.3;H;20030121;20030121;232000;R;3;FARM RURAL;;RG;RF;;9307717;
B;159;1757874;64;20030217 09:33;;;2364 B;DUNOON RD;DORROUGHBY;2480;6.15;H;20020501;20021220;600000;R;R;RESIDENCE;;RG;RR;;9276197;
B;159;1757875;68;20030303 12:24;;;2364 C;DUNOON RD;DORROUGHBY;2480;29.77;H;20021109;20030110;405000;R;R;RESIDENCE;;RH;;;9338043;
B;159;1757775;80;20030516 11:55;;;609;DORROUGHBY RD;DORROUGHBY;2480;1211;M;20030314;20030417;65000;R;R;RESIDENCE;;RG;;;9577705;
B;159;1757791;80;20030620 11:21;;;478;DORROUGHBY RD;DORROUGHBY;2480;3.62;H;20030317;20030403;450000;R;R;RESIDENCE;;RG;;0;9640371;
B;159;1758018;66;20031016 14:10;;;408;DORROUGHBY RD;DORROUGHBY;2480;12.77;H;20030628;20030916;477000;R;R;RESIDENCE;;RG;;0;AA42058;
B;159;3027960;73;20031002 11:11;;;2205;DUNOON RD;DORROUGHBY;2480;8.665;H;20030624;20030905;20000;;V;VACANT LAND;;;;0;9963268;
B;159;3027961;74;20031002 11:11;;;2179;DUNOON RD;DORROUGHBY;2480;6.484;H;20030624;20030905;280000;;R;RESIDENCE;;;;0;9991460;
B;159;1761733;68;20040802 12:07;;;108;NIGHTCAP RANGE RD;DORROUGHBY;2480;8.061;H;20040701;20040712;346000;R;3;FARM/RURAL;;RG;;0;AA798851;
B;159;1757783;57;20040401 15:32;;;624;DORROUGHBY RD;DORROUGHBY;2480;5.373;H;20040204;20040227;490000;R;3;FARM;;RG;;0;AA508433;
B;159;1757688;71;20040601 11:59;;;1857;DUNOON RD;DORROUGHBY;2480;2.092;H;20011025;20011212;175000;R;R;RESIDENCE;;RG;RR;0;8231870;
B;159;1757778;74;20040601 11:59;;;597;DORROUGHBY RD;DORROUGHBY;2480;13.34;H;20011217;20011217;800000;R;3;FARM;;RG;RF;0;8238145;
B;159;1757782;75;20040601 11:59;;;499;DORROUGHBY RD;DORROUGHBY;2480;35.3;H;20011217;20011217;3000000;R;3;FARM;;RK;RGO;0;8249689;
B;159;1757803;76;20040601 11:59;;;166;MISSINGHAM RD;DORROUGHBY;2480;41.1;H;20011217;20011217;3000000;R;3;FARM;;RH;RGO;0;8249689;
B;159;1757805;77;20040601 11:59;;;178;MISSINGHAM RD;DORROUGHBY;2480;26.01;H;20011217;20011217;3000000;R;3;FARM;;RK;RGO;0;8249689;
