B;018;404726;13;20250901 01:08;;;71;GILLCREST DR;BUCKAJO;2550;7.415;H;20250804;20250822;1375000;RU1;R;RESIDENCE;;BUF;;;AV355226;
B;018;3706034;21;20250901 01:08;;;97;BRIANDERRY RD;BUCKAJO;2550;2.596;H;20250528;20250822;1395000;RU1;R;RESIDENCE;;BUB;;;AV355234;
B;018;404681;8;20170403 01:02;;;72;BEANBA RD;BUCKAJO;2550;7.781;H;20170202;20170320;760000;RU1;R;RESIDENCE;;BUF;;0;AM261591;
B;018;4016907;13;20170403 01:02;;;;BRIANDERRY RD;BUCKAJO;2550;2.382;H;20161128;20170111;135000;;V;VACANT LAND;;;;0;AM179735;
B;018;404770;12;20230403 01:05;;;64;GREVILLEA HEIGHTS RD;BUCKAJO;2550;2.027;H;20230224;20230324;1100000;RU1;R;RESIDENCE;;BUB;;0;AS952973;
B;018;405757;12;20200803 01:00;;;;SNOWY MOUNTAINS HWY;BUCKAJO;2550;72.62;H;20200615;20200727;170000;RU1;V;VACANT LAND;;BUH;;0;AQ273349;
B;018;3380181;13;20200803 01:00;;;;PEAK HILL RD;BUCKAJO;2550;2;H;20200703;20200724;197500;RU1;V;VACANT LAND;;BUB;;0;AQ269854;
B;018;404787;14;20200504 01:01;;;155;PEAK HILL RD;BUCKAJO;2550;4.007;H;20200327;20200428;400000;RU1;R;RESIDENCE;;BUB;;0;AQ65880;
B;018;4122658;26;20180604 01:12;;;80;TAYLOR RD;BUCKAJO;2550;3.785;H;20180209;20180511;16611;;V;VACANT LAND;;;;0;AN365901;
B;018;404740;12;20160704 01:02;;;260;DAISY HILL RD;BUCKAJO;2550;2.002;H;20160523;20160615;375000;RU1;R;RESIDENCE;;BUB;;0;AK539243;
B;018;404749;12;20230904 01:05;;;298;DAISY HILL RD;BUCKAJO;2550;5.097;H;20230717;20230828;880000;RU1;R;RESIDENCE;;BUF;;0;AT389905;
B;018;3566077;16;20250505 01:14;;;1556;BUCKAJO RD;BUCKAJO;2550;165.19;H;20250321;20250422;1425000;RU1;3;FARM;;BUH;;0;AU996055;
B;018;404773;14;20230605 01:09;;;6;GROSSES CREEK LINK RD;BUCKAJO;2550;11.74;H;20230504;20230531;975000;RU1;R;RESIDENCE;;BUF;;0;AT134091;
B;018;404755;10;20151005 01:13;;;215;DAISY HILL RD;BUCKAJO;2550;3.237;H;20150727;20150819;195000;RU1;V;VACANT LAND;;BUB;;0;AJ854679;
B;018;3380181;16;20180806 01:12;;;;PEAK HILL RD;BUCKAJO;2550;2;H;20180615;20180727;180000;RU1;V;VACANT LAND;;BUB;;0;AN537507;
B;018;404746;13;20241007 01:05;;;269;DAISY HILL RD;BUCKAJO;2550;16.49;H;20240829;20240927;915000;RU1;R;RESIDENCE;;BUF;;0;AU454018;
B;018;3296646;24;20161107 01:02;;;;BUCKAJO RD;BUCKAJO;2550;7.347;H;20160826;20161010;180000;RU1;V;VACANT LAND;;BUF;;0;AK883533;
B;018;3296647;25;20161107 01:02;;;;BUCKAJO RD;BUCKAJO;2550;23.24;H;20160826;20161010;180000;RU1;V;VACANT LAND;;BUF;;0;AK883533;
B;018;3635526;16;20250908 01:05;;;650;BUCKAJO RD;BUCKAJO;2550;10.36;H;20250528;20250728;970000;RU1;R;RESIDENCE;;BUF;;;AV279420;
B;018;4616903;17;20250908 01:05;;;;SPRING CREEK RD;BUCKAJO;2550;50.9;H;20250528;20250728;970000;RU1;R;RESIDENCE;;BUH;;;AV279420;
B;018;404770;17;20220509 04:09;;;64;GREVILLEA HEIGHTS RD;BUCKAJO;2550;2.027;H;20220309;20220429;990000;RU1;R;RESIDENCE;;BUB;;0;AS87167;
B;018;4616902;18;20250609 01:14;;;650;BUCKAJO RD;BUCKAJO;2550;168.488;H;20250328;20250530;1900000;;3;FARM;;;;0;AV110516;
B;018;404726;16;20210809 01:01;;;71;GILLCREST DR;BUCKAJO;2550;7.415;H;20210604;20210803;1080000;RU1;R;RESIDENCE;;BUF;;0;AR301304;
B;018;404737;10;20240909 01:05;;;176;DAISY HILL RD;BUCKAJO;2550;4.026;H;20240806;20240904;480000;RU1;R;RESIDENCE;;BUB;;0;AU389160;
B;018;404793;12;20221010 01:11;;;418;PEAK HILL RD;BUCKAJO;2550;37.86;H;20220809;20220930;2077500;RU1;R;RESIDENCE;;BUF;;0;AS515653;
B;018;404779;9;20200511 01:00;;;253;GROSSES CREEK RD;BUCKAJO;2550;2;H;20200331;20200427;420000;RU1;R;RESIDENCE;;BUB;;0;AQ63731;
B;018;404746;21;20160711 01:02;;;269;DAISY HILL RD;BUCKAJO;2550;16.49;H;20160519;20160624;470000;RU1;R;RESIDENCE;;BUF;;0;AK576301;
B;018;404839;14;20170911 01:02;;;251;SPRING CREEK RD;BUCKAJO;2550;4.297;H;20170629;20170823;495000;RU1;R;RESIDENCE;;BUB;;0;AM686875;
B;018;404729;18;20201012 01:05;;;25;GILLCREST DR;BUCKAJO;2550;7.865;H;20200824;20201006;605000;RU1;R;RESIDENCE;;BUF;;0;AQ448440;
B;018;3706034;24;20160613 01:12;;;80;BRIANDERRY RD;BUCKAJO;2550;2.596;H;20160421;20160523;141500;RU1;V;VACANT LAND;;BUB;;0;AK488385;
B;018;3549275;15;20160314 01:12;;;252;BUCKAJO RD;BUCKAJO;2550;1.324;H;20151223;20160225;282500;RU4;R;RESIDENCE;;BYA;;0;AK266931;
B;018;404792;21;20170814 01:02;;;;PEAK HILL RD;BUCKAJO;2550;40.47;H;20170705;20170807;180000;RU1;V;VACANT LAND;;BUH;;0;AM622308;
B;018;404812;7;20221114 01:05;;;104;PEAK HILL RD;BUCKAJO;2550;2.204;H;20221021;20221108;950000;RU4;R;RESIDENCE;;BYA;;0;AS616196;
B;018;404813;8;20221114 01:05;;;50;PEAK HILL RD;BUCKAJO;2550;1;H;20220819;20221018;750000;RU4;R;RESIDENCE;;BYA;;0;AS557141;
B;018;3121353;56;20180115 01:18;;;84;PEAK HILL RD;BUCKAJO;2550;5184;M;20171127;20171220;330000;RU4;R;RESIDENCE;;BYA;;0;AN11738;
B;018;404722;12;20220815 01:10;;;927;BUCKAJO RD;BUCKAJO;2550;11.88;H;20220627;20220808;585000;RU1;R;RESIDENCE;;BUF;;0;AS372528;
B;018;4013253;18;20211115 01:21;;;1060;BUCKAJO RD;BUCKAJO;2550;165.7;H;20210824;20211111;1900000;RU1;R;RESIDENCE;;BUH;;0;AR607076;
B;018;404682;17;20170116 01:01;;;100;BEANBA RD;BUCKAJO;2550;9.271;H;20161014;20161209;505000;RU1;R;RESIDENCE;;BUF;;0;AM39258;
B;018;404755;13;20210816 01:01;;;215;DAISY HILL RD;BUCKAJO;2550;3.237;H;20210723;20210806;407000;RU1;R;RESIDENCE;;BUB;;0;AR312043;
B;018;4232034;11;20231016 01:22;MERINGLO;;2038;BUCKAJO RD;BUCKAJO;2550;179.8;H;20230617;20230922;2353750;RU1;3;FARM;;BUH;;0;AT461142;
B;018;404736;10;20241216 01:06;;;174;DAISY HILL RD;BUCKAJO;2550;43.98;H;20241127;20241206;1100000;RU1;R;RESIDENCE;;BUH;;0;AU651771;
B;018;3452375;19;20170417 01:02;;;13;GROSSES CREEK RD;BUCKAJO;2550;12.21;H;20170308;20170331;421800;RU1;R;RESIDENCE;;BUF;;0;AM297247;
B;018;3618405;14;20221017 01:08;;;10;SPRINGVALE CL;BUCKAJO;2550;1.878;H;20220705;20221010;100000;RU4;R;RESIDENCE;;BYA;;0;AS537395;
