B;608;2892077;7;20240701 01:32;;;1340;OPHIR RD;ROCK FOREST;2795;13.81;H;20240522;20240625;1175000;RU1;R;RESIDENCE;;CCA;;0;AU184248;
B;608;1284988;20;20250804 01:13;NORTH JACK;;1391;OPHIR RD;ROCK FOREST;2795;245.1;H;20250702;20250730;1460000;RU1;3;FARM;;CCG;;;AV285455;
B;608;1284927;15;20231204 01:10;WILLOW WOOD;;4;PINE RIDGE RD;ROCK FOREST;2795;40.47;H;20231107;20231129;660000;RU1;R;RESIDENCE;;CCA;;0;AT644771;
B;608;3814275;15;20180205 01:23;;;218;PINE RIDGE RD;ROCK FOREST;2795;6.597;H;20171212;20180122;679000;RU1;R;RESIDENCE;;CCA;;0;AN77624;
B;608;3870479;25;20250505 01:24;;;2029;OPHIR RD;ROCK FOREST;2795;111.7;H;20250131;20250430;1400000;RU1;R;RESIDENCE;;CCA;;0;AV20304;
B;608;3148971;21;20170306 01:09;;;1118;OPHIR RD;ROCK FOREST;2795;8.93;H;20170203;20170221;750000;RU1;R;RESIDENCE;;CCA;;0;AM203709;
B;608;1284918;15;20220207 06:46;PINTARA;;1001;OPHIR RD;ROCK FOREST;2795;40.47;H;20211207;20220131;1250000;RU1;R;RESIDENCE;;CCA;;0;AR848925;
B;608;3150024;22;20250407 01:10;;;1124;OPHIR RD;ROCK FOREST;2795;6;H;20250217;20250324;1225000;RU1;R;RESIDENCE;;CCA;;0;AU916517;
B;608;1284988;18;20170710 01:10;NORTH JACK;;1391;OPHIR RD;ROCK FOREST;2795;245.1;H;20170411;20170516;599000;RU1;R;RESIDENCE;;CCG;;0;AM415818;
B;608;4142827;21;20180910 01:22;;;;HOUSES LANE;ROCK FOREST;2795;68.8;H;20180517;20180517;200000;;V;VACANT LAND;;;;0;AN544785;
B;608;3405689;14;20251110 01:10;;;312;PINE RIDGE RD;ROCK FOREST;2795;81.43;H;20250919;20251031;515000;RU1;R;RESIDENCE;;CCA;;;AV567959;
B;608;1284988;139;20250811 01:21;NORTH JACK;;1391;OPHIR RD;ROCK FOREST;2795;245.1;H;20250702;20250730;1460000;RU1;3;FARM;;CCG;;;AV285455;
B;608;1283751;18;20180212 01:17;;;1848;OPHIR RD;ROCK FOREST;2795;462;H;20171017;20171128;800000;RU1;3;RESIDENCE/LAND;;NNG;;0;AN97867;
B;608;3814276;7;20240212 01:09;SUAL;;192;PINE RIDGE RD;ROCK FOREST;2795;76.24;H;20231204;20240201;1620000;RU1;3;FARM;;CCA;;0;AT808022;
B;608;4142827;9;20180813 01:14;;;;HOUSES LANE;ROCK FOREST;2795;68.8;H;20180517;20180517;200000;;V;VACANT LAND;;;;0;AN544786;
B;608;2892077;9;20180514 01:18;;;1340;OPHIR RD;ROCK FOREST;2795;13.81;H;20180306;20180427;790000;RU1;R;RESIDENCE;;CCA;;0;AN310788;
B;608;1284952;12;20221114 01:10;AFARARRA;;185;PINE RIDGE RD;ROCK FOREST;2795;40.62;H;20221010;20221109;800000;RU1;3;FARM;;CCA;;0;AS619640;
B;608;1284959;4;20240115 01:08;WHIT'S PATCH;;260;PINE RIDGE RD;ROCK FOREST;2795;40.58;H;20230921;20240110;1100000;RU1;3;FARM;;CCA;;0;AT749055;
B;608;1284952;12;20231218 01:09;AFARARRA;;185;PINE RIDGE RD;ROCK FOREST;2795;40.62;H;20230821;20231214;1025000;RU1;R;RESIDENCE;;CCA;;0;AT695318;
B;608;1284959;14;20170619 01:09;WHIT'S PATCH;;260;PINE RIDGE RD;ROCK FOREST;2795;40.58;H;20170310;20170609;600000;RU1;R;RESIDENCE;;CCC;;0;AM465871;
B;608;3999630;23;20170220 01:07;;;;OPHIR RD;ROCK FOREST;2795;5849;M;20160601;20160930;647;;V;VACANT LAND;;;;0;AK972243;
B;608;1284925;4;20200420 01:03;BROOKNEST;;1225;OPHIR RD;ROCK FOREST;2795;22.4;H;20200311;20200415;700000;RU1;3;FARM;;CCC;;0;AQ35189;
B;608;3814276;15;20230522 01:14;SUAL;;192;PINE RIDGE RD;ROCK FOREST;2795;76.24;H;20230302;20230512;1600000;RU1;R;RESIDENCE;;CCA;;0;AT84727;
B;608;1284920;25;20200824 01:04;PINE LODGE;;1077;OPHIR RD;ROCK FOREST;2795;87.44;H;20200710;20200814;1000000;RU1;R;RESIDENCE;;CCE;;0;AQ320340;
B;608;1284918;10;20161024 01:09;PINTARA;;1001;OPHIR RD;ROCK FOREST;2795;40.47;H;20160525;20161006;700000;RU1;R;RESIDENCE;;CCC;;0;AK828135;
B;608;3971143;16;20161024 01:09;;;;OPHIR RD;ROCK FOREST;2795;2.15;H;20160104;20160104;1500;;V;VACANT LAND;;;;0;AK134477;
B;608;3800281;57;20210125 01:03;;;486;MARTIN BIRD LANE;ROCK FOREST;2795;234.299;H;20201104;20210120;1700000;RU1;3;FARM;;CCG;;0;AQ735859;
B;608;1283746;26;20180226 01:23;NEWFIELD  PARK;;2077;OPHIR RD;ROCK FOREST;2795;75.94;H;20171222;20180201;1150000;RU1;R;RESIDENCE;;CCE;;0;AN106833;
B;608;4099172;33;20180226 01:23;;;831;OPHIR RD;ROCK FOREST;2795;1.579;H;20170731;20180112;150000;;V;VACANT LAND;;;;0;AN117631;
B;608;4002721;33;20170227 01:07;;;;OPHIR RD;ROCK FOREST;2795;41.28;H;20161018;20161129;160000;;V;VACANT LAND;;;;0;AM160715;
B;608;1284953;15;20230327 01:08;DALCROSS;;213;PINE RIDGE RD;ROCK FOREST;2795;40.53;H;20230216;20230323;872000;RU1;R;RESIDENCE;;CCA;;0;AS950389;
B;608;4257966;43;20211227 03:13;;;2027;OPHIR RD;ROCK FOREST;2795;324.1;H;20211022;20211217;3125000;RU1;3;FARM;;CCG;;0;AR744065;
B;608;1284926;24;20210628 01:07;;;1251;OPHIR RD;ROCK FOREST;2795;40.47;H;20210531;20210618;550000;RU1;3;FARM;;CCA;;0;AR157483;
B;608;4573724;19;20241028 01:08;;;554;RANGE HILLS RD;ROCK FOREST;2795;;;20230904;20241024;1800000;;3;FARM;;;;0;AU524782;
B;608;1284960;29;20170130 01:06;;;232;PINE RIDGE RD;ROCK FOREST;2795;40.93;H;20161222;20161222;480000;RU1;R;RESIDENCE;;CCC;;0;AM76139;
B;608;1283742;19;20221031 02:44;;;1963;OPHIR RD;ROCK FOREST;2795;60.26;H;20220909;20221021;1340000;RU1;R;RESIDENCE;;CCA;;0;AS570262;
B;608;3870493;20;20150914 01:29;;;2027;OPHIR RD;ROCK FOREST;2795;466.6;H;20150630;20150630;300000;RU1;R;RESIDENCE;;CCG;;0;AJ746636;
B;608;3844414;16;20150518 01:23;BIMBIL;;1526;OPHIR RD;ROCK FOREST;2795;7.13;H;20150330;20150330;580000;;3;RURAL LAND;;;;0;AJ397498;
B;129;1284953;3;20020102 12:33;"DALCROSS";;213;PINE RIDGE RD;ROCK FOREST;2795;40.53;H;20010830;20010924;310000;R;R;RESIDENCE;;CD;RR;;8027619;
B;129;2889529;11;20020502 10:56;;;;;ROCK FOREST;2795;;;20011219;20020306;132000;;V;VACANT LAND;;;;;8515023;
B;129;2889530;8;20020902 14:42;;;;PINE RIDGE RD;ROCK FOREST;2795;11.73;H;20020515;20020701;80000;R;V;VACANT LAND;;CB;;;8867460;
B;129;1283733;4;20021217 14:39;"TWIN OAKS GRANGE";;314;WILLIAMSONS RD;ROCK FOREST;2795;109.86;H;20020920;20021025;320000;R;3;FARM;;NF;;;9091654;
B;129;1284924;6;20020402 12:33;"BROOKLYN HEIGHTS";;1211;OPHIR RD;ROCK FOREST;2795;45.84;H;20011031;20011217;285000;R;R;RESIDENCE;;CD;RR;;8274244;
B;129;1284949;7;20020402 12:33;"KIAH PARK";;1460;OPHIR RD;ROCK FOREST;2795;28.64;H;20011203;20011220;309000;R;3;RURAL;;CC;RR;;8261925;
B;129;2889528;20;20020402 12:33;;;;;ROCK FOREST;2795;;;20011207;20020122;83000;;V;VACANT LAND;;;;;8397406;
B;129;2889531;13;20021119 09:53;;;;OPHIR RD;ROCK FOREST;2795;10.01;H;20020701;20020731;85000;R;V;VACANT LAND;;CB;;;9067019;
B;129;1283738;2;20040102 13:57;"MOONEY CREEK PARK";;1475;OPHIR RD;ROCK FOREST;2795;19.47;H;20030703;20030806;345000;R;3;LOT 24 ONLY;;NC;;0;AA146729;
B;129;1283738;3;20040102 13:57;"MOONEY CREEK PARK";;1475;OPHIR RD;ROCK FOREST;2795;19.47;H;20030703;20030806;345000;R;R;RESIDENCE;;NC;;0;4408235;
B;129;1284963;3;20030217 09:29;"PINE RIDGE";;1100;OPHIR RD;ROCK FOREST;2795;99.8;H;20030106;20030131;395000;R;R;RESIDENCE;;CE;;;9360099;
B;129;1284956;14;20031117 13:53;;;313;PINE RIDGE RD;ROCK FOREST;2795;40.54;H;20010316;20010516;180000;R;R;RESIDENCE;;CD;;0;7626556;
B;129;3046447;19;20031201 11:19;;;1712;OPHIR RD;ROCK FOREST;2795;6.422;H;20031105;20031105;100000;;V;VACANT LAND;;;;0;AA134297;
B;129;1284913;1;20040416 11:25;;;32;PINE RIDGE RD;ROCK FOREST;2795;43.38;H;20031216;20031222;185000;R;V;VACANT LAND;;CD;;0;AA464574;
B;129;3065583;14;20040301 11:48;;;;OPHIR RD;ROCK FOREST;2795;19.58;H;20031210;20040114;255000;;V;VACANT LAND;;;;0;AA348550;
B;129;3065584;15;20040301 11:48;;;;OPHIR RD;ROCK FOREST;2795;21.29;H;20031025;20031215;262000;;V;VACANT LAND;;;;0;AA308111;
B;129;1284949;5;20040601 11:55;"KIAH PARK";;1460;OPHIR RD;ROCK FOREST;2795;28.64;H;20011203;20011220;309000;R;3;RURAL;;CC;RR;0;8261925;
B;608;2889529;34;20050502 14:24;;;;PINE RIDGE RD;ROCK FOREST;2795;13.66;H;20050309;20050413;240000;R;V;VACANT LAND;;CB;;0;AB411609;
B;608;1284949;33;20050701 11:05;KIAH PARK;;1460;OPHIR RD;ROCK FOREST;2795;28.64;H;20050503;20050531;438500;R;R;RESIDENCE;;CC;;0;AB540078;
B;608;1283751;6;20051001 01:23;;;1848;OPHIR RD;ROCK FOREST;2795;462;H;20050524;20050630;450000;R;V;VACANT LAND;;NG;;0;AB759311;
B;608;2889529;8;20051001 01:23;;;;PINE RIDGE RD;ROCK FOREST;2795;13.66;H;20050829;20050912;120000;R;V;VACANT LAND;;CB;;50;AB768034;
B;608;1284920;1;20060316 01:48;PINE LODGE;;1077;OPHIR RD;ROCK FOREST;2795;87.44;H;20051114;20051221;657500;R;R;RESIDENCE;;CE;;0;AC125035;
B;608;1283750;2;20060601 01:24;ROCK FOREST;;1846;OPHIR RD;ROCK FOREST;2795;713.34;H;20040520;20041223;500;R;V;VACANT LAND;;NG;;0;AB197259;
