B;203;1885421;4;20160201 01:24;;;22;BRITTAIN CRES;HILLSDALE;2036;;;20151119;20160115;2050000;;R;RESIDENCE;2;;;0;AK160163;
B;203;1885421;5;20160201 01:24;;;22;BRITTAIN CRES;HILLSDALE;2036;;;20151119;20160115;2050000;;R;RESIDENCE;3;;;0;AK160163;
B;203;1885421;6;20160201 01:24;;;22;BRITTAIN CRES;HILLSDALE;2036;;;20151119;20160115;2050000;;R;RESIDENCE;4;;;0;AK160163;
B;203;1885421;7;20160201 01:24;;;22;BRITTAIN CRES;HILLSDALE;2036;;;20151119;20160115;2050000;;R;RESIDENCE;1;;;0;AK160163;
B;203;3736650;17;20160201 01:24;;12;22;RHODES ST;HILLSDALE;2036;282;M;20151202;20160121;835000;;R;RESIDENCE;12;;;0;AK174554;
B;203;1888959;13;20170501 01:09;;19;15;GRACE CAMPBELL CRES;HILLSDALE;2036;93.8;M;20170127;20170421;630000;;R;RESIDENCE;19;;;0;AM332597;
B;203;3736650;17;20170501 01:09;PARK RIDGE;78;15;FLACK AVE;HILLSDALE;2036;155;M;20170224;20170407;750000;;R;RESIDENCE;78;;;0;AM328896;
B;203;3998341;50;20170501 01:09;;2604;39;RHODES ST;HILLSDALE;2036;;;20170308;20170410;902000;;R;RESIDENCE;44;;;0;AM323811;
B;203;3998341;51;20170501 01:09;;3307;39;RHODES ST;HILLSDALE;2036;;;20170316;20170413;877000;;R;RESIDENCE;197;;;0;AM310220;
B;203;3998341;52;20170501 01:09;;;39;RHODES ST;HILLSDALE;2036;;;20160331;20170315;780000;;R;RESIDENCE;203;;;0;AM309608;
B;203;3294697;7;20160801 01:08;;13;27;RHODES ST;HILLSDALE;2036;;;20160614;20160714;725000;;R;RESIDENCE;13;;;0;AK612898;
B;203;1887777;2;20160502 01:15;;;1;FLACK AVE;HILLSDALE;2036;;;20160316;20160414;530000;;R;RESIDENCE;15;;;0;AK380276;
B;203;1887895;3;20160502 01:15;;3;4;FLACK AVE;HILLSDALE;2036;;;20151219;20160413;585000;;R;RESIDENCE;3;;;0;AK380570;
B;203;4118003;34;20180702 01:17;;;49;SMITH ST;HILLSDALE;2036;562;M;20180216;20180618;1860000;B5;R;RESIDENCE;;EEA;;0;AN438844;
B;203;1894903;46;20180702 01:17;;6;10;TEMPLEMAN CRES;HILLSDALE;2036;80.7;M;20180514;20180625;555000;;R;RESIDENCE;6;;;0;AN448101;
B;203;3187095;48;20180702 01:17;;1107;238;BUNNERONG RD;HILLSDALE;2036;138;M;20180508;20180619;1065000;;R;RESIDENCE;77;;;0;AN436069;
B;203;1886935;49;20180702 01:17;;2;1;DEVITT PL;HILLSDALE;2036;75.2;M;20180424;20180608;560000;;R;RESIDENCE;2;;;0;AN414468;
B;203;1885411;30;20171002 01:07;;4;24;BRITTAIN CRES;HILLSDALE;2036;105.6;M;20170810;20170921;710000;;R;RESIDENCE;4;;;0;AM764008;
B;203;2992039;1;20151102 01:08;;2;36;RHODES ST;HILLSDALE;2036;;;20150904;20151016;490000;;R;RESIDENCE;2;;;0;AJ923838;
B;203;1893803;2;20151102 01:08;;12;38;RHODES ST;HILLSDALE;2036;;;20150824;20151013;500000;;R;RESIDENCE;12;;;0;AJ926611;
B;203;1885541;3;20151102 01:08;;1;31;BRITTAIN CRES;HILLSDALE;2036;;;20150825;20151006;400000;;R;RESIDENCE;1;;;0;AJ935395;
B;203;1885691;2;20170403 01:06;;11;268 B;BUNNERONG RD;HILLSDALE;2036;;;20161221;20170321;250000;;R;RESIDENCE;11;;;0;AM253284;
B;203;1888959;3;20170403 01:06;;37;15;GRACE CAMPBELL CRES;HILLSDALE;2036;90.5;M;20170210;20170324;605000;;R;RESIDENCE;37;;;0;AM266128;
B;203;3998341;20;20170403 01:06;;1603;39;RHODES ST;HILLSDALE;2036;;;20151111;20170220;892000;;R;RESIDENCE;109;;;0;AM255744;
B;203;3998341;21;20170403 01:06;;3105;39;RHODES ST;HILLSDALE;2036;;;20150819;20170322;850000;;R;RESIDENCE;171;;;0;AM258329;
B;203;1885548;34;20170703 01:06;;1;33;BRITTAIN CRES;HILLSDALE;2036;;;20170511;20170622;542000;;R;RESIDENCE;1;;;0;AM506341;
B;203;3998341;49;20170703 01:06;;1602;39;RHODES ST;HILLSDALE;2036;;;20170315;20170515;708300;;R;RESIDENCE;108;;;0;AM506383;
B;203;3998341;50;20170703 01:06;;1711;39;RHODES ST;HILLSDALE;2036;;;20170419;20170505;715500;;R;RESIDENCE;129;;;0;AM373526;
B;203;3998341;51;20170703 01:06;;402;39;RHODES ST;HILLSDALE;2036;;;20170502;20170627;797000;;R;RESIDENCE;162;;;0;AM519599;
B;203;3400481;1;20180903 01:16;;24;57 A;RHODES ST;HILLSDALE;2036;;;20180302;20180327;154000;;3;GARAGE;42;;;0;AN670334;
B;203;3187095;28;20180903 01:16;;408;238;BUNNERONG RD;HILLSDALE;2036;151;M;20180602;20180807;1050000;;R;RESIDENCE;8;;;0;AN584375;
B;203;1884224;30;20180903 01:16;;;32;BEAUCHAMP RD;HILLSDALE;2036;581.7;M;20180823;20180829;500000;R3;V;VACANT LAND;;BDA;;50;AN667761;
B;203;1893087;2;20161003 01:07;;1;52;NILSON AVE;HILLSDALE;2036;;;20160722;20160810;920000;;R;RESIDENCE;1;;;0;AK701223;
B;203;4163672;1;20181203 01:14;;4;48;BEAUCHAMP RD;HILLSDALE;2036;250;M;20150515;20181114;1088000;;R;RESIDENCE;4;;;0;AN890010;
B;203;4163672;2;20181203 01:14;;7;48;BEAUCHAMP RD;HILLSDALE;2036;216;M;20150515;20181112;1023000;;R;RESIDENCE;7;;;0;AN891915;
B;203;3400481;1;20160104 01:22;;13;57 A;RHODES ST;HILLSDALE;2036;;;20151013;20151211;510000;;3;FACTORY UNIT;13;;;0;AK78631;
B;203;1885561;3;20160404 01:14;;12;35;BRITTAIN CRES;HILLSDALE;2036;;;20160208;20160321;481000;;R;RESIDENCE;12;;;0;AK320637;
B;203;1890628;2;20160704 01:06;;;24;JAUNCEY PL;HILLSDALE;2036;;;20160420;20160616;588000;;R;RESIDENCE;3;;;0;AK538856;
B;203;1885532;3;20160704 01:06;;2;29;BRITTAIN;HILLSDALE;2036;;;20160520;20160624;605000;;R;RESIDENCE;3;;;0;AK536516;
B;203;1893816;6;20170904 01:07;;4;40;RHODES ST;HILLSDALE;2036;;;20170603;20170825;830000;;R;RESIDENCE;4;;;0;AM679271;
B;203;1887777;8;20170904 01:07;;10;1;FLACK AVE;HILLSDALE;2036;71.2;M;20170706;20170822;606000;;R;RESIDENCE;10;;;0;AM679454;
B;203;1887868;78;20171204 01:18;;5;10;FLACK AVE;HILLSDALE;2036;82;M;20171017;20171121;658000;;R;RESIDENCE;5;;;0;AM919631;
B;203;1887972;79;20171204 01:18;;5;33;FLINT ST;HILLSDALE;2036;;;20170930;20171115;620000;;R;RESIDENCE;5;;;0;AM905894;
B;203;4082581;45;20180205 01:19;;4;17;RHODES ST;HILLSDALE;2036;183;M;20171128;20180117;1100000;;R;RESIDENCE;4;;;0;AN78348;
B;203;1885334;48;20180205 01:19;;5;38;BRITTAIN CRES;HILLSDALE;2036;64.8;M;20171027;20180122;610000;;R;RESIDENCE;5;;;0;AN76381;
B;203;1890707;49;20180205 01:19;;;35;JAUNCEY PL;HILLSDALE;2036;;;20171129;20180124;452000;;R;RESIDENCE;8;;;0;AN77161;
B;203;1885561;52;20180205 01:19;;4;35;BRITTAIN CRES;HILLSDALE;2036;;;20171115;20180117;590000;;R;RESIDENCE;4;;;0;AN79729;
B;203;1894847;55;20180205 01:19;;11;25;TEMPLEMAN CRES;HILLSDALE;2036;61.3;M;20171123;20180119;615000;;R;RESIDENCE;11;;;0;AN71041;
B;203;1890526;15;20180305 01:16;;1;4;JAMES PL;HILLSDALE;2036;;;20171221;20171221;295000;;R;RESIDENCE;1;;;0;AN154664;
B;203;1894847;16;20180305 01:16;;9;25;TEMPLEMAN CRES;HILLSDALE;2036;61.3;M;20171031;20171212;550000;;R;RESIDENCE;9;;;0;AN63490;
B;203;1895624;23;20170605 01:07;;6;18;FLINT ST;HILLSDALE;2036;;;20170408;20170522;681000;;R;RESIDENCE;6;;;0;AM434562;
B;203;3294697;25;20170605 01:07;;8;27;RHODES ST;HILLSDALE;2036;;;20170310;20170519;1070000;;R;RESIDENCE;8;;;0;AM427527;
B;203;3998341;31;20170605 01:07;;3501;39;RHODES ST;HILLSDALE;2036;;;20170321;20170418;904000;;R;RESIDENCE;215;;;0;AM334371;
B;203;1889009;6;20160905 01:06;WESTBOURNE;11;11;GRACE CAMPBELL CRES;HILLSDALE;2036;86.8;M;20160726;20160816;525000;;R;RESIDENCE;11;;;0;AK715566;
B;203;1887941;7;20151005 01:19;;1;8;FLINT ST;HILLSDALE;2036;;;20150814;20150911;812000;;R;RESIDENCE;1;;;0;AJ824736;
B;203;1895680;15;20151005 01:19;;5;9;UNSTED CRES;HILLSDALE;2036;58.4;M;20150728;20150923;410000;;R;RESIDENCE;5;;;0;AJ855283;
B;203;1885457;23;20181105 01:15;;6;6;BRITTAIN CRES;HILLSDALE;2036;;;20180910;20181022;635000;;3;HOME UNIT;6;;;0;AN809168;
B;203;3294697;26;20181105 01:15;;15;27;RHODES ST;HILLSDALE;2036;;;20180914;20181012;684000;;R;RESIDENCE;15;;;0;AN816084;
B;203;1884199;7;20161205 01:07;;;66;BEAUCHAMP RD;HILLSDALE;2036;505.9;M;20161006;20161117;1790000;R3;R;RESIDENCE;;BDA;;0;AK960270;
