B;250;3133528;1;20080922 01:15;MOUNT WELCOME;;;NEW ENGLAND HWY;BOLIVIA;2372;543.5;H;20080111;20080303;900000;R;3;FARM/RURAL;;SR;;0;AE204050;
B;250;3311198;8;20080922 01:15;;;;MCCOWENS RD;BOLIVIA;2372;32.37;H;20080804;20080829;90000;R;V;VACANT LAND;;JS;;0;AE203194;
B;250;3442370;2;20090406 01:36;CAVE PADDOCK;;;NEW ENGLAND HWY;BOLIVIA;2372;136.4;H;20090219;20090313;160000;;3;FARM/RURAL;;;;0;AE560056;
B;250;3445371;1;20090420 01:34;SPERIBO SOUTH;;;CURRS RD;BOLIVIA;2372;101.4;H;20090204;20090330;235000;;3;FARM/RURAL;;;;0;AE588422;
B;250;3468835;5;20090810 01:43;;;6218;NEW ENGLAND HWY;BOLIVIA;2372;11.995;H;20090602;20090703;40000;;V;VACANT LAND;;;;0;AE835285;
B;250;2670555;1;20090316 01:40;;;5968;NEW ENGLAND HWY;BOLIVIA;2372;3.198;H;20081210;20090224;150000;R;3;FARM/RURAL;;GS;;0;AE530565;
B;250;3441426;7;20090330 01:33;THE CLIFF;;;CURRS RD;BOLIVIA;2372;55.8;H;20090113;20090210;130000;;3;FARM/RURAL;;;;0;AE532140;
B;250;3486615;2;20091116 02:04;BRAEBURN;;;BOLIVIA SIDING RD;BOLIVIA;2372;20.23;H;20090922;20090922;50000;;3;FARM;;;;0;AF79484;
B;250;3497249;2;20100125 02:51;;;;BOLIVIA SIDING RD;BOLIVIA;2372;2;H;20090820;20091019;185000;;R;RESIDENCE;;;;0;AF210324;
B;250;3613480;4;20111212 02:13;;;;CURRS RD;BOLIVIA;2372;95.56;H;20110906;20111108;300000;;V;VACANT LAND;;;;0;AG632180;
B;250;3564855;1;20110228 02:30;;;;CURRS RD;BOLIVIA;2372;80.937;H;20101223;20110131;425000;;3;RURAL;;;;0;AG45338;
B;250;3559234;3;20110124 02:32;;;;NEW ENGLAND HWY;BOLIVIA;2372;5.747;H;20080630;20101129;495000;;V;VACANT LAND;;;;0;AF940444;
B;250;3119072;1;20110613 04:14;;;;PYES CREEK RD;BOLIVIA;2372;1012;M;20110409;20110510;5200;R;V;VACANT LAND;;GS;;0;AG253887;
B;250;2910010;1;20110530 07:50;;;;PYES CREEK RD;BOLIVIA;2372;1012;M;20110409;20110506;5400;R;V;VACANT LAND;;GS;;0;AG238635;
B;250;3609083;3;20111114 03:29;;;;CURRS RD;BOLIVIA;2372;201.4;H;20110919;20111018;567859;;3;FARM;;;;0;AG574034;
B;250;3311198;7;20110905 03:46;;;134;MCCOWENS RD;BOLIVIA;2372;32.37;H;20110701;20110812;120000;R;3;RURAL LANDS;;JS;;0;AG455633;
B;250;2670069;2;20120312 02:08;;;6133;NEW ENGLAND HWY;BOLIVIA;2372;2985;H;20111117;20111221;2905000;R;3;FARM;;SR;;0;AG754709;
B;250;2670632;1;20120507 02:27;;;;CURRS RD;BOLIVIA;2372;16.61;H;20120321;20120416;370000;R;R;RESIDENCE;;JS;;0;AG943924;
B;250;3657526;7;20120917 01:29;;;;CURRS RD;BOLIVIA;2372;90.48;H;20120731;20120821;175000;;V;VACANT LAND;;;;0;AH212853;
B;250;3654900;3;20131216 01:25;ANNANDALE;;1307;PYES CREEK RD;BOLIVIA;2372;1551.252;H;20131014;20131111;600000;RU1;3;FARM LAND;;RWR;;0;AI212811;
B;250;3243888;7;20130211 01:49;HIXUT;;6693;NEW ENGLAND HWY;BOLIVIA;2372;114.3;H;20121219;20130121;350000;R;V;VACANT LAND;;LS;;0;AH524469;
B;250;2670630;3;20130624 01:16;;;1;ROBERTSON LANE;BOLIVIA;2372;899.6;H;20130406;20130506;125000;RU1;V;VACANT LAND;;RRR;;0;AH744890;
B;250;2671847;2;20130506 01:25;;;129;MCCOWENS RD;BOLIVIA;2372;423.3;H;20121218;20130416;345000;R;V;VACANT LAND;;SR;;0;AH693298;
B;250;3735452;6;20131111 01:19;;;;CURRS RD;BOLIVIA;2372;184.6;H;20130906;20131011;400000;;3;FARM/RURAL;;;;0;AI108758;
B;250;3735451;6;20140210 01:20;;;364;CURRS RD;BOLIVIA;2372;81.784;H;20131219;20140116;160000;RU1;3;RURAL;;RSJ;;0;AI334994;
B;250;3753170;7;20140217 01:27;;;118;BLUFF RIVER RD;BOLIVIA;2372;83.37;H;20131217;20140120;200000;;V;VACANT LAND;;;;0;AI329027;
B;250;3746968;11;20140113 01:23;;;;MOUNT SPIRABO RD;BOLIVIA;2372;7.264;H;20131022;20131128;30000;;V;VACANT LAND;;;;0;AI213753;
B;250;3486615;2;20140609 01:21;BRAEBURN;;;BOLIVIA SIDING RD;BOLIVIA;2372;20.23;H;20140212;20140307;520000;RU1;3;FARM;;RSJ;;0;AI607900;
B;250;3486618;3;20140609 01:21;;;7;KIERNANS RD;BOLIVIA;2372;122.47;H;20140212;20140307;520000;RU1;3;FARM;;RSJ;;0;AI607899;
B;250;3468836;1;20150601 01:20;;;6309;NEW ENGLAND HWY;BOLIVIA;2372;135.05;H;20150410;20150410;310000;RU1;V;VACANT LAND;;RSJ;;0;AJ433653;
B;250;3753171;4;20150720 01:18;;;;BLUFF RIVER RD;BOLIVIA;2372;239.58;H;20150513;20150618;350000;RU1;3;RURAL LAND;;RCR;;0;AJ600719;
B;250;3864063;4;20150803 01:20;;;;ROBERTSONS LANE;BOLIVIA;2372;173.2;H;20150520;20150617;200000;;V;VACANT LAND;;;;0;AJ587436;
B;250;3870901;9;20150831 01:21;;;1307;PYES CREEK RD;BOLIVIA;2372;1377.461;H;20150723;20150812;530000;;V;VACANT LAND;;;;0;AJ727102;
B;250;3864065;5;20150928 01:16;MOUNT WELCOME;;;BOLIVIA SIDING RD;BOLIVIA;2372;368.28;H;20150520;20150617;550000;RU1;V;VACANT LAND;;RCR;;0;AJ814349;
B;250;2868570;1;20151130 01:20;;;1369;PYES CREEK RD;BOLIVIA;2372;1509;H;20150630;20150630;1125000;RU1;3;RURAL FARM;;RWR;;0;AJ968450;
B;250;3890685;11;20151130 01:20;;;326;PYES CREEK RD;BOLIVIA;2372;3.979;H;20141015;20151009;1532;;V;VACANT LAND;;;;0;AJ974019;
B;250;3928068;9;20160516 01:18;;;215;MOUNT SPIRABO RD;BOLIVIA;2372;142.79;H;20160312;20160422;295000;;3;RURAL;;;;0;AK408474;
B;250;3956762;4;20160829 01:07;;;287;MOUNT SPIRABO RD;BOLIVIA;2372;100.21;H;20160715;20160811;480000;;3;FARM;;;;0;AK694487;
B;250;3956763;5;20160829 01:07;;;287 B;MOUNT SPIRABO RD;BOLIVIA;2372;279.3;H;20160704;20160802;325000;;3;RURAL LANDS;;;;0;AK685791;
B;250;3497249;1;20160905 01:08;;;;BOLIVIA SIDING RD;BOLIVIA;2372;2;H;20160719;20160816;230000;RU1;R;RESIDENCE;;RSA;;0;AK717439;
B;250;3996736;10;20170206 01:06;;;1080;MOUNT SPIRABO RD;BOLIVIA;2372;6.677;H;20160706;20161028;8252;;V;VACANT LAND;;;;0;AK983173;
B;250;3995648;11;20170206 01:06;;;1;ROBERTSONS LANE;BOLIVIA;2372;11.2;H;20160303;20161021;3808;;V;VACANT LAND;;;;0;AK982762;
B;250;4035196;6;20170612 01:12;;;;ROBERTSONS LANE;BOLIVIA;2372;3.032;H;20160315;20170428;4293;;V;VACANT LAND;;;;0;AM414874;
B;250;2670534;8;20171023 01:08;;;5968 A;NEW ENGLAND HWY;BOLIVIA;2372;158.5;H;20161117;20171003;1000;RU1;V;VACANT LAND;;RCR;;0;AM798061;
B;250;3928068;5;20171218 01:19;;;215;MOUNT SPERIBO RD;BOLIVIA;2372;142.79;H;20171031;20171208;360000;RU1;3;FARM;;RSJ;;0;AM963908;
B;250;4089760;2;20180122 01:17;;;;MOUNT SPERIBO RD;BOLIVIA;2372;100.05;H;20171106;20171205;147500;;V;VACANT LAND;;;;0;AN11513;
B;250;4115875;2;20180507 01:19;;;;MOUNT SPERIBO RD;BOLIVIA;2372;2.105;H;20160603;20180329;1205;;V;VACANT LAND;;;;0;AN287593;
B;250;2670560;5;20190715 01:08;;;;PYES CREEK RD;BOLIVIA;2372;1012;M;20190612;20190710;4000;RU1;R;RESIDENCE;;RSA;;0;AP384101;
B;250;4260962;6;20191216 01:03;;;;NEW ENGLAND HWY;BOLIVIA;2372;2255;M;20190222;20191121;219;;V;VACANT LAND;;;;0;AP734437;
B;250;4266465;3;20200120 01:02;;;5968 A;NEW ENGLAND HWY;BOLIVIA;2372;66.87;H;20191217;20191220;150000;;3;FARM;;;;0;AP797185;
B;250;2670632;3;20200608 01:02;;;664;CURRS RD;BOLIVIA;2372;16.61;H;20200515;20200603;200000;RU1;R;RESIDENCE;;RRR;;0;AQ147001;
B;250;3831324;9;20200907 01:03;KINTAIL;;868;PYES CREEK RD;BOLIVIA;2372;583.09;H;20200717;20200831;1450000;RU1;3;FARM;;RCR;;0;AQ355788;
B;250;2670544;5;20210201 01:03;;;;NEW ENGLAND HWY;BOLIVIA;2372;1669;M;20201120;20210115;1000;RU1;V;VACANT LAND;;RME;;0;AQ741611;
B;250;2910011;2;20210208 01:02;;;;PYES CREEK RD;BOLIVIA;2372;1012;M;20201120;20201223;10000;RU1;V;VACANT LAND;;RSA;;0;AQ764244;
B;250;2670629;5;20210322 01:02;;;1013;ROCKDALE RD;BOLIVIA;2372;329.7;H;20201208;20210308;500000;RU1;3;FARM;;RCR;;0;AQ853667;
B;250;3243888;8;20210419 01:02;HIXUT;;6693;NEW ENGLAND HWY;BOLIVIA;2372;114.3;H;20210226;20210409;308000;RU1;3;FARM;;RSJ;;0;AQ945939;
B;250;4357855;11;20210426 01:05;;;;MCCLIFTYS RD;BOLIVIA;2372;517.997;H;20210226;20210420;1250000;;3;FARM;;;;0;AQ973909;
B;250;3890686;10;20210628 01:04;;;326;PYES CREEK RD;BOLIVIA;2372;289.282;H;20210521;20210618;710000;RU1;R;RESIDENCE;;RRR;;0;AR155899;
B;250;2670553;7;20211011 02:28;MT WELCOME;;99;A M WHITE DR;BOLIVIA;2372;8494;M;20210921;20211005;220000;RU1;R;RESIDENCE;;RSA;;0;AR489283;
B;250;2670632;10;20211129 01:55;;;664;CURRS RD;BOLIVIA;2372;16.61;H;20210827;20211122;860000;RU1;R;RESIDENCE;;RRR;;0;AR639129;
B;250;4406172;4;20220124 07:05;;;;NEW ENGLAND HWY;BOLIVIA;2372;10.073;H;20210205;20210826;8814;;V;VACANT LAND;;;;0;AR654380;
B;250;4424283;8;20220516 01:18;;;;ROBERTSONS LANE;BOLIVIA;2372;3.16;H;20210819;20220411;6271;;V;VACANT LAND;;;;0;AS105123;
B;250;4425025;8;20220523 01:14;;;;CURRS RD;BOLIVIA;2372;325.4;H;20220406;20220408;285000;;3;FARM;;;;0;AS32777;
B;250;2670541;5;20220627 01:12;;;297;PERU RD;BOLIVIA;2372;959.5;H;20220525;20220621;2400000;RU1;3;FARM;;RCR;;0;AS237163;
B;250;4089760;1;20220801 01:29;;;325;MOUNT SPERIBO RD;BOLIVIA;2372;100.05;H;20220707;20220722;420000;RU1;V;VACANT LAND;;RSJ;;0;AS328664;
B;250;3890686;6;20240916 01:07;;;326;PYES CREEK RD;BOLIVIA;2372;289.282;H;20240827;20240910;1300000;RU1;3;FARM;;RRR;;0;AU403517;
B;250;4577392;4;20241028 01:06;;;;NEW ENGLAND HWY;BOLIVIA;2372;28.93;H;20240822;20240924;285000;;V;VACANT LAND;;;;0;AU443493;
B;250;4446373;3;20241230 01:09;;;287;MOUNT SPERIBO RD;BOLIVIA;2372;100.256;H;20241210;20241219;1450000;RU1;3;FARM;;RSJ;;0;AU704862;
B;250;4609416;1;20250505 01:20;;;53;MCCLIFTYS RD;BOLIVIA;2372;14.26;H;20250310;20250410;317500;;V;VACANT LAND;;;;0;AU969556;
B;250;4616582;5;20250609 01:19;;;;A M WHITE DR;BOLIVIA;2372;38.103;H;20250417;20250529;285000;;3;FARM;;;;0;AV103167;
B;250;4616582;6;20250609 01:19;;;;A M WHITE DR;BOLIVIA;2372;38.103;H;20250417;20250529;220000;;V;VACANT LAND;;;;0;AV103307;
B;250;4616583;7;20250609 01:19;;;;KIERNANS RD;BOLIVIA;2372;1.41;H;20250417;20250529;255000;;R;RESIDENCE;;;;0;AV103779;
B;250;6011851;1;20250818 01:12;;;;NEW ENGLAND HWY;BOLIVIA;2372;19.6;H;20250530;20250806;357500;;3;FARM;;;;;AV306110;
B;250;6024437;2;20251103 01:11;HIXUT;;6693 B;NEW ENGLAND HWY;BOLIVIA;2372;12.57;H;20250506;20251024;550000;;V;VACANT LAND;;;;;AV543121;
B;250;3224861;6;20251103 01:11;HILLVIEW;;13;BLUFF RIVER RD;BOLIVIA;2372;66.81;H;20250917;20251029;675000;RU1;3;FARM;;RSJ;;;AV556813;
B;250;2670553;;;;;;;BOLIVIA;2372;8494;M;19920623;19920623;5000;;R;RESIDENCE;;;;;
