B;149;1661474;7;20020902 14:49;;;8138;PACIFIC HWY;URUNGA SOUTH;2455;84.54;H;20020620;20020802;430000;Z;V;VACANT LAND;;ZJ;RV;;8852135;
B;149;1661473;6;20030102 11:36;;;8140;PACIFIC HWY;URUNGA SOUTH;2455;8464.6;M;20021021;20021118;272800;A;3;TRUCK DEPOT S;;AF;IO;;9158124;
B;149;1660552;6;20030901 12:55;;;332;HUNGRY HEAD RD;URUNGA SOUTH;2455;2.231;H;20030725;20030725;186667;R;R;RESIDENCE;;RR;;0;9851090;
B;149;1661470;12;20030701 14:26;;;8164;PACIFIC HWY;URUNGA SOUTH;2455;720.8;M;20030318;20030415;170000;A;R;RESIDENCE;;AF;;0;9685770;
B;149;1661468;9;20030317 13:56;;;8180;PACIFIC HWY;URUNGA SOUTH;2455;5.39;H;20020919;20021031;280000;A;R;RESIDENCE;;AF;AC;;9424206;
B;149;1661477;11;20031002 11:10;;;8060;PACIFIC HWY;URUNGA SOUTH;2455;2.291;H;20030602;20030630;203500;A;R;RESIDENCE;;AF;;0;9968409;
B;149;2904729;16;20040316 13:25;;;8046;PACIFIC HWY;URUNGA SOUTH;2455;41.951;H;20040105;20040216;250000;R;V;VACANT LAND;;RS;;0;AA438088;
B;149;2904729;7;20040916 10:01;;;8046;PACIFIC HWY;URUNGA SOUTH;2455;41.951;H;20040531;20040827;145000;R;V;VACANT LAND;;RS;;0;AA922927;
B;149;1660592;2;20050418 10:33;;;368;HUNGRY HEAD RD;URUNGA SOUTH;2455;2;H;20050121;20050310;730000;R;R;RESIDENCE;;RR;;0;AB370292;
B;149;1661471;7;20060716 01:36;;;8162;PACIFIC HWY;URUNGA SOUTH;2455;4.103;H;20060512;20060623;400000;A;R;RESIDENCE;;AF;;0;AC429191;
B;149;1660592;12;20061116 01:16;;;368;HUNGRY HEAD RD;URUNGA SOUTH;2455;2;H;20060811;20061031;680000;R;R;RESIDENCE;;RR;;0;AC733724;
B;149;1661475;18;20061116 01:16;;;;ODALBERREE DR;URUNGA SOUTH;2455;3.44;H;20060717;20060717;35000;R;V;VACANT LAND;;RN;;0;AC691940;
B;149;1660592;7;20061201 01:15;;;368;HUNGRY HEAD RD;URUNGA SOUTH;2455;2;H;20060811;20061031;680000;R;R;RESIDENCE;;RR;;0;AC733724;
