B;123;1263316;3;20170605 01:05;;;121;CONNECTION RD;ISABELLA;2795;129.1;H;20170428;20170510;675000;RU1;3;RURAL;;RSE;;0;AM430675;
B;123;4032811;5;20170605 01:05;;;;CAMPBELLS RIVER RD;ISABELLA;2795;3.742;H;20131009;20170505;6866;;V;VACANT LAND;;;;0;AM393026;
B;123;1283523;2;20161107 01:05;GRANITE HILL;;2573;ARKSTONE RD;ISABELLA;2795;824.3;H;20160923;20160923;412499;RU1;3;FARM;;RSF;;0;AK881428;
B;123;3262971;6;20221107 01:14;;;164;ARKSTONE RD;ISABELLA;2795;14.48;H;20220824;20221101;850000;RU1;R;RESIDENCE;;RSB;;0;AS596975;
B;123;3512745;3;20210208 01:01;;;864;CAMPBELLS RIVER RD;ISABELLA;2795;48.56;H;20200708;20210122;650000;RU1;R;RESIDENCE;;RCB;;0;AQ744298;
B;123;3903247;8;20210208 01:01;;;32;CHAPMANS LANE;ISABELLA;2795;28.622;H;20201222;20210129;660000;RU1;R;RESIDENCE;;RSB;;0;AQ763260;
B;123;2859217;3;20210809 01:02;;;300;ISABELLA RD;ISABELLA;2795;16.39;H;20210708;20210805;399000;RU1;3;FARM;;RSB;;0;AR307363;
B;123;4418500;3;20220411 04:11;;;;ISABELLA RD;ISABELLA;2795;178.5;H;20220302;20220405;2117184;;3;FARM;;;;0;AS21824;
B;123;4372524;1;20211011 01:45;;;1267;ISABELLA RD;ISABELLA;2795;137.064;H;20210702;20210924;1515000;RU1;3;FARM;;RCA;;0;AR461949;
B;123;4442963;4;20220912 01:14;;;;ISABELLA RD;ISABELLA;2795;;;20220704;20220722;74666;;R;RESIDENCE;;;;0;AS330652;
B;123;4442964;5;20220912 01:14;;;;ISABELLA RD;ISABELLA;2795;;;20220704;20220722;233333;;3;FARM;;;;0;AS330790;
B;123;1284654;31;20170213 01:05;;;2479;ARKSTONE RD;ISABELLA;2795;18.1;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
B;123;1284656;32;20170213 01:05;;;2430;ARKSTONE RD;ISABELLA;2795;15.67;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
B;123;1284657;33;20170213 01:05;;;2380;ARKSTONE RD;ISABELLA;2795;32.11;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
B;123;1284660;34;20170213 01:05;;;276;HINTONS RD;ISABELLA;2795;32.37;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
B;123;1284664;35;20170213 01:05;;;271;HINTONS RD;ISABELLA;2795;48.56;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
B;123;1284680;36;20170213 01:05;;;270;HINTONS RD;ISABELLA;2795;22.66;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
B;123;1284706;38;20170213 01:05;;;2739;ARKSTONE RD;ISABELLA;2795;32.08;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
B;123;1284708;39;20170213 01:05;;;261;HINTONS RD;ISABELLA;2795;85.2;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSE;;0;AM125375;
B;123;1284723;41;20170213 01:05;;;243;HINTONS RD;ISABELLA;2795;39.05;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RSB;;0;AM125375;
B;123;4382282;3;20210913 01:47;;;;ISABELLA RD;ISABELLA;2795;108.27;H;20210706;20210903;650000;;3;FARM;;;;0;AR396594;
B;123;4400295;1;20211213 01:21;;;;ISABELLA RD;ISABELLA;2795;108.6;H;20210312;20211119;500000;;V;VACANT LAND;;;;0;AR631735;
B;123;4400505;8;20211213 01:21;;;;ISABELLA RD;ISABELLA;2795;100.8;H;20211123;20211203;560000;;V;VACANT LAND;;;;0;AR682419;
B;123;4499589;2;20230814 01:09;;;;ARKSTONE RD;ISABELLA;2795;4.286;H;20230605;20230719;1164;;V;VACANT LAND;;;;0;AT299232;
B;123;1263313;2;20151214 01:17;;;29;CONNECTION RD;ISABELLA;2795;129.9;H;20151103;20151203;770000;RU1;R;RESIDENCE;;RSE;;0;AK48896;
B;123;3189625;3;20151214 01:17;;;29;CONNECTION RD;ISABELLA;2795;3237;M;20151103;20151203;770000;RU1;R;RESIDENCE;;RRS;;0;AK48896;
B;123;2859217;6;20201214 01:01;;;300;ISABELLA RD;ISABELLA;2795;16.39;H;20201023;20201204;270000;RU1;V;VACANT LAND;;RSB;;0;AQ615271;
B;123;1263238;9;20180115 01:22;;;657;ARKSTONE RD;ISABELLA;2795;12.14;H;20171026;20171214;45000;RU1;3;FARM;;RSB;;0;AM984499;
B;123;1263320;8;20160815 01:04;;;70;CONNECTION RD;ISABELLA;2795;247.7;H;20160610;20160713;420000;RU1;R;RESIDENCE;;RSF;;0;AK645472;
B;123;4160849;2;20181015 01:13;;;671;CAMPBELLS RIVER RD;ISABELLA;2795;9885;M;20131218;20180904;5483;;V;VACANT LAND;;;;0;AN701801;
B;123;1263322;5;20181217 01:12;;;758;ISABELLA RD;ISABELLA;2795;461.77;H;20181207;20181211;1600000;RU1;3;FARM;;RSF;;0;AN924310;
B;123;1283705;1;20160418 01:16;SONLEY;;1841;ISABELLA RD;ISABELLA;2795;63.14;H;20151223;20160308;420000;RU1;R;RESIDENCE;;RSE;;0;AK294832;
B;123;2920177;1;20240219 01:05;;;1405;CAMPBELLS RIVER RD;ISABELLA;2795;108.5;H;20231219;20240207;1245278;RU1;3;FARM;;RSB;;0;AT820317;
B;123;4372523;4;20210719 01:02;KILGOUR;;1267 R;ISABELLA RD;ISABELLA;2795;3.924;H;20200327;20210603;6932;;V;VACANT LAND;;;;0;AR195726;
