B;162;3813965;46;20170501 01:08;;;257;WARRAWILLAH RD;MARLEE;2429;3.776;H;20170303;20170328;575000;RU1;R;RESIDENCE;;RLA;;0;AM318047;
B;162;1779608;4;20170102 01:07;;;3;BURRI CL;MARLEE;2429;4.157;H;20161010;20161114;470000;RU1;R;RESIDENCE;;RLA;;0;AK963688;
B;162;1779854;8;20151102 01:08;;;300;WARRAWILLAH RD;MARLEE;2429;2.549;H;20150911;20151013;360000;RU1;R;RESIDENCE;;RLA;;0;AJ931750;
B;162;3996394;43;20170206 01:05;;;155;MIDDLEBROOK RD;MARLEE;2429;40;H;20161202;20161219;242000;;V;VACANT LAND;;;;0;AM74872;
B;162;1779684;17;20170410 01:08;;;142;LITTLE BACK CREEK RD;MARLEE;2429;186.5;H;20161215;20161221;15000;RU1;V;VACANT LAND;;RGG;;0;AM181580;
B;162;1779801;11;20151012 01:17;;;1875;BULGA RD;MARLEE;2429;2.062;H;20150727;20150903;360000;RU1;R;RESIDENCE;;RLA;;0;AJ871939;
B;162;1779684;8;20161114 01:05;;;142;LITTLE BACK CREEK RD;MARLEE;2429;186.5;H;20151222;20160203;55000;RU1;V;VACANT LAND;;RGG;;0;AK882033;
B;162;1779719;7;20170116 01:05;;;1930;BULGA RD;MARLEE;2429;8094;M;20161028;20161209;339000;RU1;R;RESIDENCE;;RLA;;0;AM37045;
B;162;1779596;15;20170522 01:09;;;1443;BULGA RD;MARLEE;2429;18.02;H;20170324;20170505;435000;RU1;R;RESIDENCE;;RLA;;0;AM391367;
B;162;1779764;6;20170227 01:05;;;2032;BULGA RD;MARLEE;2429;2.266;H;20161206;20170210;450000;RU1;R;RESIDENCE;;RLA;;0;AM179961;
B;162;3082844;29;20170327 01:07;;;1000;BULGA RD;MARLEE;2429;40.04;H;20161202;20170227;495000;RU1;R;RESIDENCE;;RRW;;0;AM208373;
B;162;3531359;31;20161128 01:08;;;1727;BULGA RD;MARLEE;2429;33.47;H;20160828;20161010;635000;RU1;3;RURAL FARM;;RLA;;0;AK932909;
B;162;3848083;26;20170731 01:08;;;15;PINNACLE PL;MARLEE;2429;6.609;H;20170614;20170712;530000;RU1;R;RESIDENCE;;RLA;;0;AM575200;
B;268;4364233;90;20210802 01:06;;;212;ROBINSON RD;MARLEE;2429;393.39;H;20210617;20210729;965000;RU1;3;FARM;;RGG;;0;AR285252;
B;268;4384103;75;20251103 01:12;;;193;MIDDLEBROOK RD;MARLEE;2429;83.31;H;20251027;20251028;130000;RU1;V;VACANT LAND;;RGG;;;AV552576;
B;268;4513487;23;20231106 01:37;;;;WARRAWILLAH RD;MARLEE;2429;16.19;H;20230906;20231025;170000;;3;FARM;;;;0;AT545869;
B;268;3082845;21;20241007 01:08;;;996;BULGA RD;MARLEE;2429;82.82;H;20240618;20241001;950000;RU1;R;RESIDENCE;;RRW;;0;AU461819;
B;268;2865030;21;20201207 01:07;;;305;WARRAWILLAH RD;MARLEE;2429;78.92;H;20201109;20201130;315000;RU1;R;RESIDENCE;;RGG;;0;AQ598159;
B;268;4591141;21;20250609 01:21;;;154;WARRAWILLAH RD;MARLEE;2429;170.4;H;20241009;20241203;2500000;RU1;R;RESIDENCE;;RGG;;0;AU641667;
B;268;4591142;22;20250609 01:21;;;129;WARRAWILLAH RD;MARLEE;2429;109.704;H;20241009;20241203;2500000;RU1;R;RESIDENCE;;RGG;RR;0;AU641667;
B;268;4131814;74;20180709 01:22;;;;BULGA RD;MARLEE;2429;6.475;H;20180417;20180615;342000;;R;RESIDENCE;;;;0;AN452399;
B;268;4513488;44;20240311 01:09;;;;WARRAWILLAH RD;MARLEE;2429;19.23;H;20240207;20240301;290000;RU1;V;VACANT LAND;;RGG;;0;AT873124;
B;268;4488584;70;20240311 01:09;;;154;WARRAWILLAH RD;MARLEE;2429;;;20240207;20240301;290000;;V;VACANT LAND;;;;0;AT873124;
B;268;1779826;39;20180611 01:22;;;576;WARRAWILLAH RD;MARLEE;2429;40.47;H;20180412;20180524;655000;RU1;R;RESIDENCE;;RGG;;0;AN386873;
B;268;3648940;60;20231211 01:08;;;1367;BULGA RD;MARLEE;2429;87.12;H;20231026;20231207;650000;RU1;V;VACANT LAND;;RGG;;0;AT672255;
B;268;4488584;49;20230612 01:12;;;154;WARRAWILLAH RD;MARLEE;2429;;;20210609;20230526;20000;;R;RESIDENCE;;;;0;AT120059;
B;268;2992265;34;20180813 01:13;;;277;GUNYAH RD;MARLEE;2429;128.2;H;20180706;20180809;495000;RU1;R;RESIDENCE;;RGG;;0;AN570997;
B;268;1779536;21;20251013 01:08;;;1388;BULGA RD;MARLEE;2429;1.616;H;20250813;20251009;650000;RU1;R;RESIDENCE;;RGG;;;AV494876;
B;268;3316536;72;20231113 01:37;;;1180;BULGA RD;MARLEE;2429;45.72;H;20231003;20231103;1100000;RU1;R;RESIDENCE;;RGG;;0;AT573054;
