B;124;2869478;77;20020102 13:11;;;;;CALARE;2800;;;20010720;20011115;85000;;V;VACANT LAND;;;;;8180800;
B;124;2843246;86;20011109 09:25;;;217;CARGO RD;CALARE;2800;1.744;H;20010529;20010625;50000;;V;VACANT LAND;;;;;7783552;
B;124;2853694;92;20011109 13:29;;;;;CALARE;2800;;;20010307;20010907;60000;;V;VACANT LAND;;;;;7956586;
B;124;2853694;93;20011109 13:29;;;;;CALARE;2800;;;20010809;20010907;60000;;V;VACANT LAND;;;;;7956587;
B;124;2853697;94;20011109 13:29;;;;;CALARE;2800;;;20010725;20010814;68000;;V;VACANT LAND;;;;;7953959;
B;124;2853699;95;20011109 13:29;;;;;CALARE;2800;;;20010715;20010907;78000;;V;VACANT LAND;;;;;7936703;
B;124;2853702;96;20011109 13:29;;;;;CALARE;2800;;;20001016;20010918;75000;;V;VACANT LAND;;;;;7981055;
B;124;2853704;97;20011109 13:29;;;;;CALARE;2800;;;20010319;20010907;80000;;V;VACANT LAND;;;;;7942262;
B;124;2853705;98;20011109 13:29;;;;;CALARE;2800;;;20010326;20010907;80000;;V;VACANT LAND;;;;;7930646;
B;124;2853710;99;20011109 13:29;;;;;CALARE;2800;;;20010307;20010912;65000;;V;VACANT LAND;;;;;7954793;
B;124;2853710;100;20011109 13:29;;;;;CALARE;2800;;;20010809;20010912;67100;;V;VACANT LAND;;;;;7954794;
B;124;2853713;101;20011109 13:29;;;;;CALARE;2800;;;20001016;20010906;75000;;V;VACANT LAND;;;;;7932239;
B;124;2853713;102;20011109 13:29;;;;;CALARE;2800;;;20010906;20010906;80500;;V;VACANT LAND;;;;;7932240;
B;124;2853716;103;20011109 13:29;;;;;CALARE;2800;;;20010808;20010921;78000;;V;VACANT LAND;;;;;7971297;
B;124;2853717;104;20011109 13:29;;;;;CALARE;2800;;;20010605;20010918;78000;;V;VACANT LAND;;;;;7960352;
B;124;2853720;105;20011109 13:29;;;;;CALARE;2800;;;20010626;20010917;67000;;V;VACANT LAND;;;;;7961054;
B;124;1268207;17;20020502 11:19;;;255;CARGO RD;CALARE;2800;4534;M;20010824;20011005;363500;R;R;RESIDENCE;;HA;RR;;8341289;
B;124;1268211;11;20020816 14:10;;;32;NEALS LANE;CALARE;2800;3.51;H;20020606;20020719;363000;R;R;RESIDENCE;;HB;;;8812153;
B;124;2876325;80;20020301 13:27;;;;;CALARE;2800;;;20010504;20011220;170000;;V;VACANT LAND;;;;;8268058;
B;124;2877078;81;20020301 13:27;;;;;CALARE;2800;;;20011206;20020117;175000;;V;VACANT LAND;;;;;8321932;
B;109;1219002;15;20040102 13:56;"CRYSTAL SPRINGS";;129;OLD FORBES RD;CALARE;2800;6.345;H;20030929;20031111;595000;R;R;RESIDENCE;;HB;;0;AA192996;
B;124;3014904;73;20031016 14:05;YACKERBOON;;12562;CARGO RD;CALARE;2800;3.2;H;20030507;20030829;450000;A;V;VACANT LAND;;EP;;0;AA4095;
B;124;3014902;59;20030916 09:46;;;;CARGO RD;CALARE;2800;6214;M;20030603;20030908;457000;A;R;RESIDENCE;;EP;;0;9957205;
B;124;3110052;51;20040901 11:24;;;;VALENCIA DR PLOUGHMAN'S HILL ESTATE;CALARE;2800;;;20040504;20040819;118000;;3;;;;;0;AA900880;
B;124;3110041;46;20041216 08:34;;;3;VALENCIA DR;CALARE;2800;850.1;M;20041101;20041129;116000;A;V;VACANT LAND;;EM;;0;AB144771;
