B;060;2856564;50;20011109 13:09;;;;NYANZA RD;YAMBLA;2642;8.65;H;20001114;20001114;10000;;3;RURAL;;;RRI;;7784548;
B;060;532425;18;20020502 10:54;;;;KNOX RD;YAMBLA;2642;441.4;H;20011205;20020111;1090694;R;3;FARM;;RN;;;8357752;
B;060;2856565;11;20021001 11:48;;;;NYANZA RD;YAMBLA;2642;103.7;H;20020108;20020125;443200;R;3;FARM;;RF;;;8979809;
B;060;2883619;12;20021001 11:48;;;;NYANZA RD;YAMBLA;2642;52;H;20020108;20020125;443200;R;3;FARM;;RF;;;8979809;
B;060;532423;18;20031216 12:03;;;;HUME HWY;YAMBLA;2642;294.8;H;20030616;20030916;815000;R;3;FARM;;RN;;0;AA22204;
B;060;2856565;11;20031103 14:08;;;;NYANZA RD;YAMBLA;2642;103.7;H;20030620;20030820;500000;R;R;RESIDENCE;;RF;;0;AA70418;
B;060;2883619;12;20031103 14:08;;;;NYANZA RD;YAMBLA;2642;52;H;20030620;20030820;500000;R;R;RESIDENCE;;RF;;0;AA70418;
B;050;532402;82;20050801 13:50;;;;HUME HWY;YAMBLA;2642;103;H;20050422;20050701;468085;R;3;FARM;;ZF;;0;AB610522;
B;050;532405;83;20050801 13:50;;;;NYANZA RD;YAMBLA;2642;55.44;H;20050422;20050701;251915;R;3;FARM;;ZF;;0;AB610516;
B;560;532461;12;20051016 01:17;;;;FIELDER-MOLL RD;YAMBLA;2642;7.766;H;20050822;20050927;465000;R;3;FARM/RURAL;;HE;;0;AB829846;
B;560;532419;5;20090119 01:34;;;;KNOX RD;YAMBLA;2642;87.75;H;20081031;20081031;1885000;R;3;FARM;;RN;;0;AE365026;
