B;526;4086674;14;20180115 01:29;;;;VETERANS RD;LADE VALE;2581;67.43;H;20170928;20171115;517500;;V;VACANT LAND;;;;0;AM900804;
B;526;4084956;15;20180115 01:29;;;;VETERANS RD;LADE VALE;2581;82.49;H;20171106;20171204;549000;RU2;V;VACANT LAND;;UHR;;0;AM956680;
B;526;6016356;2;20250915 01:09;;;;HUME HWY;LADE VALE;2581;80.94;H;20250616;20250728;675000;;V;VACANT LAND;;;;;AV278215;
B;526;440050;1;20211115 03:25;;;;ELMS RD PH MUNDOONEN;LADE VALE;2581;14.88;H;20211104;20211110;240000;RU2;V;VACANT LAND;;URL;;75;AR604398;
B;526;3991563;7;20170116 01:07;BINDARA;;772;LADE VALE RD;LADE VALE;2581;91.55;H;20161008;20161209;870000;;R;RESIDENCE;;;;0;AM19727;
B;526;3797376;10;20171016 01:07;;;;BERREBANGALO CREEK RD;LADE VALE;2581;80.94;H;20170828;20170925;560000;RU2;3;FARMLAND;;UHR;;0;AM781947;
B;526;3797376;5;20151116 01:20;;;;BERREBANGALO CREEK RD;LADE VALE;2581;80.94;H;20150923;20151029;290000;RU2;3;RURAL/FARM;;UHR;;0;AJ963800;
B;526;4615739;4;20250818 01:14;;;;HILLGROVE RD;LADE VALE;2581;3.001;H;20241023;20250721;18713;;V;VACANT LAND;;;;;AV271762;
B;526;439998;5;20170918 01:10;;;;HUME HWY;LADE VALE;2581;40.2;H;20170729;20170911;133000;RU2;V;VACANT LAND;;UHQ;;0;AM719342;
B;526;3596648;11;20231218 01:09;;;5845;GUNDAROO RD;LADE VALE;2581;92.02;H;20230914;20231213;1255000;RU2;R;RESIDENCE;;URG;;0;AT690685;
B;526;4105604;3;20180319 01:17;;;;BERREBANGALO CREEK RD;LADE VALE;2581;2.319;H;20171220;20180210;95000;;3;FARM;;;;0;AN168823;
B;526;4372492;6;20210719 01:07;;;;VETERANS RD;LADE VALE;2581;13.4;H;20210610;20210708;430000;;V;VACANT LAND;;;;0;AR224722;
B;526;440038;2;20200120 01:03;ELMSLEY;;402;ELMS RD;LADE VALE;2581;75.27;H;20190913;20200113;1065000;RU2;R;RESIDENCE;;URG;;0;AP824559;
B;526;4377250;3;20210920 02:04;;;79;ELMS RD;LADE VALE;2581;9.495;H;20200907;20210910;245000;;R;RESIDENCE;;;;0;AR418963;
B;526;439136;5;20160222 01:17;;;;BERREBANGALO CREEK RD;LADE VALE;2581;91.46;H;20151007;20151118;540000;RU2;V;VACANT LAND;;UHR;;0;AK202695;
B;526;6016357;3;20251222 01:12;MANTON;;;HUME HWY;LADE VALE;2581;16.19;H;20250911;20251007;900000;;R;RESIDENCE;;;;;AV487907;
B;526;440070;12;20251222 01:12;;;;ELMS RD;LADE VALE;2581;19.09;H;20251126;20251218;600000;RU2;3;FARM;;USB;;;AV738270;
B;526;4606627;20;20251222 01:12;;;276;HILLGROVE RD;LADE VALE;2581;102.665;H;20251126;20251212;3065267;RU2;R;RESIDENCE;;GSB;;;AV711022;
B;526;3342822;10;20170123 01:08;;;;BERREBANGALO CREEK RD;LADE VALE;2581;80.1;H;20161124;20161216;595000;RU2;3;FARM;;UHR;;0;AM55771;
B;526;3493211;1;20240624 01:08;;;;ELMS RD;LADE VALE;2581;179.17;H;20231204;20240614;3795000;RU2;R;RESIDENCE;;GSB;;0;AU155461;
B;526;439995;7;20210125 01:03;;;24961;HUME HWY;LADE VALE;2581;75.68;H;20201120;20210119;1100000;RU2;R;RESIDENCE;;URG;;0;AQ731529;
B;526;4320642;7;20211025 01:51;;;3;LADE VALE RD;LADE VALE;2581;80.12;H;20210717;20211018;850000;RU2;V;VACANT LAND;;URG;;0;AR530028;
B;526;4086438;2;20171225 01:15;;;;LADE VALE RD;LADE VALE;2581;2.069;H;20171110;20171208;85000;;V;VACANT LAND;;;;0;AM966064;
B;526;4097776;12;20180226 01:23;;;;ELMS RD;LADE VALE;2581;8537;M;20170405;20180119;2908;;V;VACANT LAND;;;;0;AN97222;
B;526;440072;4;20180326 01:23;;;169;ELMS RD;LADE VALE;2581;21.54;H;20180102;20180309;797000;RU2;R;RESIDENCE;;UHQ;;0;AN202093;
B;526;4084956;6;20210426 01:07;;;1136;VETERANS RD;LADE VALE;2581;82.49;H;20210122;20210419;1900000;RU2;R;RESIDENCE;;URG;;0;AQ969903;
B;526;439992;2;20220627 01:13;;;192;ROCK LODGE RD;LADE VALE;2581;113.3;H;20220428;20220617;1554000;RU2;R;RESIDENCE;;UGO;;0;AS225961;
B;526;4377362;1;20210927 02:59;;;1011;LADE VALE RD;LADE VALE;2581;241.927;H;20201120;20210917;2400000;;3;FARM;;;;0;AR440358;
B;526;4105604;11;20210927 02:59;;;254;BERREBANGALO CREEK RD;LADE VALE;2581;2.319;H;20210716;20210917;140000;RU2;V;VACANT LAND;;URL;;0;AR440765;
B;526;440045;3;20251027 01:11;;;170;ELMS RD PH MUNDOONEN;LADE VALE;2581;1.539;H;20251014;20251022;528000;RU2;R;RESIDENCE;;USB;;;AV533635;
B;526;4077904;9;20171127 01:18;;;;ELMS RD;LADE VALE;2581;2.798;H;20170504;20171020;8299;;V;VACANT LAND;;;;0;AM891400;
B;526;440068;6;20180528 01:22;;;146;HILLGROVE RD PH MUNDOONEN;LADE VALE;2581;15.25;H;20180405;20180518;670000;RU2;R;RESIDENCE;;UHQ;;0;AN365905;
B;526;3634712;4;20221128 01:08;;;367;BERREBANGALO CREEK RD;LADE VALE;2581;80.1;H;20221011;20221122;820000;RU2;3;FARM;;URG;;0;AS652457;
B;526;440052;3;20241230 01:11;;;305;ELMS RD;LADE VALE;2581;87.41;H;20241014;20241219;1120000;RU2;R;RESIDENCE;;OSB;;0;AU703592;
B;526;440070;12;20220131 02:23;;;;ELMS RD;LADE VALE;2581;19.09;H;20211210;20220121;500000;RU2;V;VACANT LAND;;URF;;0;AR824562;
B;526;440038;3;20210531 01:07;ELMSLEY;;402;ELMS RD;LADE VALE;2581;75.27;H;20210226;20210521;1200000;RU2;3;FARM;;URG;;0;AR70404;
B;526;4047837;15;20170731 01:11;;;;IRON MINES RD;LADE VALE;2581;9973;M;20170227;20170630;2588;;V;VACANT LAND;;;;0;AM578322;
B;526;3596648;5;20150504 01:18;;;5845;GUNDAROO RD;LADE VALE;2581;92.02;H;20150311;20150325;480000;RU2;R;RESIDENCE;;UHR;;0;AJ383964;
B;031;439150;3;20020716 14:53;BINDARA;;;LADE VALE RD;LADE VALE;2581;166.2;H;20020506;20020617;412000;R;R;RESIDENCE;;GD;;;8710497;
B;031;440174;5;20030204 12:13;;;;BERRABANGLO LANE VIA YASS;LADE VALE;2581;83.27;H;20020927;20021029;225000;R;V;VACANT LAND;;XE;;;9143447;
B;031;2997937;6;20030701 14:14;;;;HUME HWY;LADE VALE;2581;2.749;H;20030523;20030527;8000;;V;VACANT LAND;;;;0;9666714;
B;031;2997942;11;20040202 11:41;;;;HUME HWY;LADE VALE;2581;207.429;H;20030321;20030625;326500;R;3;FARM;;GD;;0;9926335;
B;526;3372065;8;20080316 01:28;;;;ELMS RD;LADE VALE;2581;92.72;H;20071026;20080208;325000;;V;VACANT LAND;;;;0;AD777145;
B;526;3493212;5;20091221 01:17;;;263;IRON MINES RD;LADE VALE;2581;69.89;H;20080221;20091104;295000;;V;VACANT LAND;;;;0;AF101573;
B;526;3503614;2;20100419 02:23;;;;HUME HWY;LADE VALE;2581;1.16;H;20090803;20100115;5000;;3;ROAD;;;;;AF276223;
B;526;3533586;5;20100823 05:45;;;617;ELMS RD;LADE VALE;2581;123.5;H;20100628;20100728;460000;;V;VACANT LAND;;;;0;AF677350;
B;526;2898596;2;20101227 02:07;;;;BERREBANGALO CREEK RD;LADE VALE;2581;31.86;H;20100921;20101102;285000;RU2;R;RESIDENCE;;UHQ;;0;AF943762;
B;526;3596648;7;20110822 04:52;;;;GUNDAROO RD;LADE VALE;2581;92.02;H;20110502;20110603;350000;;V;VACANT LAND;;;;0;AG412204;
B;526;3579768;5;20110829 03:02;;;;LADE VALE RD;LADE VALE;2581;91.05;H;20100801;20110603;400000;RU2;V;VACANT LAND;;UHR;;0;AG435122;
B;526;3613990;8;20111212 02:15;;;;LADE VALE RD;LADE VALE;2581;4.63;H;20110612;20111104;10977;;3;CLOSED ROAD;;;;0;AG641603;
B;526;3579766;5;20110711 05:26;;;;GUNDAROO RD;LADE VALE;2581;83.16;H;20101209;20110610;350000;RU2;V;VACANT LAND;;UHR;;0;AG330897;
B;526;3591225;7;20110725 02:37;;;;GUNDAROO RD;LADE VALE;2581;95.9;H;20110119;20110603;440000;;V;VACANT LAND;;;;0;AG325886;
B;526;3585871;5;20110627 04:57;;;;GUNDAROO RD;LADE VALE;2581;86.34;H;20110204;20110603;465000;;V;VACANT LAND;;;;0;AG295298;
B;526;440071;3;20110530 07:55;;;169;ELMS RD;LADE VALE;2583;20;H;20110224;20110421;250000;RU2;V;VACANT LAND;;UHQ;;0;AG239741;
B;526;3579765;7;20110919 08:34;;;;GUNDAROO RD;LADE VALE;2581;118.5;H;20110712;20110824;765000;RU2;3;RURAL;;UGO;;0;AG476680;
B;526;3169864;9;20120827 01:39;;;;GUNDAROO RD;LADE VALE;2581;369.19;H;20120601;20120713;1002000;RU2;R;RESIDENCE;;UGO;;0;AH165877;
B;526;3342822;11;20120109 03:25;;;;BERREBANGALO CREEK RD;LADE VALE;2581;80.1;H;20111031;20111212;245000;RU2;V;VACANT LAND;;UHR;;0;AG708371;
B;526;3634712;13;20120514 02:59;;;;BERREBANGALO CREEK RD;LADE VALE;2581;80.1;H;20120307;20120404;275000;;V;VACANT LAND;;;;0;AG935816;
B;526;3659700;7;20121001 01:21;;;;IRON MINES RD;LADE VALE;2581;4.158;M;20120502;20120824;26845;;V;VACANT LAND;;;;0;AH236528;
B;526;3189611;5;20131014 01:24;;;169;ELMS RD;LADE VALE;2581;37.84;H;20130813;20130913;605000;RU2;R;RESIDENCE;;UHQ;;0;AI48959;
B;526;439996;6;20140804 01:12;;;172;ROCK LODGE RD;LADE VALE;2581;80.86;H;20140708;20140717;200000;RU2;R;RESIDENCE;;UHR;;0;AI761970;
B;526;3810487;8;20141201 01:22;;;;GUNDAROO RD;LADE VALE;2581;3823;M;20140520;20141017;4450;;V;VACANT LAND;;;;0;AJ37116;
B;526;3751540;7;20140210 01:21;;;;GUNDAROO RD;LADE VALE;2581;1.523;H;20130225;20131220;3232;;V;VACANT LAND;;;;0;AI300831;
B;526;3760110;8;20140324 01:17;;;;GUNDAROO RD;LADE VALE;2581;2.454;M;20130222;20140214;5289;;V;VACANT LAND;;;;0;AI429512;
B;526;3761451;7;20140331 01:15;;;;BERREBANGALO CREEK RD;LADE VALE;2581;8.521;H;20130214;20140307;18392;;V;VACANT LAND;;;;0;AI446200;
B;526;3797373;6;20140929 01:16;;;;LADE VALE RD;LADE VALE;2581;284.283;H;20140530;20140912;518000;;3;FARM;;;;0;AI895137;
B;526;3797375;7;20140929 01:16;YELLANGALO;;;LADE VALE RD;LADE VALE;2581;240.652;H;20140630;20140912;882000;;R;RESIDENCE;;;;0;AI904462;
