B;678;1844136;1;20011203 13:17;;;;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;4047;M;20011002;20011025;40000;R;R;RESIDENCE;;RY;;;8071745;
B;678;1844806;2;20020816 15:19;;;487;SMITHS CREEK RD;LOWER CREEK;2440;53.5;H;20020430;20020620;13000;R;V;VACANT LAND;;RY;;;8827482;
B;678;2955686;21;20021217 15:00;;;;LOWER CREEK RD;LOWER CREEK;2440;338;H;20020731;20021016;95000;;3;FARM/RURAL;;;RG;;9117074;
B;678;1844778;6;20020301 13:39;;;8421;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;40.47;H;20011221;20020215;224000;R;R;RESIDENCE;;RY;;;8378711;
B;678;1844783;2;20021101 12:23;;;500;LOWER CREEK RD;LOWER CREEK;2440;145.1;H;20020815;20020926;187000;R;R;RESIDENCE;;RZ;;;9053800;
B;678;1844789;4;20020916 14:28;;;7456;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;16.19;H;20020705;20020723;135000;R;R;RESIDENCE;;RY;;;8926293;
B;678;2937489;37;20021001 12:26;;;8874;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;334.2;H;20020608;20020813;320000;;3;FARM;;;RG;;8924837;
B;678;1844441;1;20030818 10:22;;;890;CUNNAWARRA TRL;LOWER CREEK;2440;459.8;H;20030617;20030722;450000;R;V;VACANT LAND;;WZ;;0;9835395;
B;678;1845295;4;20030901 13:04;;;269;LOWER CREEK RD;LOWER CREEK;2440;42.17;H;20030530;20030708;48000;R;3;FARM;;RY;;0;9794594;
B;678;1844776;2;20031216 12:14;;;7763;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;62.73;H;20030815;20030923;857950;R;3;FARM;;RY;;0;AA129007;
B;678;1844777;3;20031216 12:14;;;89;LAGOON CREEK RD;LOWER CREEK;2440;747.2;H;20030815;20030923;857950;R;3;FARM;;RZ;;0;AA129007;
B;678;1844790;4;20031216 12:14;;;310;LAGOON CREEK RD;LOWER CREEK;2440;169.1;H;20030815;20030923;857950;R;3;FARM;;RZ;;0;AA129007;
B;678;1844122;3;20030303 12:50;CEDAR PARK;;4;LOWER CREEK RD;LOWER CREEK;2440;189.8;H;20021206;20030110;330000;R;3;FARM/RURAL;;RZ;RG;;9361612;
B;678;1844425;2;20030716 14:10;;;290;LAGOON CREEK RD;LOWER CREEK;2440;879;H;20021128;20030130;2810000;R;3;FARM;;FH;;0;9691039;
B;678;1844795;5;20030716 14:10;;;1;LAGOON CREEK RD;LOWER CREEK;2440;117.8;H;20021128;20030130;2810000;R;3;FARM;;RZ;;0;9691040;
B;678;1844796;6;20030716 14:10;;;3;LAGOON CREEK RD;LOWER CREEK;2440;66.87;H;20021128;20030130;2810000;R;3;FARM;;RY;;0;9691040;
B;678;1844783;5;20030801 12:39;;;500;LOWER CREEK RD;LOWER CREEK;2440;145.1;H;20030507;20030611;205000;R;3;;;RZ;;0;9804781;
B;678;1844789;3;20030619 09:39;;;7456;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;16.19;H;20030129;20030311;169500;R;3;FARM/RURAL;;RY;RF;0;9449492;
B;678;2937493;42;20030516 12:03;;;;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;37.63;H;20030226;20030423;68000;R;3;CATTLE YARDS;;RY;;;9563933;
B;678;1844781;2;20031201 11:32;;;8418;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;312.8;H;20030814;20030925;55000;R;3;FARM;;RZ;;0;AA159272;
B;678;1844130;3;20031103 14:36;;;8914;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;8094;M;20030725;20031014;50000;R;R;RESIDENCE;;RY;;0;AA76564;
B;678;2955684;44;20031103 14:36;;;;LOWER CREEK RD;LOWER CREEK;2440;152.49;H;20010605;20010906;32500;R;3;FARM;;FH;;50;8333122;
B;678;1844778;2;20031002 11:19;;;8421;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;40.47;H;20030805;20030905;255000;R;3;HOUSE/GRAZING;;RY;;0;AA767;
B;678;1845296;4;20031002 11:19;;;237;LOWER CREEK RD;LOWER CREEK;2440;48.45;H;20030730;20030903;62000;R;V;VACANT LAND;;RY;;0;9950367;
B;678;3027577;48;20031002 11:19;;;;SMITHS CREEK RD;LOWER CREEK;2440;44.29;H;20030806;20030829;95000;;R;RESIDENCE;;;;0;9949467;
B;678;1844134;2;20040416 11:33;;;8903;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;4047;M;20040219;20040322;8000;R;V;VACANT LAND;;RY;;0;AA528839;
B;678;1844448;2;20040817 10:03;;;550;CUNNAWARRA TRL;LOWER CREEK;2440;40.44;H;20040531;20040628;200000;R;V;VACANT LAND;;SZ;;0;AA844334;
B;678;2999636;32;20040901 11:34;;;333;LOWER CREEK RD;LOWER CREEK;2440;41.14;H;20040701;20040730;659000;R;V;VACANT LAND;;RY;;0;AA863799;
B;678;1844133;1;20040217 11:53;;;8929;ARMIDALE-KEMPSEY RD;LOWER CREEK;2440;1.253;H;20031208;20040109;45000;R;V;VACANT LAND;;RY;;0;AA363093;
