B;101;1053819;7;20010719 12:37;;;85;ALBERT ST;NOWRA;2541;815.7;M;20010319;20010419;100000;A;R;;;GM;;;7564718;
B;101;1058492;37;20010719 12:37;;;;BTU RD HOUSE NO: LT54;NOWRA;2541;6206;M;19980819;20010316;11750;R;V;;;RP;;;7543092;
B;101;1066465;89;20010719 12:37;;;2;ELYARD DR;NOWRA;2541;619.7;M;20010301;20010323;87500;A;R;;;GM;;;7537628;
B;101;1078110;166;20010719 12:37;;;10;LEANEY AVE;NOWRA;2541;1138;M;20010217;20010323;105000;A;R;;;GT;;;7510283;
B;101;1079820;176;20010719 12:37;;;25;MCDONALD AVE;NOWRA;2541;701.9;M;20010208;20010322;88800;A;R;;;GM;;;7536570;
B;101;1079828;177;20010719 12:37;;;9;MCDONALD AVE;NOWRA;2541;;;20010301;20010405;122500;A;R;;;GM;;;7550604;
B;101;1088199;220;20010719 12:37;;4;40;PLUNKETT ST;NOWRA;2541;;;20010307;20010406;85000;;R;;4;;;;7535336;
B;101;1101437;304;20010719 12:37;;;;WALLACE ST;NOWRA;2541;1189;M;20010228;20010327;220000;A;3;Other;;GN;;;7545948;
B;101;2778134;329;20010719 12:37;;;;HAIGH AVE;NOWRA;2541;1020;M;20001211;20010328;175000;;V;;;;;;7513282;
B;101;2819786;342;20010719 12:37;;;;PRINCES HWY;NOWRA;2541;9.8;H;20001117;20001117;0;;3;ROAD;;;;;7359630;
B;101;1053839;4;20011109 11:16;;;90;ALBERT ST;NOWRA;2541;626;M;20010803;20010803;120000;A;R;RESIDENCE;;GM;;;7870754;
B;101;1058306;31;20011109 11:16;;1;3;BRODIE CL;NOWRA;2541;;;20010530;20010706;95000;;R;RESIDENCE;1;;;;7874968;
B;101;1065753;88;20011109 11:16;;;16;ELIA AVE;NOWRA;2541;748.9;M;20010626;20010713;145000;Z;R;RESIDENCE;;GF;;;7862640;
B;101;1066477;94;20011109 11:16;;;27;ELYARD DR;NOWRA;2541;790.4;M;20010718;20010817;90000;A;3;;;GM;;;7895406;
B;101;1067528;98;20011109 11:16;;8;13;FERRY RD;NOWRA;2541;;;20010525;20010712;48000;;R;RESIDENCE;8;;;;7816164;
B;101;1074740;151;20011109 11:16;;;38;JERVIS ST;NOWRA;2541;;;20010726;20010824;226000;A;R;RESIDENCE;;GP;;;7885425;
B;101;1075164;154;20011109 11:16;;;100;JUNCTION ST;NOWRA;2541;;;20010613;20010719;1250000;B;3;COMMERCIAL OF;;AP;;;7849077;
B;101;1076629;159;20011109 11:16;;;254;KINGHORNE ST;NOWRA;2541;607;M;20010706;20010725;88000;A;R;RESIDENCE;;GM;;;7824701;
B;101;1089703;222;20011109 11:16;;;D 515;PRINCES HWY;NOWRA;2541;24.56;H;20010720;20010820;342000;R;3;FARM;;QZ;;;7887016;
B;101;1091993;229;20011109 11:16;;;6;RIVERVIEW RD;NOWRA;2541;588.1;M;20010514;20010801;272000;Z;R;RESIDENCE;;GF;;;7841877;
B;101;1092758;232;20011109 11:16;;;78;ST ANN'S ST;NOWRA;2541;;;20010605;20010717;96000;A;R;RESIDENCE;;GP;;;7827416;
B;101;1095452;253;20011109 11:16;;;23;SPRING ST;NOWRA;2541;1100;M;20010720;20010824;200000;A;R;RESIDENCE;;GQ;;;7893824;
B;101;1104026;317;20011109 11:16;;;14;WONDALGA CRES;NOWRA;2541;689.2;M;20010712;20010807;110000;A;R;RESIDENCE;;GY;;;7874293;
B;101;1104027;318;20011109 11:16;;;12;WONDALGA CRES;NOWRA;2541;689.2;M;20010803;20010817;103000;A;R;RESIDENCE;;GY;;;7887277;
B;101;2840526;338;20011109 11:16;;;;LYDON CRES;NOWRA;2541;741.4;M;20010302;20010801;44500;;V;VACANT LAND;;;;;7853495;
B;101;2840527;339;20011109 11:16;;;;LYDON CRES;NOWRA;2541;756.1;M;20010503;20010731;47500;;V;VACANT LAND;;;;;7835336;
B;101;1056558;21;20020102 13:28;;;154;BICE RD;NOWRA;2541;;;20011106;20011214;110000;A;R;RESIDENCE;;GC;;;8214542;
B;101;1058476;31;20020102 13:28;;;168;BTU RD;NOWRA;2541;2.634;H;20011107;20011210;295000;R;R;RESIDENCE;;RS;;;8199259;
B;101;1062718;56;20020102 13:28;;;;CORNELIUS PL;NOWRA;2541;666.3;M;20010925;20011203;28000;A;V;VACANT LAND;;GL;;;8181763;
B;101;1075721;108;20020102 13:28;;3;8;KEFT AVE;NOWRA;2541;;;20010726;20010803;106000;;R;RESIDENCE;3;;;;8183565;
B;101;1076488;112;20020102 13:28;;;113;KINGHORNE ST;NOWRA;2541;1046;M;20011031;20011205;230000;A;R;RESIDENCE;;GP;;;8185253;
B;101;1076599;113;20020102 13:28;;7;190;KINGHORNE ST;NOWRA;2541;;;20000720;20000830;100000;;R;RESIDENCE;7;;;;8191700;
B;101;1076624;114;20020102 13:28;;;240;KINGHORNE ST;NOWRA;2541;3661;M;20010831;20010927;625000;A;3;MOTEL;;XD;;;8205583;
B;101;1080570;132;20020102 13:28;;;39;MACLEAN ST;NOWRA;2541;666;M;20011019;20011112;118000;A;R;RESIDENCE;;GM;;;8156504;
B;101;1082728;146;20020102 13:28;;2;91;MOSS ST;NOWRA;2541;;;20011012;20011123;75000;;R;RESIDENCE;2;;;;8180164;
B;101;1085853;156;20020102 13:28;;;155;OSBORNE ST;NOWRA;2541;638.6;M;20011010;20011114;159500;A;R;RESIDENCE;;GQ;;;8209237;
B;101;1092327;187;20020102 13:28;;;1;ROSEWOOD CL;NOWRA;2541;733.6;M;20011112;20011206;210000;A;R;RESIDENCE;;GC;;;8214594;
B;101;1092772;192;20020102 13:28;;;46;ST ANN'S ST;NOWRA;2541;755.4;M;20011107;20011204;152000;A;R;RESIDENCE;;GP;;;8202225;
B;101;1094706;201;20020102 13:28;;1;5;SHORLAND PL;NOWRA;2541;;;20011024;20011205;29500;;R;RESIDENCE;1;;;;8184201;
B;101;1104671;255;20020102 13:28;;;57;WORRIGEE ST;NOWRA;2541;;;20011010;20011122;105000;B;R;RESIDENCE;;AL;;;8196684;
B;101;2840524;266;20020102 13:28;;;;LYDON CRES;NOWRA;2541;716.4;M;20010924;20011031;46500;A;V;VACANT LAND;;GC;;;8175318;
B;101;2840525;267;20020102 13:28;;;;LYDON CRES;NOWRA;2541;716.5;M;20010924;20011031;46500;A;V;VACANT LAND;;GC;;;8175317;
B;101;2862984;278;20020102 13:28;;;;;NOWRA;2541;;;20011113;20011207;142000;;V;VACANT LAND;;;;;8200923;
B;101;2862990;279;20020102 13:28;;;;;NOWRA;2541;;;20010618;20011102;184000;;V;VACANT LAND;;;;;8212424;
B;101;1053829;6;20011109 10:02;;;70;ALBERT ST;NOWRA;2541;626;M;20010601;20010629;96500;A;R;RESIDENCE;;GM;;;7803020;
B;101;1057863;30;20011109 10:02;;;3;BRERETON ST;NOWRA;2541;404.7;M;20010405;20010702;190000;A;R;RESIDENCE;;GY;;;7793629;
B;101;1057864;31;20011109 10:02;;;1;BRERETON ST;NOWRA;2541;;;20010405;20010702;190000;A;R;RESIDENCE;;GY;;;7793629;
B;101;1057882;32;20011109 10:02;;;45;BRIDGE RD;NOWRA;2541;475;M;20010628;20010628;300000;B;3;COMMERCIAL OF ;;AJ;;;7772229;
B;101;1058830;40;20011109 10:02;;;14;BUNDERRA DR;NOWRA;2541;;;20010612;20010628;139500;A;R;RESIDENCE;;GM;;;7790382;
B;101;1064777;90;20011109 10:02;;;;DRYDEN CL HOUSE NO: 1/5;NOWRA;2541;545.6;M;20010613;20010628;160000;A;R;RESIDENCE;;GK;;;7764059;
B;101;1074692;151;20011109 10:02;;;55;JERVIS ST;NOWRA;2541;;;20010510;20010621;158000;A;R;RESIDENCE;;GP;;;7748553;
B;101;1079708;178;20011109 10:02;;;24;LYREBIRD DR;NOWRA;2541;765.1;M;20010615;20010713;147500;Z;R;RESIDENCE;;GF;;;7776210;
B;101;1079806;179;20011109 10:02;;;30;MCDONALD AVE;NOWRA;2541;689.2;M;20010528;20010627;107000;A;R;RESIDENCE;;GM;;;7756562;
B;101;1080241;183;20011109 10:02;;;181;MCKAY ST;NOWRA;2541;632.3;M;20010523;20010628;98000;A;R;RESIDENCE;;GH;;;7748093;
B;101;1080567;187;20011109 10:02;;;45;MACLEAN ST;NOWRA;2541;621.8;M;20010430;20010627;88500;A;R;RESIDENCE;;GM;;;7757817;
B;101;1082626;205;20011109 10:02;;1;4;MORTON PDE;NOWRA;2541;;;20010504;20010525;50000;;R;RESIDENCE;1;;;;7755352;
B;101;1085849;217;20011109 10:02;;;163;OSBORNE ST;NOWRA;2541;689.2;M;20010227;20010410;134000;A;R;RESIDENCE;;GQ;;;7732539;
B;101;1087894;229;20011109 10:02;;;8;PIONEER PL;NOWRA;2541;841;M;20010504;20010705;178000;A;R;RESIDENCE;;GN;;;7766765;
B;101;1087899;230;20011109 10:02;;;3;PIONEER PL;NOWRA;2541;682.9;M;20010605;20010710;83000;A;R;RESIDENCE;;GM;;;7796109;
B;101;1095722;284;20011109 10:02;;;;STRINGYBARK RD HOUSE NO: LOT 2;NOWRA;2541;28.39;H;20010524;20010705;380000;R;3;FARM/RURAL ;;QZ;;;7770384;
B;101;1104675;339;20011109 10:02;;4;85;WORRIGEE ST;NOWRA;2541;;;20010703;20010705;200000;;R;RESIDENCE;4;;;;7814485;
B;101;1053624;4;20010720 09:34;;;170;ALBATROSS RD;NOWRA;2541;5969;M;20010405;20010530;170000;R;R;;;RP;;;7659738;
B;101;1056280;18;20010720 09:34;;;12;BERNADETTE AVE;NOWRA;2541;581.7;M;20010518;20010622;126000;A;R;;;GQ;;;7720037;
B;101;1057895;27;20010720 09:35;;;81;BRIDGE RD;NOWRA;2541;2991;M;20010511;20010619;485000;B;3;Other;;AJ;;;7709557;
B;101;1059173;39;20010720 09:35;;;;CABBAGE TREE LANE;NOWRA;2541;1.133;H;20010501;20010605;112000;R;V;;;RS;;;7688814;
B;101;1059175;40;20010720 09:35;;;149;CABBAGE TREE LANE;NOWRA;2541;1.338;H;20010515;20010601;222000;R;R;;;RS;;;7682489;
B;101;1075713;163;20010720 09:35;;4;18;KEFT AVE;NOWRA;2541;;;20010608;20010608;0;;R;;4;;;;7716325;
B;101;1080531;198;20010720 09:35;;;10;MACLEAN ST;NOWRA;2541;607;M;20010501;20010614;78000;A;R;;;GM;;;7706077;
B;101;1084906;224;20010720 09:35;;;9;NOWRA LANE;NOWRA;2541;776.7;M;20010410;20010410;350000;B;R;;;AM;;;7691293;
B;101;1085844;233;20010720 09:35;;;191;OSBORNE ST;NOWRA;2541;661;M;20010430;20010601;120000;A;R;;;GC;;;7695139;
B;101;1091159;260;20010720 09:35;;;9;REIBY PL;NOWRA;2541;670.3;M;20010519;20010519;0;A;R;;;GM;;;7705540;
B;101;1092664;274;20010720 09:35;;;23;ST ANN'S ST;NOWRA;2541;934.3;M;20010328;20010607;108000;A;R;;;GQ;;;7675313;
B;101;1094641;290;20010720 09:35;;;70 A;SHOALHAVEN ST;NOWRA;2541;411.6;M;20010605;20010605;0;A;R;;;GT;;;7698820;
B;101;1094662;291;20010720 09:35;;;10;SHOALHAVEN ST;NOWRA;2541;695.6;M;20001011;20001011;0;A;R;;;GX;;;7662949;
B;101;1103740;350;20010720 09:35;;;3;WILSON AVE;NOWRA;2541;530.7;M;20010604;20010622;123000;A;R;;;GP;;;7720867;
B;101;1104006;354;20010720 09:35;;;56;WONDALGA CRES;NOWRA;2541;1227;M;20010410;20010410;0;A;R;;;GY;;;7728726;
B;101;1104007;355;20010720 09:35;;;54;WONDALGA CRES;NOWRA;2541;1081;M;20010410;20010410;0;A;R;;;GY;;;7728925;
B;101;2834693;391;20010720 09:36;;;;;NOWRA;2541;;;20010511;20010618;128000;;R;;;;;;7707572;
B;101;2834795;392;20010720 09:36;;;;;NOWRA;2541;;;20010511;20010618;128000;;R;;;;;;7707572;
B;101;1057862;50;20010822 13:22;;;5;BRERETON ST;NOWRA;2541;;;20010404;20010510;195000;A;V;;;GY;;;7629139;
B;101;1057862;51;20010822 13:22;;;5;BRERETON ST;NOWRA;2541;;;20010404;20010510;195000;A;3;NULL;;GY;;;7629140;
B;101;1059020;63;20010822 13:22;;;;BURR ST;NOWRA;2541;917.1;M;20010228;20010424;220000;B;R;;;AL;;;7586155;
B;101;1066659;150;20010822 13:22;;;21;ERNEST ST;NOWRA;2541;626;M;20010313;20010424;93500;A;R;;;GM;;;7591951;
B;101;1066661;151;20010822 13:22;;;17;ERNEST ST;NOWRA;2541;626;M;20010309;20010430;97500;A;R;;;GM;;;7594589;
B;101;1067508;164;20010822 13:22;;;41;FERRY LANE;NOWRA;2541;1011.7;M;20010123;20010312;75000;Z;V;;;GF;;;7614494;
B;101;1067537;165;20010822 13:22;;;9;FERRY LANE;NOWRA;2541;1231;M;20010313;20010420;262000;A;R;;;GN;;;7631171;
B;101;1069671;198;20010822 13:22;;;9;GOULD AVE;NOWRA;2541;;;20010201;20010328;46000;A;R;;;GP;;;7579791;
B;101;1071101;206;20010822 13:22;;;22;HALE AVE;NOWRA;2541;847.3;M;20010316;20010418;80000;A;R;;;GP;;;7629056;
B;101;1075136;235;20010822 13:22;;;111;JUNCTION ST;NOWRA;2541;730.6;M;20000521;20000521;0;B;3;;;AP;;;7472591;
B;101;1075185;236;20010822 13:22;;;26;JUNCTION ST;NOWRA;2541;674.2;M;20010119;20010307;181000;A;3;;;GT;AC;;7469963;
B;101;1076444;248;20010822 13:22;;;201;KINGHORNE ST;NOWRA;2541;1359;M;20010307;20010308;115000;A;3;COMMERCIAL;;GM;BS;;7465204;
B;101;1076446;249;20010822 13:22;;;207;KINGHORNE ST;NOWRA;2541;663.9;M;20010223;20010223;0;A;3;RESIDENTIAL;;GM;;;7497875;
B;101;1076447;250;20010822 13:22;;;213;KINGHORNE ST;NOWRA;2541;1973;M;20010223;20010223;0;B;3;RESIDENTIAL;;AR;;;7497875;
B;101;1076454;251;20010822 13:22;;;231;KINGHORNE ST;NOWRA;2541;663.9;M;20010406;20010427;97000;A;R;;;GM;;;7648652;
B;101;1076483;252;20010822 13:22;;;123;KINGHORNE ST;NOWRA;2541;872.6;M;20001229;20010201;210000;A;3;RESIDENCE;;GP;;;7448697;
B;101;1076599;253;20010822 13:22;;2;190;KINGHORNE ST;NOWRA;2541;;;20010206;20010314;118000;;R;;2;;;;7578549;
B;101;1078114;267;20010822 13:22;;;2;LEANEY AVE;NOWRA;2541;;;20001123;20001123;0;A;R;;;GT;;;7640311;
B;101;1078589;274;20010822 13:22;;;;LIGHTWOOD DR HOUSE NO: L100;NOWRA;2541;764.9;M;20010314;20010418;30000;A;V;;;GE;;;7619552;
B;101;1079792;288;20010822 13:22;;;2;MCDONALD AVE;NOWRA;2541;581.7;M;20010330;20010501;110000;A;R;;;GM;;;7615164;
B;101;1079812;289;20010822 13:22;;;41;MCDONALD AVE;NOWRA;2541;657.6;M;20010207;20010321;86000;A;V;;;GM;;;7623943;
B;101;1082748;321;20010822 13:22;;;63;MOSS ST;NOWRA;2541;;;20010406;20010511;140000;A;R;;;GY;;;7613596;
B;101;1085849;354;20010822 13:22;;;163;OSBORNE ST;NOWRA;2541;689.2;M;20010507;20010507;0;A;R;;;GQ;;;7623843;
B;101;1085879;355;20010822 13:22;;;89;OSBORNE ST;NOWRA;2541;;;20010219;20010326;185000;A;R;;;GT;;;7578826;
B;101;1085884;356;20010822 13:22;;;77;OSBORNE ST;NOWRA;2541;1024;M;20010308;20010412;320000;B;R;;;AL;;;7615278;
B;101;1085944;357;20010822 13:22;;;124;OSBORNE ST;NOWRA;2541;;;20010214;20010411;122000;A;R;;;GQ;;;7587976;
B;101;1085954;358;20010822 13:22;;;184;OSBORNE ST;NOWRA;2541;1504;M;20010328;20010502;177500;A;R;;;GC;;;7589385;
B;101;1088137;374;20010822 13:22;;;61;PLUNKETT ST;NOWRA;2541;433.3;M;20010330;20010504;142000;B;R;;;AL;;;7598733;
B;101;1092557;420;20010822 13:22;;;5;ROYAL ST;NOWRA;2541;842.3;M;20010309;20010330;133000;A;R;;;GA;;;7578643;
B;101;1094632;438;20010822 13:22;;;86;SHOALHAVEN ST;NOWRA;2541;1012;M;20010223;20010410;172000;A;R;;;GT;;;7569719;
B;101;1094634;439;20010822 13:22;;;82;SHOALHAVEN ST;NOWRA;2541;1012;M;20010328;20010504;203000;A;R;;;GT;;;7616577;
B;101;1094697;440;20010822 13:22;;;139;SHOALHAVEN ST;NOWRA;2541;1075;M;20010314;20010410;155000;A;R;;;GQ;;;7569680;
B;101;1094715;441;20010822 13:22;;6;4;SHORLAND PL;NOWRA;2541;;;20010315;20010419;42000;;3;NULL;6;;;;7588110;
B;101;1103750;525;20010822 13:23;;;6;WILSON AVE;NOWRA;2541;657.6;M;20010319;20010423;103000;A;R;;;GP;;;7652626;
B;101;1104037;533;20010822 13:23;;;15;WONDALGA CRES;NOWRA;2541;645;M;20010420;20010525;99000;A;R;;;GY;;;7650528;
B;101;2821572;554;20010822 13:23;;;;PEMBERLY DR;NOWRA;2541;1.99;H;20010223;20010509;110000;;V;;;;;;7608497;
B;101;2821573;555;20010822 13:23;;;;PEMBERLY DR;NOWRA;2541;1.5;H;20010312;20010509;108000;;3;NULL;;;;;7619693;
B;101;2821574;556;20010822 13:23;;;;PEMBERLY DR;NOWRA;2541;1.5;H;20000921;20010509;102500;;V;;;;;;7651524;
B;101;2824659;563;20010822 13:23;;;;FERRY LANE;NOWRA;2541;1508;M;20010209;20010316;60000;Z;3;VACANT LAND;;GF;AV;;7490044;
B;101;1053621;3;20011203 12:47;;;164;ALBATROSS RD;NOWRA;2541;5520;M;20010829;20011012;157000;R;R;RESIDENCE;;RN;;;8045618;
B;101;1054198;8;20011203 12:47;;1;1;ANDERSON AVE;NOWRA;2541;;;20010801;20010905;102000;;R;RESIDENCE;1;;;;8127313;
B;101;1058313;33;20011203 12:47;;5;4;BRODIE CL;NOWRA;2541;;;20010917;20011101;68500;;R;RESIDENCE;5;;;;8113446;
B;101;1059185;39;20011203 12:47;;;60;CABBAGE TREE LANE;NOWRA;2541;3.2;H;20011008;20011030;305000;R;R;RESIDENCE;;RS;;;8079945;
B;101;1059385;41;20011203 12:47;;;48;CALYMEA ST;NOWRA;2541;5267;M;20010914;20011024;172000;R;R;RESIDENCE;;RN;;;8092279;
B;101;1066655;89;20011203 12:47;;;31;ERNEST ST;NOWRA;2541;556.4;M;20010925;20011106;110000;A;R;RESIDENCE;;GM;;;8127311;
B;101;1067920;97;20011203 12:47;;;;FLAT ROCK RD HOUSE NO: LOT 2;NOWRA;2541;1.044;H;20010918;20011025;225000;R;R;RESIDENCE;;RS;;;8078235;
B;101;1074735;154;20011203 12:47;;;48;JERVIS ST;NOWRA;2541;878.9;M;20010828;20011109;175000;A;R;RESIDENCE;;GP;;;8122596;
B;101;1075117;157;20011203 12:47;;;45;JUNCTION ST;NOWRA;2541;662.2;M;20010927;20011101;219000;B;R;RESIDENCE;;AL;;;8104238;
B;101;1075118;158;20011203 12:47;;;47;JUNCTION ST;NOWRA;2541;809.3;M;20010912;20011024;240000;B;3;COMMERCIAL;;AL;;;8083924;
B;101;1076473;168;20011203 12:47;;;145;KINGHORNE ST;NOWRA;2541;841;M;20010319;20010717;120000;A;R;RESIDENCE;;GP;;;7794183;
B;101;1076596;169;20011203 12:47;;;184;KINGHORNE ST;NOWRA;2541;;;20010529;20010704;150000;A;R;RESIDENCE;;GP;;;8060823;
B;101;1076615;170;20011203 12:47;;;214;KINGHORNE ST;NOWRA;2541;651.3;M;20010912;20011102;86000;A;R;RESIDENCE;;GM;;;8115128;
B;101;1082721;215;20011203 12:47;;;105;MOSS ST;NOWRA;2541;619.7;M;20011008;20011112;80000;A;R;RESIDENCE;;GY;;;8129587;
B;101;1084666;229;20011203 12:47;;;115;NORTH ST;NOWRA;2541;1005;M;20010626;20011116;280000;A;3;FLATS;;GY;;;8132326;
B;101;1094715;291;20011203 12:47;;2;4;SHORLAND PL;NOWRA;2541;;;20010919;20011026;38000;;R;RESIDENCE;2;;;;8099705;
B;101;1094715;292;20011203 12:47;;7;4;SHORLAND PL;NOWRA;2541;;;20010829;20011015;420000;;3;UNIT;7;;;;8147243;
B;101;1100388;331;20011203 12:47;;;3;ULRICK PL;NOWRA;2541;739.8;M;20010928;20011123;96500;A;R;RESIDENCE;;GM;;;8153697;
B;101;1100905;336;20011203 12:47;;;2;VIEW ST;NOWRA;2541;645;M;20010824;20011031;182500;A;R;RESIDENCE;;GP;;;8124750;
B;101;1075124;373;20011203 12:47;;1;71;JUNCTION ST;NOWRA;2541;207;M;20010628;20010628;400000;;3;SHOP;1;;;;8073603;
B;101;1075124;374;20011203 12:47;;2;71;JUNCTION ST;NOWRA;2541;60;M;20010628;20010628;130000;;3;SHOP;2;;;;8073588;
B;101;1075124;375;20011203 12:47;;3;71;JUNCTION ST;NOWRA;2541;159;M;20010628;20010628;220000;;3;OFFICE;3;;;;8073558;
B;101;1075124;376;20011203 12:47;;4;71;JUNCTION ST;NOWRA;2541;463;M;20010628;20010628;275000;;3;OFFICES;4;;;;8073535;
B;101;1075124;377;20011203 12:47;;5;71;JUNCTION ST;NOWRA;2541;475;M;20010628;20010628;275000;;R;RESIDENCE;5;;;;8073521;
B;101;2862976;419;20011203 12:47;;;;;NOWRA;2541;;;20010927;20011106;121700;;V;VACANT LAND;;;;;8124995;
B;101;2862979;420;20011203 12:47;;;;;NOWRA;2541;;;20010627;20011108;117000;;V;VACANT LAND;;;;;8109317;
B;101;2862980;421;20011203 12:47;;;;;NOWRA;2541;;;20001117;20011102;117000;;V;VACANT LAND;;;;;8091723;
B;101;2862981;422;20011203 12:47;;;;;NOWRA;2541;;;20010312;20011105;115000;;V;VACANT LAND;;;;;8100050;
B;101;2862982;423;20011203 12:47;;;;;NOWRA;2541;;;20010601;20011031;114000;;V;VACANT LAND;;;;;8099021;
B;101;2862983;424;20011203 12:47;;;;;NOWRA;2541;;;20010803;20011120;134000;;V;VACANT LAND;;;;;8140783;
B;101;2862985;425;20011203 12:47;;;;;NOWRA;2541;;;20001020;20011107;108500;;V;VACANT LAND;;;;;8108884;
B;101;2862986;426;20011203 12:47;;;;;NOWRA;2541;;;20001110;20011106;112500;;V;VACANT LAND;;;;;8092953;
B;101;2862988;427;20011203 12:47;;;;;NOWRA;2541;;;20010802;20011030;195000;;3;;;;;;8119171;
B;101;2862989;428;20011203 12:47;;;;;NOWRA;2541;;;20001220;20011106;180000;;V;VACANT LAND;;;;;8115552;
B;101;2875845;431;20011203 12:47;;;130;JUNCTION ST;NOWRA;2541;80.7;M;20010701;20010701;680000;;3;SHOP;;;;;7791606;
B;101;2875847;432;20011203 12:47;;;132;JUNCTION ST;NOWRA;2541;460.3;M;20010530;20010628;850000;;3;BANK BUILDING;;;;;7808924;
B;101;1059373;43;20020109 10:29;;;23;CALYMEA ST;NOWRA;2541;6228;M;20001027;20010316;152500;R;R;RESIDENCE;;RN;;;7516106;
B;101;1061113;58;20020109 10:29;;;9;CHRISTINE PL;NOWRA;2541;607;M;20010827;20010920;129000;A;R;RESIDENCE;;GQ;;;8006804;
B;101;1064611;83;20020109 10:29;;;21;DOUGLAS ST;NOWRA;2541;809.4;M;20010514;20010921;70000;A;R;RESIDENCE;;GT;;;8041314;
B;101;1064788;86;20020109 10:29;;;4;DUDLEY AVE;NOWRA;2541;689.2;M;20010801;20010824;119900;A;R;RESIDENCE;;GP;;;7989930;
B;101;1064791;87;20020109 10:29;;;3;DUDLEY AVE;NOWRA;2541;;;20010810;20010907;130000;A;R;RESIDENCE;;GP;;;8001440;
B;101;1065752;92;20020109 10:29;;;41;LYREBIRD DR;NOWRA;2541;1497.1;M;20010329;20010511;68000;Z;V;VACANT LAND;;GF;;;7636967;
B;101;1071092;121;20020109 10:29;;;1;HALE AVE;NOWRA;2541;691.9;M;20010828;20011003;220000;A;R;RESIDENCE;;GP;;;8044970;
B;101;1074744;158;20020109 10:29;;;30;JERVIS ST;NOWRA;2541;910.5;M;20010817;20010911;268000;A;R;RESIDENCE;;GQ;;;7999231;
B;101;1075178;160;20020109 10:29;;;48;JUNCTION ST;NOWRA;2541;746.1;M;20010903;20010921;265000;B;R;RESIDENCE;;AL;;;8021120;
B;101;1075713;165;20020109 10:29;;4;18;KEFT AVE;NOWRA;2541;;;20010822;20010921;115000;;R;RESIDENCE;4;;;;8006821;
B;101;1075777;166;20020109 10:29;;;;KEMBLA CL;NOWRA;2541;908;M;20010719;20010906;27000;A;V;VACANT LAND;;GG;;;7992826;
B;101;1076440;169;20020109 10:29;;;181;KINGHORNE ST;NOWRA;2541;973.8;M;20010903;20011009;105000;A;R;RESIDENCE;;GM;;;8023499;
B;101;1076471;170;20020109 10:29;;;149;KINGHORNE ST;NOWRA;2541;1341;M;20010529;20010529;150000;A;R;RESIDENCE;;GP;;;7751767;
B;101;1076473;171;20020109 10:29;;;145;KINGHORNE ST;NOWRA;2541;841;M;20010415;20010529;90000;A;R;RESIDENCE;;GP;;;7722675;
B;101;1076506;172;20020109 10:29;;;57;KINGHORNE ST;NOWRA;2541;456.5;M;20010214;20010214;306000;B;3;SHOPS;;AK;;;7661346;
