B;142;4019686;6;20170703 01:05;;304;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20161115;20170623;760000;;R;RESIDENCE;14;;;0;AM513871;
B;142;1509814;53;20170703 01:05;;10;77;ALFRED ST;RAMSGATE BEACH;2217;;;20170531;20170622;660000;;R;RESIDENCE;10;;;0;AM510273;
B;142;3367857;119;20180903 01:15;;;31 A;ALFRED ST;RAMSGATE BEACH;2217;640.7;M;20180623;20180823;1230000;R3;R;RESIDENCE;;SRC;;0;AN615236;
B;142;1510084;61;20181203 01:13;;;60;ALFRED ST;RAMSGATE BEACH;2217;904.1;M;20181023;20181116;400000;R3;R;RESIDENCE;;SRC;;0;AN875596;
B;142;3002500;2;20180604 01:15;;;4;ALFRED ST;RAMSGATE BEACH;2217;265.2;M;20180330;20180523;1450000;R3;R;RESIDENCE;;SRC;;0;AN374802;
B;142;1517087;21;20170904 01:06;;20;124;CHUTER AVE;RAMSGATE BEACH;2217;;;20170713;20170822;460000;;R;RESIDENCE;20;;;0;AM677794;
B;142;4019686;13;20180205 01:18;;;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150808;20170621;760000;;R;RESIDENCE;19;;;0;AN39387;
B;142;1516872;19;20180205 01:18;;2;62;CHUTER AVE;RAMSGATE BEACH;2217;;;20171118;20180129;841000;;R;RESIDENCE;2;;;0;AN80599;
B;142;1509690;25;20180205 01:18;;11;91;ALFRED ST;RAMSGATE BEACH;2217;;;20171205;20180117;680000;;R;RESIDENCE;11;;;0;AN67852;
B;142;1536392;26;20160905 01:05;;29;191;RAMSGATE RD;RAMSGATE BEACH;2217;;;20160801;20160825;1020000;;3;SHOP;29;;;0;AK715153;
B;142;1520910;7;20151005 01:17;;1;8;FLORENCE ST;RAMSGATE BEACH;2217;;;20150801;20150914;1270000;;R;RESIDENCE;1;;;0;AJ841827;
B;142;3838164;127;20151005 01:17;;3;158;RAMSGATE RD;RAMSGATE BEACH;2217;53;M;20150714;20150826;750000;;3;COMMERCIAL;3;;;0;AJ851782;
B;142;1520901;7;20161205 01:06;;;9;FLORENCE ST;RAMSGATE BEACH;2217;453.79;M;20160918;20161031;1995000;R3;R;RESIDENCE;;SRC;;0;AK945125;
B;142;1543276;33;20170206 01:04;;;275;THE GRAND PDE;RAMSGATE BEACH;2217;1353.1;M;20160710;20160808;59675000;B4;3;SERVICE STATI;;BWC;;0;AK930220;
B;142;3117419;1;20170306 01:05;;7;142;RAMSGATE RD;RAMSGATE BEACH;2217;;;20161202;20170120;715000;;R;RESIDENCE;7;;;0;AM196393;
B;142;1516950;21;20170306 01:05;;13;102;CHUTER AVE;RAMSGATE BEACH;2217;;;20170201;20170222;490000;;R;RESIDENCE;13;;;0;AM199903;
B;142;1510113;6;20160606 01:29;;7;74;ALFRED ST;RAMSGATE BEACH;2217;;;20160427;20160520;730000;;R;RESIDENCE;7;;;0;AK465806;
B;142;1516859;15;20160606 01:29;;4;52;CHUTER AVE;RAMSGATE BEACH;2217;;;20160413;20160525;810000;;R;RESIDENCE;4;;;0;AK480148;
B;142;1520104;20;20160606 01:29;;;5;EMMALINE ST;RAMSGATE BEACH;2217;551.96;M;20160413;20160525;1340000;R2;R;RESIDENCE;;XDD;;0;AK481469;
B;142;4019686;42;20180806 01:14;;202;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20180402;20180719;1730000;;R;RESIDENCE;7;;;0;AN536550;
B;142;1509913;63;20180806 01:14;;8;59;ALFRED ST;RAMSGATE BEACH;2217;;;20180702;20180702;537500;;R;RESIDENCE;8;;;50;AN538296;
B;142;4019686;4;20171106 01:06;;102;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20170628;20171026;1890000;;R;RESIDENCE;2;;;0;AM845713;
B;142;3838164;39;20171106 01:06;;307;158;RAMSGATE RD;RAMSGATE BEACH;2217;161;M;20170826;20171019;1400000;;R;RESIDENCE;20;;;0;AM841455;
B;142;1509762;24;20160307 01:14;;12;83;ALFRED ST;RAMSGATE BEACH;2217;;;20151030;20160222;700000;;R;RESIDENCE;12;;;0;AK250172;
B;142;1536392;39;20180507 01:16;;8;191;RAMSGATE RD;RAMSGATE BEACH;2217;;;20180309;20180420;415000;;3;COMMERCIAL;8;;;0;AN291449;
B;142;1536392;40;20180507 01:16;;9;191;RAMSGATE RD;RAMSGATE BEACH;2217;;;20180309;20180420;415000;;3;COMMERCIAL;9;;;0;AN291449;
B;142;4019686;3;20170807 01:05;;104;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150824;20170713;760000;;R;RESIDENCE;4;;;0;AM601258;
B;142;1509837;15;20161107 01:06;;9;73;ALFRED ST;RAMSGATE BEACH;2217;;;20160901;20161013;710000;;R;RESIDENCE;9;;;0;AK886373;
B;142;1509837;16;20161107 01:06;;19;73;ALFRED ST;RAMSGATE BEACH;2217;;;20160901;20161013;710000;;R;RESIDENCE;19;;;0;AK886373;
B;142;1517087;20;20160208 01:17;;13;124;CHUTER AVE;RAMSGATE BEACH;2217;;;20151223;20160122;520000;;R;RESIDENCE;13;;;0;AK175520;
B;142;1517175;21;20160208 01:17;;2;132;CHUTER AVE;RAMSGATE BEACH;2217;;;20151203;20160128;631000;;R;RESIDENCE;2;;;0;AK188427;
B;142;1517175;22;20160208 01:17;;24;132;CHUTER AVE;RAMSGATE BEACH;2217;;;20151203;20160128;631000;;R;RESIDENCE;24;;;0;AK188427;
B;142;1525406;19;20170508 01:06;;;13;HAWTHORNE ST;RAMSGATE BEACH;2217;898.2;M;20161130;20170418;2300000;R2;R;RESIDENCE;;XDD;;0;AM342004;
B;142;4013887;41;20170508 01:06;;;152;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150814;20170406;1700000;;3;COMMERCIAL;9;;;0;AM336405;
B;142;4013887;42;20170508 01:06;;;152;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150822;20170413;2600000;;R;RESIDENCE;10;;;0;AM325304;
B;142;1509926;16;20180709 01:17;;6;55;ALFRED ST;RAMSGATE BEACH;2217;;;20180628;20180629;650000;;R;RESIDENCE;6;;;0;AN463465;
B;142;1509926;17;20180709 01:17;;16;55;ALFRED ST;RAMSGATE BEACH;2217;;;20180628;20180629;650000;;R;RESIDENCE;16;;;0;AN463465;
B;142;1509793;33;20151109 01:17;;;81;ALFRED ST;RAMSGATE BEACH;2217;;;20150902;20151028;660000;;R;RESIDENCE;20;;;0;AJ950472;
B;142;1509793;34;20151109 01:17;;1;81;ALFRED ST;RAMSGATE BEACH;2217;;;20150902;20151028;660000;;R;RESIDENCE;1;;;0;AJ950472;
B;142;1536392;45;20151109 01:17;;13;191;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150918;20151030;385000;;3;COMMERCIAL;13;;;0;AJ951236;
B;142;1516934;16;20170410 01:07;;8;98;CHUTER AVE;RAMSGATE BEACH;2217;;;20170218;20170317;736000;;R;RESIDENCE;8;;;0;AM266364;
B;142;4019686;6;20170710 01:06;;;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150808;20170623;760000;;R;RESIDENCE;9;;;0;AM521746;
B;142;4019686;7;20170710 01:06;;302;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150825;20170630;1890000;;R;RESIDENCE;12;;;0;AM533565;
B;142;4019686;8;20170710 01:06;;;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150808;20170623;1280000;;R;RESIDENCE;13;;;0;AM529547;
B;142;4019686;9;20170710 01:06;;401;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20170306;20170630;1990000;;R;RESIDENCE;16;;;0;AM532679;
B;142;4019686;10;20170710 01:06;;402;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150807;20170623;1940000;;R;RESIDENCE;17;;;0;AM529931;
B;142;4019686;11;20170710 01:06;;502;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20170430;20170629;2074050;;R;RESIDENCE;22;;;0;AM525405;
B;142;4019686;12;20170710 01:06;;502;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20161104;20170629;2300000;;R;RESIDENCE;22;;;0;AM525406;
B;142;1517120;40;20170710 01:06;;3;126;CHUTER AVE;RAMSGATE BEACH;2217;;;20170526;20170630;670000;;R;RESIDENCE;3;;;0;AM532352;
B;142;1517120;41;20170710 01:06;;13;126;CHUTER AVE;RAMSGATE BEACH;2217;;;20170526;20170630;670000;;R;RESIDENCE;13;;;0;AM532352;
B;142;1509739;45;20170710 01:06;;11;87;ALFRED ST;RAMSGATE BEACH;2217;810;M;20170513;20170626;765000;;R;RESIDENCE;11;;;0;AM524256;
B;142;1509887;50;20170710 01:06;;11;65;ALFRED ST;RAMSGATE BEACH;2217;;;20170502;20170704;590000;;R;RESIDENCE;11;;;0;AM537098;
B;142;4013887;67;20170710 01:06;;102;152;RAMSGATE RD;RAMSGATE BEACH;2217;;;20170313;20170626;2475000;;R;RESIDENCE;2;;;0;AM523260;
B;142;1509716;15;20161010 01:05;;3;89;ALFRED ST;RAMSGATE BEACH;2217;;;20160808;20160919;720000;;R;RESIDENCE;3;;;0;AK787818;
B;142;1516872;53;20181210 01:14;;1;62;CHUTER AVE;RAMSGATE BEACH;2217;;;20181110;20181206;858000;;R;RESIDENCE;1;;;0;AN912841;
B;142;1509646;9;20160111 01:16;;7;95;ALFRED ST;RAMSGATE BEACH;2217;;;20151118;20151218;560000;;R;RESIDENCE;7;;;0;AK103509;
B;142;1510075;33;20180611 01:17;;4;56;ALFRED ST;RAMSGATE BEACH;2217;;;20180428;20180606;872000;;R;RESIDENCE;4;;;0;AN399599;
B;142;1516764;8;20160711 01:05;;;49;CHUTER AVE;RAMSGATE BEACH;2217;898.2;M;20160415;20160620;1630000;R2;R;RESIDENCE;;XDD;;0;AK553300;
B;142;1517175;15;20160711 01:05;;20;132;CHUTER AVE;RAMSGATE BEACH;2217;;;20160404;20160509;850000;;R;RESIDENCE;20;;;0;AK565381;
B;142;1517175;16;20160711 01:05;;1;132;CHUTER AVE;RAMSGATE BEACH;2217;;;20160404;20160509;850000;;R;RESIDENCE;1;;;0;AK565381;
B;142;1517004;33;20170911 01:05;;8;110;CHUTER AVE;RAMSGATE BEACH;2217;;;20170722;20170904;607000;;R;RESIDENCE;8;;;0;AM707219;
B;142;1517004;34;20170911 01:05;;8;110;CHUTER AVE;RAMSGATE BEACH;2217;;;20170722;20170904;607000;;R;RESIDENCE;27;;;0;AM707219;
B;142;1509793;21;20171211 01:17;;3;81;ALFRED ST;RAMSGATE BEACH;2217;;;20171019;20171124;687500;;R;RESIDENCE;3;;;0;AM933426;
B;142;1509814;20;20160912 01:06;;2;77;ALFRED ST;RAMSGATE BEACH;2217;;;20160707;20160818;570000;;R;RESIDENCE;2;;;0;AK729638;
B;142;1509814;21;20160912 01:06;;21;77;ALFRED ST;RAMSGATE BEACH;2217;;;20160707;20160818;570000;;R;RESIDENCE;21;;;0;AK729638;
B;142;1509716;27;20151012 01:16;;2;89;ALFRED ST;RAMSGATE BEACH;2217;;;20150811;20150922;640000;;R;RESIDENCE;2;;;0;AJ855146;
B;142;1543243;49;20181112 01:12;;;245 A;THE GRAND PDE;RAMSGATE BEACH;2217;326.9;M;20180918;20181030;1295000;R2;R;RESIDENCE;;MRR;;0;AN836474;
B;142;1520941;6;20161212 01:06;;1;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20161029;20161121;670000;;R;RESIDENCE;1;;;0;AK971168;
B;142;1520941;10;20161212 01:06;;29;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20161029;20161121;670000;;R;RESIDENCE;29;;;0;AK971168;
B;142;4019686;5;20171113 01:17;;501;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20170728;20171026;2240000;;R;RESIDENCE;21;;;0;AM859070;
B;142;1510124;11;20180514 01:14;;3;78;ALFRED ST;RAMSGATE BEACH;2217;;;20180323;20180507;875000;;R;RESIDENCE;3;;;0;AN317176;
B;142;1509966;31;20180514 01:14;;7;25;ALFRED ST;RAMSGATE BEACH;2217;;;20180329;20180504;835000;;R;RESIDENCE;7;;;0;AN326105;
B;142;1510043;32;20180514 01:14;;8;32;ALFRED ST;RAMSGATE BEACH;2217;;;20180418;20180501;880000;;R;RESIDENCE;8;;;0;AN311935;
B;142;1516934;19;20170814 01:06;;9;98;CHUTER AVE;RAMSGATE BEACH;2217;;;20170504;20170727;810000;;R;RESIDENCE;9;;;0;AM624432;
B;142;1510067;21;20161114 01:05;;;50;ALFRED ST;RAMSGATE BEACH;2217;450.6;M;20160910;20161104;1560000;R3;R;RESIDENCE;;SRC;;0;AK910638;
B;142;1520914;33;20180115 01:23;;6;20;FLORENCE ST;RAMSGATE BEACH;2217;;;20171103;20171215;650000;;R;RESIDENCE;6;;;0;AM998965;
B;142;1510037;81;20180115 01:23;;1;24;ALFRED ST;RAMSGATE BEACH;2217;;;20171125;20171227;1077000;;R;RESIDENCE;1;;;0;AN15766;
B;142;1536392;107;20180115 01:23;;3;191;RAMSGATE RD;RAMSGATE BEACH;2217;;;20171011;20171208;500000;;3;OFFICE;3;;;0;AN13640;
B;142;1517087;16;20160215 01:17;;19;124;CHUTER AVE;RAMSGATE BEACH;2217;;;20151112;20160201;597500;;R;RESIDENCE;19;;;0;AK207880;
B;142;1517087;17;20160215 01:17;;29;124;CHUTER AVE;RAMSGATE BEACH;2217;;;20151112;20160201;597500;;R;RESIDENCE;29;;;0;AK207880;
B;142;1509646;21;20160215 01:17;;3;95;ALFRED ST;RAMSGATE BEACH;2217;;;20151120;20160201;592000;;R;RESIDENCE;3;;;0;AK203974;
B;142;1536392;13;20170515 01:08;;4;191;RAMSGATE RD;RAMSGATE BEACH;2217;;;20170321;20170505;2050000;;3;COMMERCIAL;34;;;0;AM372397;
B;142;1516872;27;20170515 01:08;;6;62;CHUTER AVE;RAMSGATE BEACH;2217;;;20170313;20170424;950000;;R;RESIDENCE;6;;;0;AM360505;
B;142;1516901;28;20170515 01:08;;5;82;CHUTER AVE;RAMSGATE BEACH;2217;;;20170225;20170424;1000000;;R;RESIDENCE;5;;;0;AM357158;
B;142;1516901;29;20170515 01:08;;6;82;CHUTER AVE;RAMSGATE BEACH;2217;;;20170225;20170424;1000000;;R;RESIDENCE;6;;;0;AM357158;
B;142;1509837;36;20170515 01:08;;8;73;ALFRED ST;RAMSGATE BEACH;2217;;;20170315;20170421;666500;;R;RESIDENCE;8;;;0;AM361431;
B;142;1509837;37;20170515 01:08;;20;73;ALFRED ST;RAMSGATE BEACH;2217;;;20170315;20170421;666500;;R;RESIDENCE;20;;;0;AM361431;
B;142;4013887;49;20170515 01:08;;;152;RAMSGATE RD;RAMSGATE BEACH;2217;;;20161021;20170427;1525000;;3;RETAIL SUITE;11;;;0;AM354615;
B;142;3838164;44;20160815 01:04;;6;158;RAMSGATE RD;RAMSGATE BEACH;2217;70;M;20160322;20160617;888000;;3;OFFICE SUITE;6;;;0;AK642603;
B;142;1509762;18;20170116 01:04;;9;83;ALFRED ST;RAMSGATE BEACH;2217;;;20161022;20161212;680000;;R;RESIDENCE;9;;;0;AM41359;
B;142;1510069;18;20180416 01:15;;3;52;ALFRED ST;RAMSGATE BEACH;2217;;;20180226;20180327;550000;;R;RESIDENCE;3;;;0;AN236860;
B;142;1517175;17;20160516 01:15;;5;132;CHUTER AVE;RAMSGATE BEACH;2217;;;20160315;20160426;850000;;R;RESIDENCE;5;;;0;AK411223;
B;142;1517175;18;20160516 01:15;;14;132;CHUTER AVE;RAMSGATE BEACH;2217;;;20160315;20160426;850000;;R;RESIDENCE;14;;;0;AK411223;
B;142;1509762;25;20160516 01:15;;10;83;ALFRED ST;RAMSGATE BEACH;2217;;;20160304;20160415;556000;;R;RESIDENCE;10;;;0;AK418544;
B;142;3838164;36;20160516 01:15;;206;158;RAMSGATE RD;RAMSGATE BEACH;2217;395;M;20151201;20160418;1980000;;R;RESIDENCE;11;;;0;AK423660;
B;142;3838164;35;20180716 01:12;;19;158;RAMSGATE RD;RAMSGATE BEACH;2217;199;M;20180510;20180709;1900000;;R;RESIDENCE;19;;;0;AN488723;
B;142;2884168;2;20151116 01:17;;2;246 A;THE GRAND PDE;RAMSGATE BEACH;2217;290;M;20150808;20150923;1480000;;R;RESIDENCE;2;;;0;AJ964926;
B;142;1536392;8;20151116 01:17;;;191;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150904;20151030;850000;;3;COMMERCIAL;32;;;0;AJ964568;
B;142;1536392;9;20151116 01:17;;;191;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150904;20151030;850000;;3;COMMERCIAL;33;;;0;AJ964568;
B;142;1510043;16;20170417 01:06;;10;32;ALFRED ST;RAMSGATE BEACH;2217;;;20170303;20170406;885000;;R;RESIDENCE;10;;;0;AM294956;
B;142;4013887;36;20170417 01:06;;101;152;RAMSGATE RD;RAMSGATE BEACH;2217;;;20151117;20170406;1450000;;R;RESIDENCE;1;;;0;AM292092;
B;142;4013887;37;20170417 01:06;;302;152;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150808;20170406;2200000;;R;RESIDENCE;6;;;0;AM289860;
B;142;4019686;2;20170717 01:07;;;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150809;20170630;1270000;;R;RESIDENCE;8;;;0;AM543542;
B;142;4019686;3;20170717 01:07;;503;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150807;20170629;2035000;;R;RESIDENCE;23;;;0;AM553769;
B;142;4019686;4;20170717 01:07;;;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20160318;20170710;1100000;;3;COMMERCIAL;24;;;0;AM561032;
B;142;4019686;5;20170717 01:07;;;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20160318;20170707;1100000;;3;COMMERCIAL;25;;;0;AM554995;
B;142;1509671;18;20161017 01:06;;2;93;ALFRED ST;RAMSGATE BEACH;2217;;;20160819;20160930;625000;;R;RESIDENCE;2;;;0;AK830825;
B;142;1509690;20;20161017 01:06;;12;91;ALFRED ST;RAMSGATE BEACH;2217;;;20160930;20160930;690000;;R;RESIDENCE;12;;;0;AK822529;
B;142;1509793;21;20161017 01:06;;10;81;ALFRED ST;RAMSGATE BEACH;2217;;;20160812;20160923;599000;;R;RESIDENCE;10;;;0;AK813542;
B;142;1509793;22;20161017 01:06;;14;81;ALFRED ST;RAMSGATE BEACH;2217;;;20160812;20160923;599000;;R;RESIDENCE;14;;;0;AK813542;
B;142;1517074;22;20160118 01:24;;7;120;CHUTER AVE;RAMSGATE BEACH;2217;;;20151114;20151221;780000;;R;RESIDENCE;7;;;0;AK107421;
B;142;1509966;15;20160418 01:16;;9;25;ALFRED ST;RAMSGATE BEACH;2217;;;20160317;20160404;818000;;R;RESIDENCE;9;;;0;AK344304;
B;142;1516950;15;20171218 01:16;;16;102;CHUTER AVE;RAMSGATE BEACH;2217;;;20171026;20171204;710000;;R;RESIDENCE;16;;;0;AM951479;
B;142;1516950;16;20171218 01:16;;19;102;CHUTER AVE;RAMSGATE BEACH;2217;;;20171026;20171204;710000;;R;RESIDENCE;19;;;0;AM951479;
B;142;1509671;21;20171218 01:16;;10;93;ALFRED ST;RAMSGATE BEACH;2217;;;20171116;20171211;612500;;R;RESIDENCE;10;;;0;AM973908;
B;142;1509814;22;20171218 01:16;;1;77;ALFRED ST;RAMSGATE BEACH;2217;;;20171025;20171206;680000;;R;RESIDENCE;1;;;0;AM960447;
B;142;1509814;23;20171218 01:16;;15;77;ALFRED ST;RAMSGATE BEACH;2217;;;20171025;20171206;680000;;R;RESIDENCE;15;;;0;AM960447;
B;142;1509887;24;20171218 01:16;;9;65;ALFRED ST;RAMSGATE BEACH;2217;;;20171026;20171207;511000;;R;RESIDENCE;9;;;0;AM957342;
B;142;1520941;10;20180219 01:13;;16;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20171120;20180111;610000;;R;RESIDENCE;16;;;0;AN87938;
B;142;1509837;21;20180219 01:13;;2;73;ALFRED ST;RAMSGATE BEACH;2217;;;20171220;20180131;737500;;R;RESIDENCE;2;;;0;AN97438;
B;142;1509837;22;20180219 01:13;;13;73;ALFRED ST;RAMSGATE BEACH;2217;;;20171220;20180131;737500;;R;RESIDENCE;13;;;0;AN97438;
B;142;1516934;12;20170619 01:06;;14;98;CHUTER AVE;RAMSGATE BEACH;2217;;;20170424;20170605;775000;;R;RESIDENCE;14;;;0;AM467481;
B;142;1510093;19;20170619 01:06;;1;66;ALFRED ST;RAMSGATE BEACH;2217;;;20170513;20170609;905000;;R;RESIDENCE;1;;;0;AM475476;
B;142;1517087;11;20160919 01:05;;3;124;CHUTER AVE;RAMSGATE BEACH;2217;;;20160615;20160830;611000;;R;RESIDENCE;3;;;0;AK754995;
B;142;1517087;12;20160919 01:05;;25;124;CHUTER AVE;RAMSGATE BEACH;2217;;;20160615;20160830;611000;;R;RESIDENCE;25;;;0;AK754995;
B;142;1510082;95;20181119 01:18;;;58 A;ALFRED ST;RAMSGATE BEACH;2217;486.4;M;20180519;20180813;1430000;R3;R;RESIDENCE;;SRC;;0;AN596702;
B;142;1520914;3;20161219 01:06;;14;20;FLORENCE ST;RAMSGATE BEACH;2217;;;20161206;20161208;250000;;R;RESIDENCE;14;;;0;AK994673;
B;142;1520914;4;20161219 01:06;;24;20;FLORENCE ST;RAMSGATE BEACH;2217;;;20161206;20161208;250000;;R;RESIDENCE;24;;;0;AK994673;
B;142;1516950;10;20161219 01:06;;10;102;CHUTER AVE;RAMSGATE BEACH;2217;;;20160826;20161202;575000;;R;RESIDENCE;10;;;0;AK981289;
B;142;1516950;11;20161219 01:06;;26;102;CHUTER AVE;RAMSGATE BEACH;2217;;;20160826;20161202;575000;;R;RESIDENCE;26;;;0;AK981289;
B;142;1510042;21;20170220 01:04;;;28;ALFRED ST;RAMSGATE BEACH;2217;695.6;M;20161119;20170127;2190000;R3;R;RESIDENCE;;SRC;;0;AM143172;
B;142;1510056;21;20160620 01:06;;;38;ALFRED ST;RAMSGATE BEACH;2217;898.2;M;20160330;20160518;2000000;R3;R;RESIDENCE;;SRC;;0;AK501452;
B;142;1520941;32;20180820 01:11;;8;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20180716;20180716;650000;;R;RESIDENCE;8;;;0;AN570726;
B;142;1520941;33;20180820 01:11;;22;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20180716;20180716;650000;;R;RESIDENCE;22;;;0;AN570726;
B;142;1520941;34;20180820 01:11;;32;24;FLORENCE ST;RAMSGATE BEACH;2217;;;20180716;20180716;650000;;R;RESIDENCE;32;;;0;AN570726;
B;142;1509646;39;20180820 01:11;;9;95;ALFRED ST;RAMSGATE BEACH;2217;;;20180620;20180801;590000;;R;RESIDENCE;9;;;0;AN575086;
B;142;4019686;4;20171120 01:15;;203;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20170902;20171113;1400000;;R;RESIDENCE;8;;;0;AM886670;
B;142;1517074;23;20161121 01:06;;4;120;CHUTER AVE;RAMSGATE BEACH;2217;;;20160924;20161107;800000;;R;RESIDENCE;4;;;0;AK922033;
B;142;1516749;21;20160222 01:14;;4;57;CHUTER AVE;RAMSGATE BEACH;2217;;;20151218;20160205;780000;;R;RESIDENCE;4;;;0;AK222485;
B;142;1517200;90;20170522 01:08;;8;136 B;CHUTER AVE;RAMSGATE BEACH;2217;;;20170321;20170516;780000;;R;RESIDENCE;8;;;0;AM391322;
B;142;1517200;91;20170522 01:08;;18;136;CHUTER AVE;RAMSGATE BEACH;2217;;;20170321;20170516;780000;;R;RESIDENCE;18;;;0;AM391322;
B;142;1509739;101;20170522 01:08;;3;87;ALFRED ST;RAMSGATE BEACH;2217;820;M;20170315;20170427;695000;;R;RESIDENCE;3;;;0;AM371630;
B;142;1516777;17;20160822 01:05;;;35;CHUTER AVE;RAMSGATE BEACH;2217;603.5;M;20160507;20160729;1710000;R2;R;RESIDENCE;;XDD;;0;AK677148;
B;142;1517046;17;20170123 01:05;;12 A;116;CHUTER AVE;RAMSGATE BEACH;2217;;;20161102;20161219;510000;;R;RESIDENCE;13;;;0;AM61368;
B;142;1510085;34;20180423 01:15;;3;62;ALFRED ST;RAMSGATE BEACH;2217;;;20180302;20180413;950000;;R;RESIDENCE;3;;;0;AN262185;
B;142;1516934;14;20160523 01:16;;5;98;CHUTER AVE;RAMSGATE BEACH;2217;;;20160326;20160510;630000;;R;RESIDENCE;5;;;0;AK433243;
B;142;1520902;7;20180723 01:12;;;7;FLORENCE ST;RAMSGATE BEACH;2217;680.75;M;20180511;20180716;1855000;R3;R;RESIDENCE;;SRC;;0;AN508281;
B;142;4019686;5;20171023 01:05;;301;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20170811;20171016;1975000;;R;RESIDENCE;11;;;0;AM809797;
B;142;1516756;18;20171023 01:05;;5;53;CHUTER AVE;RAMSGATE BEACH;2217;;;20170805;20171016;1020000;;R;RESIDENCE;5;;;0;AM812842;
B;142;4019686;2;20170724 01:06;;;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150825;20170713;1650000;;R;RESIDENCE;5;;;0;AM567663;
B;142;4019686;3;20170724 01:06;;;154;RAMSGATE RD;RAMSGATE BEACH;2217;;;20150825;20170713;1170000;;R;RESIDENCE;10;;;0;AM567697;
