B;162;1779862;49;20020102 13:37;;;984;COMBOYNE RD;CEDAR PARTY;2429;5.619;H;20011002;20011106;82000;R;V;VACANT LAND;;LE;RV;;8163047;
B;162;1776957;85;20011109 15:21;;;1078;CEDAR PARTY RD;CEDAR PARTY;2429;8.097;H;20010412;20010510;95000;R;V;VACANT LAND;;GP;RV;;7612359;
B;162;1776995;31;20020916 14:13;;;365;YOUNGS RD;CEDAR PARTY;2429;43.81;H;20020624;20020729;570000;R;R;RESIDENCE;;GR;RR;;8875659;
B;162;1779686;31;20030416 10:11;;;10;ONETREE PL;CEDAR PARTY;2429;18.07;H;20030210;20030314;182000;R;3;FARM;;LE;;;9485485;
B;162;2999624;134;20030716 14:01;;;2;PFEIFFER CL;CEDAR PARTY;2429;12.26;H;20030310;20030430;158000;;V;VACANT LAND;;;RV;0;9658641;
B;162;1779727;27;20031103 14:24;;;725;COMBOYNE RD;CEDAR PARTY;2429;5.501;H;20030724;20030930;315000;R;3;RURAL;;LE;;0;AA45064;
B;162;3102060;65;20040817 09:57;;;88;PFEIFFER CL;CEDAR PARTY;2429;12.26;H;20040116;20040602;250000;R;V;VACANT LAND;;LE;;0;AA708023;
B;162;1776999;17;20040716 12:43;;;;YOUNGS RD;CEDAR PARTY;2429;63.59;H;20031017;20040414;750000;R;R;RESIDENCE;;GR;;0;AA765503;
B;162;3102059;85;20040716 12:43;;;91;PFEIFFER CL;CEDAR PARTY;2429;19.39;H;20040116;20040602;470000;;R;RESIDENCE;;;;0;AA702999;
B;162;1776912;12;20050418 10:34;;;397;YOUNGS RD;CEDAR PARTY;2429;40.47;H;20050211;20050318;675000;R;R;RESIDENCE;;GR;;0;AB363307;
B;162;1776996;13;20050418 10:34;;;363;YOUNGS RD;CEDAR PARTY;2429;44.99;H;20050301;20050322;725000;R;3;FARM;;GR;;0;AB374908;
B;162;1779814;19;20050502 14:18;;;1076;COMBOYNE RD;CEDAR PARTY;2429;6.168;H;20050201;20050414;598000;R;R;RESIDENCE;;LE;;0;AB419512;
B;162;1779732;9;20050216 14:06;;;46;CEDAR RD;CEDAR PARTY;2429;4.047;H;20041224;20050128;368000;R;R;RESIDENCE;;LE;;0;AB263037;
B;162;3138246;38;20050117 11:12;;;;CEDAR PARTY RD;CEDAR PARTY;2429;39.92;H;20040923;20041210;415000;;V;VACANT LAND;;;;0;AB161692;
B;162;3178574;57;20050616 08:47;;;;RICKETTS RD;CEDAR PARTY;2429;1.839;H;20050309;20050420;295000;;R;RESIDENCE;;;;0;AB483337;
B;162;1776964;13;20051016 01:12;;;796;CEDAR PARTY RD;CEDAR PARTY;2429;1.073;H;20050812;20050923;350000;R;R;RESIDENCE;;GP;;0;AB806032;
B;162;1776957;12;20060116 01:16;;;1078;CEDAR PARTY RD;CEDAR PARTY;2429;8.097;H;20051130;20051220;435000;R;R;RESIDENCE;;GP;;0;AC10699;
B;162;1776999;15;20060201 01:19;;;418;YOUNGS RD;CEDAR PARTY;2429;63.59;H;20050930;20051125;805000;R;R;RESIDENCE;;GR;;0;AC59406;
B;162;3178575;34;20060801 01:11;;;63;RICKETTS RD;CEDAR PARTY;2429;39.17;H;20060526;20060623;550000;R;R;RESIDENCE;;LE;;0;AC458113;
B;162;1776892;19;20061101 01:16;;;2;LEES RD;CEDAR PARTY;2429;6.037;H;20051221;20060921;425000;R;R;RESIDENCE;;GP;;0;AC655306;
B;162;1776995;7;20070416 01:13;;;365;YOUNGS RD;CEDAR PARTY;2429;43.81;H;20061221;20070312;875000;R;V;VACANT LAND;;GR;;0;AD10050;
B;162;1779819;12;20070416 01:13;;;808;COMBOYNE RD;CEDAR PARTY;2429;38.56;H;20070226;20070316;620000;R;3;FARM/RURAL;;LE;;0;AD29076;
B;162;1776922;11;20070816 01:30;;;29;HAILES RD;CEDAR PARTY;2429;4.873;H;20070724;20070809;400000;R;R;RESIDENCE;;GP;;0;AD329946;
B;162;1779736;22;20070716 01:21;;;935;COMBOYNE RD;CEDAR PARTY;2429;4.809;H;20070528;20070618;440000;R;R;RESIDENCE;;LE;;0;AD203974;
B;162;1779730;6;20080407 01:15;;;4;CEDAR RD;CEDAR PARTY;2429;4.047;H;20080204;20080317;116000;R;R;RESIDENCE;;LE;;0;AD846257;
B;162;1789382;22;20080301 01:23;;;664;COMBOYNE RD;CEDAR PARTY;2429;4.055;H;20080214;20080214;170000;R;R;RESIDENCE;;KR;;0;AD776919;
B;162;3396197;41;20080721 01:13;;;797;COMBOYNE RD;CEDAR PARTY;2429;42.437;H;20080620;20080620;8350;;3;VACANT LAND(LOT 1 ON;;;;0;AE67210;
B;162;1782138;5;20081103 01:11;;;139;CAREY RD;CEDAR PARTY;2429;40.02;H;20080813;20080925;520000;R;R;RESIDENCE;;HG;;0;AE269104;
B;162;1776923;4;20081020 01:14;;;30;HAILES RD;CEDAR PARTY;2429;40.57;H;20080701;20080812;590000;R;R;RESIDENCE;;GR;;0;AE259687;
B;162;1779700;4;20080908 01:11;;;953;COMBOYNE RD;CEDAR PARTY;2429;8094;M;20080812;20080821;280000;R;R;RESIDENCE;;LE;;0;AE180292;
B;162;3409200;19;20080929 01:12;;;38;MCBURNIES LANE;CEDAR PARTY;2429;62.23;H;20080822;20080822;5800;;3;VACANT LAND(LOT 1 ON;;;;0;AE188666;
B;162;1776997;15;20090803 01:35;;;838;CEDAR PARTY RD;CEDAR PARTY;2429;40.72;H;20090701;20090713;517500;R;R;RESIDENCE;;GR;;0;AE853670;
B;162;1779834;10;20090112 10:32;;;1059;COMBOYNE RD;CEDAR PARTY;2429;4.05;H;20081110;20081216;345000;R;R;RESIDENCE;;LE;;0;AE403093;
B;162;1779767;24;20090126 01:37;;;71;YARRATT RD;CEDAR PARTY;2429;11.92;H;20081128;20081222;390000;R;R;RESIDENCE;;LE;;0;AE431397;
B;162;3462992;2;20090713 01:44;;;613;COMBOYNE RD;CEDAR PARTY;2429;100.34;H;20090522;20090522;7800;;3;VACANT LAND(1/113191;;;;0;AE751738;
B;162;1776921;15;20090720 01:39;;;27;HAILES RD;CEDAR PARTY;2429;4.88;H;20090623;20090623;290000;R;R;RESIDENCE;;GP;;0;AE812985;
B;162;1779825;12;20090316 01:34;;;179;MOORAL CREEK RD;CEDAR PARTY;2429;4;H;20090209;20090226;70000;R;R;RESIDENCE;;LE;;0;AE529944;
B;162;3484896;7;20091109 01:57;;;571;CEDAR PARTY RD;CEDAR PARTY;2429;43.59;H;20090924;20091015;340000;;R;RESIDENCE;;;;0;AF65560;
B;162;1779700;8;20090928 01:38;;;953;COMBOYNE RD;CEDAR PARTY;2429;8094;M;20090723;20090820;200000;R;R;RESIDENCE;;LE;;0;AE966039;
B;162;3484897;3;20100503 03:18;;;587;CEDAR PARTY RD;CEDAR PARTY;2429;9.33;H;20091109;20100416;630000;R;R;RESIDENCE;;GP;;0;AF443960;
B;162;3515723;18;20100517 01:58;;;;YOUNGS RD;CEDAR PARTY;2429;7947;M;20100312;20100312;5600;;V;VACANT LAND;;;;0;AF442664;
B;162;3515790;21;20100517 01:58;;;;YOUNGS RD;CEDAR PARTY;2429;583;M;20100326;20100326;450;;V;VACANT LAND;;;;0;AF442504;
B;162;1779755;15;20101108 05:55;;;147;SHORTS RD;CEDAR PARTY;2429;5.369;H;20100827;20101022;455000;RU1;R;RESIDENCE;;LE;;0;AF843537;
B;162;1779783;9;20100913 02:04;;;59;MOORAL CREEK RD;CEDAR PARTY;2429;4.046;H;20100811;20100831;317500;R;R;RESIDENCE;;LE;;0;AF738266;
B;162;1779702;8;20110815 02:38;;;8;RICKETTS RD;CEDAR PARTY;2429;2428;M;20110523;20110728;332500;RU1;R;RESIDENCE;;LA;;0;AG410273;
B;162;1779850;7;20110704 01:57;;;365;MIDDLEBROOK RD;CEDAR PARTY;2429;2.069;H;20110602;20110610;300000;RU1;R;RESIDENCE;;LE;;0;AG317308;
B;162;3116919;29;20110718 07:45;;;829;CEDAR PARTY RD;CEDAR PARTY;2429;40.05;H;20110408;20110427;550000;RU1;R;RESIDENCE;;GR;;0;AG332623;
B;162;1789434;24;20110725 02:25;;;13;WILANDER DR;CEDAR PARTY;2429;3.225;H;20110530;20110714;345000;RU1;R;RESIDENCE;;KR;;0;AG367076;
B;162;3435888;3;20110613 04:00;;;258;SHORTS RD;CEDAR PARTY;2429;22.53;H;20110520;20110520;256250;RU1;3;FARM;;LE;;0;AG270564;
B;162;1789397;19;20111128 01:44;;;616;COMBOYNE RD;CEDAR PARTY;2429;4.048;H;20111012;20111111;375000;RU1;R;RESIDENCE;;RW;;0;AG632114;
B;162;1779686;4;20111010 01:36;;;886;COMBOYNE RD;CEDAR PARTY;2429;18.07;H;20110901;20110926;390000;RU1;R;RESIDENCE;;LA;;0;AG529942;
B;162;1776964;10;20121224 01:57;;;796;CEDAR PARTY RD;CEDAR PARTY;2429;1.073;H;20121123;20121214;290000;RU1;R;RESIDENCE;;GP;;0;AH441499;
B;162;3102059;19;20120730 01:21;;;91;PFEIFFER CL;CEDAR PARTY;2429;19.39;H;20120703;20120716;450000;RU1;R;RESIDENCE;;LA;;0;AH123072;
B;162;1776961;9;20121119 01:25;;;1153;CEDAR PARTY RD;CEDAR PARTY;2429;43.84;H;20120927;20121108;570000;RU1;3;RURAL;;GR;;0;AH359010;
B;162;1776894;7;20131216 01:22;;;371;YOUNGS RD;CEDAR PARTY;2429;4.86;H;20131112;20131202;414000;RU1;3;RURAL FARM;;RGP;;0;AI229045;
B;162;1782184;12;20130610 01:17;;;522;CEDAR PARTY RD;CEDAR PARTY;2429;45.17;H;20130503;20130523;400000;RU1;3;RURAL;;HD;;0;AH780190;
B;162;1776916;7;20130617 01:14;;;1027;CEDAR PARTY RD;CEDAR PARTY;2429;42.46;H;20130311;20130531;620000;RU1;R;RESIDENCE;;RGR;;0;AH790018;
B;162;1779814;10;20130318 01:41;;;1076;COMBOYNE RD;CEDAR PARTY;2429;6.168;H;20130122;20130304;490000;RU1;R;RESIDENCE;;LA;;0;AH599235;
B;162;1776979;10;20130527 01:10;;;858;CEDAR PARTY RD;CEDAR PARTY;2429;10.05;H;20121220;20130218;251000;RU1;V;VACANT LAND;;GP;;0;AH735011;
B;162;1776962;14;20140804 01:10;;;1181;CEDAR PARTY RD;CEDAR PARTY;2429;42.13;H;20140630;20140728;500000;RU1;3;FARM/RURAL;;RGR;;0;AI773970;
B;162;1779727;10;20140623 01:15;;;725;COMBOYNE RD;CEDAR PARTY;2429;5.501;H;20140422;20140603;372500;RU1;R;RESIDENCE;;RLA;;0;AI662914;
B;162;1789432;30;20140317 01:09;;;680;COMBOYNE RD;CEDAR PARTY;2429;4.047;H;20131220;20140228;375000;RU1;R;RESIDENCE;;RRW;;0;AI437773;
B;162;3462992;1;20140324 01:14;;;613;COMBOYNE RD;CEDAR PARTY;2429;100.34;H;20140130;20140313;435000;RU1;3;RURAL;;RRW;;0;AI451432;
B;162;1782137;9;20140324 01:14;;;41;CARNEYS RD;CEDAR PARTY;2429;40.04;H;20131231;20140214;375000;RU1;R;RESIDENCE;;RHD;;0;AI441268;
B;162;1789406;27;20141110 01:12;;;563;COMBOYNE RD;CEDAR PARTY;2429;3125;M;20140829;20141024;375000;RU1;R;RESIDENCE;;RRW;;0;AJ12148;
B;162;1779700;6;20141006 01:12;;;953;COMBOYNE RD;CEDAR PARTY;2429;8094;M;20140822;20140915;295000;RU1;R;RESIDENCE;;RLA;;0;AI926153;
B;162;1779782;13;20141013 01:10;;;79;MOORAL CREEK RD;CEDAR PARTY;2429;33.68;H;20140902;20141003;540000;RU1;R;RESIDENCE;;RLA;;0;AI946683;
B;162;1779832;16;20150406 01:15;;;1025;COMBOYNE RD;CEDAR PARTY;2429;4.05;H;20150121;20150226;375000;RU1;R;RESIDENCE;;RLA;;0;AJ325199;
B;162;1779804;4;20150413 01:16;;;752;COMBOYNE RD;CEDAR PARTY;2429;4048;M;20150209;20150323;290000;RU1;R;RESIDENCE;;RLA;;0;AJ381774;
B;162;1779834;8;20150504 01:16;;;1059;COMBOYNE RD;CEDAR PARTY;2429;4.05;H;20150210;20150420;355000;RU1;R;RESIDENCE;;RLA;;0;AJ430136;
B;162;1789417;38;20150630 01:07;;;30;PLANTATION LANE;CEDAR PARTY;2429;3.638;H;20150603;20150619;490000;RU1;R;RESIDENCE;;RRW;;0;AJ595037;
B;162;1776916;5;20150817 01:14;;;1027;CEDAR PARTY RD;CEDAR PARTY;2429;42.46;H;20150521;20150702;650000;RU1;3;FARM RESIDENCE;;RGR;;0;AJ692200;
B;162;1776960;7;20151228 01:21;;;1150;CEDAR PARTY RD;CEDAR PARTY;2429;48.56;H;20151029;20151127;290000;RU1;V;VACANT LAND;;RGR;;0;AK47891;
B;162;1776998;4;20160502 01:14;;;50;ADAMS LANE;CEDAR PARTY;2429;4.045;H;20160307;20160412;585000;RU1;R;RESIDENCE;;RGP;;0;AK376864;
B;162;3938781;52;20160613 01:15;;;560;COMBOYNE RD;CEDAR PARTY;2429;9084;M;20150408;20151218;8273;;V;VACANT LAND;;;;0;AK203481;
B;162;1779825;9;20161003 01:06;;;179;MOORAL CREEK RD;CEDAR PARTY;2429;4;H;20160816;20160919;460000;RU1;R;RESIDENCE;;RLA;;0;AK789249;
