B;224;2581910;10;20240101 01:10;;;18;TANDERRA ST;COLYTON;2760;556.4;M;20231113;20231222;790000;R2;R;RESIDENCE;;RAC;;0;AT732717;
B;224;2560657;11;20240101 01:10;;;8;ARTHUR PL;COLYTON;2760;739.8;M;20231110;20231222;835000;R2;R;RESIDENCE;;RAC;;0;AT731553;
B;224;2544254;10;20160201 01:27;;;1;GILBERT ST;COLYTON;2760;588;M;20151130;20160115;490000;R2;R;RESIDENCE;;RAC;;0;AK153536;
B;224;2531932;25;20160201 01:27;;;42;BENNETT RD;COLYTON;2760;802.75;M;20151223;20160115;275000;R2;R;RESIDENCE;;RAC;;50;AK162159;
B;224;2551013;28;20160201 01:27;;;150;GREAT WESTERN HWY;COLYTON;2760;505.9;M;20151208;20160120;465000;R2;R;RESIDENCE;;RAC;;0;AK163021;
B;224;2571331;34;20210201 01:02;;;5;PATRICIA ST;COLYTON;2760;556.4;M;20210120;20210122;200000;R2;R;RESIDENCE;;RAC;;0;AQ742808;
B;224;3019487;64;20210201 01:02;;;8;BRUNSWICK CL;COLYTON;2760;588.4;M;20201204;20210122;770000;R2;R;RESIDENCE;;RAC;;0;AQ742417;
B;224;3323931;74;20210201 01:02;;;10;CASSANDRA PL;COLYTON;2760;556.5;M;20201223;20210122;770000;R2;R;RESIDENCE;;RAC;;0;AQ742348;
B;224;2545350;12;20210301 01:02;;;7;ELEBANA ST;COLYTON;2760;556.4;M;20210111;20210222;651000;R2;R;RESIDENCE;;RAC;;0;AQ816233;
B;224;2533023;24;20210301 01:02;;;14;BLAMEY ST;COLYTON;2760;619.7;M;20210113;20210224;650000;R2;R;RESIDENCE;;RAC;;0;AQ824556;
B;224;2568428;41;20240401 01:09;;;20;NEVILLE ST;COLYTON;2760;619.6;M;20240210;20240325;920000;R2;R;RESIDENCE;;RAC;;0;AT929144;
B;224;2529282;2;20170501 01:11;;;9;ARCADIA PL;COLYTON;2760;720.5;M;20170227;20170407;700500;R2;R;RESIDENCE;;RAC;;0;AM320523;
B;224;2527799;12;20170501 01:11;;;4;ALAM ST;COLYTON;2760;626;M;20170307;20170405;705000;R2;R;RESIDENCE;;RAC;;0;AM321029;
B;224;2548374;22;20170501 01:11;;;16;FRANCIS ST;COLYTON;2760;992.6;M;20170228;20170411;820000;R2;R;RESIDENCE;;RAC;;0;AM316482;
B;224;2543873;33;20170501 01:11;;;190;DESBOROUGH RD;COLYTON;2760;626;M;20170305;20170418;625000;R2;R;RESIDENCE;;RAC;;0;AM335528;
B;224;2574224;50;20170501 01:11;;;62;REBECCA ST;COLYTON;2760;626;M;20170307;20170407;732000;R2;R;RESIDENCE;;RAC;;0;AM311136;
B;224;2574247;29;20230501 01:19;;;7;REBECCA ST;COLYTON;2760;720.8;M;20230321;20230421;955000;R2;R;RESIDENCE;;RAC;;0;AT25744;
B;224;2578458;40;20230501 01:19;;;98 A;SHEPHERD ST;COLYTON;2760;450;M;20230207;20230426;765000;R2;R;RESIDENCE;;RAC;;0;AT36470;
B;224;3997062;61;20230501 01:19;;;43 A;KIPLING DR;COLYTON;2760;;;20230217;20230427;780000;;R;RESIDENCE;2;;;0;AT40882;
B;224;2555095;18;20200601 01:03;;;6;HOUGH ST;COLYTON;2760;651.3;M;20200418;20200525;590000;R2;R;RESIDENCE;;RAC;;0;AQ124414;
B;224;2542349;8;20240701 01:25;;;29;DAN CRES;COLYTON;2760;600.7;M;20240516;20240627;895000;R2;R;RESIDENCE;;RAC;;0;AU195666;
B;224;2537250;16;20240701 01:25;;;145;CARPENTER ST;COLYTON;2760;695.6;M;20240524;20240621;945000;R2;R;RESIDENCE;;RAC;;0;AU175205;
B;224;2543876;22;20240701 01:25;;;182;DESBOROUGH RD;COLYTON;2760;626;M;20240523;20240627;911000;R2;R;RESIDENCE;;RAC;;0;AU194576;
B;224;2565559;31;20240701 01:25;;;5;MILTON ST;COLYTON;2760;803;M;20240612;20240625;262500;R2;R;RESIDENCE;;RAC;;0;AU186859;
B;224;2559076;51;20240701 01:25;;;3;KIPLING DR;COLYTON;2760;651.3;M;20240428;20240621;1125000;R2;R;RESIDENCE;;RAC;;0;AU177891;
B;224;4534580;74;20240701 01:25;;;44 A;BROOKER ST;COLYTON;2760;350.6;M;20240521;20240625;1100000;R2;R;RESIDENCE;;RAC;;0;AU184740;
B;224;2532027;14;20160801 01:10;;;25;BENNETT RD;COLYTON;2760;556.4;M;20160516;20160708;531000;R2;R;RESIDENCE;;RAC;;0;AK619276;
B;224;2583586;62;20160801 01:10;;;46;THRIFT ST;COLYTON;2760;619.6;M;20160531;20160706;530000;R2;R;RESIDENCE;;RAC;;0;AK618741;
B;224;2527813;9;20220801 01:29;;;29;ALAM ST;COLYTON;2760;626;M;20220615;20220727;1020000;R2;R;RESIDENCE;;RAC;;0;AS341186;
B;224;2544412;13;20220801 01:29;;;23;DOROTHY CRES;COLYTON;2760;575.4;M;20220616;20220728;775000;R2;R;RESIDENCE;;RAC;;0;AS344002;
B;224;2560689;42;20220801 01:29;;;38;LEONARD ST;COLYTON;2760;682.9;M;20220527;20220725;740000;R2;R;RESIDENCE;;RAC;;0;AS335263;
B;224;2560690;43;20220801 01:29;;;36;LEONARD ST;COLYTON;2760;777.8;M;20220606;20220725;880000;R2;R;RESIDENCE;;RAC;;0;AS335260;
B;224;3684139;66;20220801 01:29;;;88;SHEPHERD ST;COLYTON;2760;629.3;M;20220606;20220725;1101000;R2;R;RESIDENCE;;RAC;;0;AS334760;
B;224;2553865;46;20250901 01:10;;;17;HEWITT ST;COLYTON;2760;853.6;M;20250717;20250828;1100000;R2;R;RESIDENCE;;RAC;;;AV373796;
B;224;2578284;56;20250901 01:10;;;11;SHEPHERD ST;COLYTON;2760;645;M;20250627;20250826;1039000;R2;R;RESIDENCE;;RAC;;;AV363743;
B;224;3606663;60;20250901 01:10;;;17;VALMA PL;COLYTON;2760;597.5;M;20250805;20250826;1235000;R2;R;RESIDENCE;;RAC;;;AV363518;
B;224;2543751;49;20181001 01:27;;;107;DESBOROUGH RD;COLYTON;2760;645;M;20180920;20180921;530000;R2;R;RESIDENCE;;RAC;;0;AN735413;
B;224;2574230;68;20181001 01:27;;;43;REBECCA ST;COLYTON;2760;626;M;20180814;20180925;645000;R2;R;RESIDENCE;;RAC;;0;AN736219;
B;224;2567666;81;20181001 01:27;;;51;MUSCIO ST;COLYTON;2760;689.2;M;20180815;20180920;630000;R2;R;RESIDENCE;;RAC;;0;AN736627;
B;224;2578362;83;20181001 01:27;;;197;SHEPHERD ST;COLYTON;2760;599.34;M;20180515;20180921;770000;R2;R;RESIDENCE;;RAC;;0;AN734782;
B;224;2577493;11;20211101 03:04;;;21;SCOTT RD;COLYTON;2760;731.8;M;20210828;20211027;945000;R2;R;RESIDENCE;;RAC;;0;AR559802;
B;224;2581902;39;20211101 03:04;;;1;TANDERRA ST;COLYTON;2760;559.45;M;20210914;20211026;760000;R2;R;RESIDENCE;;RAC;;0;AR554985;
B;224;2553866;59;20211101 03:04;;;15 A;HEWITT ST;COLYTON;2760;288;M;20210913;20211026;658000;R2;R;RESIDENCE;;RAC;;0;AR555767;
B;224;2563394;75;20211101 03:04;;;15;MALOUF ST;COLYTON;2760;581.7;M;20210914;20211026;737500;R2;R;RESIDENCE;;RAC;;0;AR556969;
B;224;2535331;21;20251201 01:11;;;15;BURFORD ST;COLYTON;2760;556.4;M;20250829;20251127;950000;R2;R;RESIDENCE;;RAC;;;AV654504;
B;224;2535338;22;20251201 01:11;;;29;BURFORD ST;COLYTON;2760;600.7;M;20251010;20251121;1165000;R2;R;RESIDENCE;;RAC;;;AV635407;
B;224;2549248;26;20251201 01:11;;;20;GERRING ST;COLYTON;2760;638.6;M;20250826;20251126;1230000;R2;R;RESIDENCE;;RAC;;;AV647949;
B;224;2574779;48;20251201 01:11;;;8;RICHARD ST;COLYTON;2760;626;M;20251030;20251127;657000;R2;R;RESIDENCE;;RAC;;;AV653122;
B;224;2535313;11;20170102 01:09;;;22;BURFORD ST;COLYTON;2760;695.6;M;20161114;20161220;700000;R2;R;RESIDENCE;;RAC;;0;AM20570;
B;224;2529289;1;20230102 01:05;;;2;ARCADIA PL;COLYTON;2760;603.8;M;20221213;20221223;760000;R2;R;RESIDENCE;;RAC;;0;AS759251;
B;224;2542338;12;20200302 01:05;;;20;DAN CRES;COLYTON;2760;581.7;M;20200110;20200221;640000;R2;R;RESIDENCE;;RAC;;0;AP916533;
B;224;2578282;43;20180402 01:17;;;5;SHEPHERD ST;COLYTON;2760;739.8;M;20180205;20180320;645000;R2;R;RESIDENCE;;RAC;;0;AN207371;
B;224;2581608;23;20160502 01:16;;;1;SYKES PL;COLYTON;2760;598.1;M;20160210;20160413;555000;R2;R;RESIDENCE;;RAC;;0;AK377128;
B;224;2564779;32;20160502 01:16;;;3;MEEGAN PL;COLYTON;2760;619.7;M;20160209;20160411;596000;R2;R;RESIDENCE;;RAC;;0;AK382288;
B;224;2583590;35;20160502 01:16;;;38;THRIFT ST;COLYTON;2760;597;M;20160306;20160418;550000;R2;R;RESIDENCE;;RAC;;0;AK379862;
B;224;3577977;20;20220502 09:51;;1;15;REBECCA ST;COLYTON;2760;;;20220302;20220427;700000;;R;RESIDENCE;1;;;0;AS77927;
B;224;2556960;23;20220502 09:51;;;4;JENSEN ST;COLYTON;2760;588.1;M;20220207;20220426;773000;R2;R;RESIDENCE;;RAC;;0;AS73834;
B;224;2578291;52;20220502 09:51;;;25;SHEPHERD ST;COLYTON;2760;1075;M;20220311;20220422;1000000;R2;R;RESIDENCE;;RAC;;0;AS67681;
B;224;2527804;69;20220502 09:51;;;7;ALAM ST;COLYTON;2760;619.7;M;20220223;20220426;800000;R2;R;RESIDENCE;;RAC;;0;AS76232;
B;224;2529645;70;20220502 09:51;;;12;ASTWOOD ST;COLYTON;2760;625;M;20220217;20220428;850000;R2;R;RESIDENCE;;RAC;;0;AS84884;
B;224;2550949;74;20220502 09:51;;18;36;GREAT WESTERN HWY;COLYTON;2760;;;20220203;20220422;600000;;R;RESIDENCE;18;;;0;AS68805;
B;224;2571052;75;20220502 09:51;;;22;PARKIN RD;COLYTON;2760;613.4;M;20220307;20220422;750000;R2;R;RESIDENCE;;RAC;;0;AS70818;
