B;199;3420118;1;20210301 01:02;LILYFIELD;;102;WILKINSONS RD;ARDING;2358;92.31;H;20210120;20210224;2280000;RU1;3;FARM;;UPH;;0;AQ824373;
B;199;1880025;3;20170501 01:08;WATTYLBEE;;542;HAWTHORNE DR;ARDING;2358;44.73;H;20170308;20170404;925000;RU1;3;RURAL LANDS;;UPH;;0;AM330613;
B;199;1880072;4;20240701 01:22;BINNALONG;;77;JACKSONS RD;ARDING;2358;49.25;H;20240517;20240624;2375000;RU1;3;FARM;;UPH;;0;AU181493;
B;199;3280349;2;20180402 01:15;;;67;GOODES RD;ARDING;2358;2.024;H;20180222;20180313;350000;RU2;R;RESIDENCE;;URA;;0;AN215865;
B;199;1880045;3;20240902 01:07;;;25;JACKSONS RD;ARDING;2358;2.416;H;20240725;20240823;720000;RU1;R;RESIDENCE;;UPR;;0;AU358175;
B;199;1879980;3;20171002 01:07;MYAMBA;;107;ROSE HILL RD;ARDING;2358;2.023;H;20170615;20170718;475000;RU2;R;RESIDENCE;;URA;;0;AM726912;
B;199;4595978;1;20250203 01:02;HILLVIEW;;75;ROSE HILL RD;ARDING;2358;245.85;H;20241203;20250122;2800000;;3;FARM;;;;0;AU770607;
B;199;1880058;1;20181203 01:14;WIRRAWAY;;40;JACKSONS RD;ARDING;2358;6.025;H;20181016;20181126;730000;RU1;R;RESIDENCE;;UPR;;0;AN884148;
B;199;1880029;6;20180305 01:16;OLD SCHOOL HOUSE;;263;ARDING RD;ARDING;2358;4.047;H;20171214;20180112;635000;RU1;3;FARM;;UPR;;0;AN72201;
B;199;1880058;3;20210705 01:03;WIRRAWAY;;40;JACKSONS RD;ARDING;2358;6.025;H;20210512;20210629;820000;RU1;3;FARM;;UPR;;0;AR191711;
B;199;1881625;4;20201005 01:02;THUNDERBOLT'S RETREAT;;244;ROCKY RIVER RD;ARDING;2358;12.75;H;20200828;20201001;635000;RU2;3;FARM;;URA;;0;AQ438891;
B;199;1880012;1;20170306 01:06;LILYFIELD PARK;;352;HAWTHORNE DR;ARDING;2358;3339;M;20170123;20170206;250000;RU1;R;RESIDENCE;;UPR;;0;AM177826;
B;199;1880042;3;20200706 01:01;;;638;HAWTHORNE DR;ARDING;2358;2;H;20200604;20200702;300000;RU1;R;RESIDENCE;;UPR;;0;AQ220957;
