B;090;889134;168;20011109 11:28;;;16;SALTER CRES;DENISTONE EAST;2112;613.4;M;20010702;20010813;425000;A;R;RESIDENCE;;EE;;;7861318;
B;090;863292;33;20011109 13:25;;;5;BRIAN ST;DENISTONE EAST;2112;486.9;M;20010702;20010814;425000;A;R;RESIDENCE;;EB;;;7963414;
B;090;869857;45;20020716 15:10;;;34;DOROTHY ST;DENISTONE EAST;2112;594.4;M;20020413;20020624;521000;A;R;RESIDENCE;;EB;;;8724919;
B;090;870673;100;20020603 10:06;;;14;ELLEN ST;DENISTONE EAST;2112;;;20020320;20020424;405000;A;R;RESIDENCE;;EB;;;8601424;
B;090;873556;40;20021204 09:11;;7;12;GALLARD ST;DENISTONE EAST;2112;;;20020830;20021108;480000;;R;RESIDENCE;7;;;;9116337;
B;090;864872;25;20021101 11:38;;2;39;CECIL ST;DENISTONE EAST;2112;;;20020907;20021021;410000;;R;RESIDENCE;2;;;;9068666;
B;090;875237;41;20021001 11:56;;;29;HENDERSON ST;DENISTONE EAST;2112;;;20020803;20020918;636000;A;R;RESIDENCE;;EE;;;8979208;
B;090;876102;34;20030416 10:05;;2;10;HOLLIS AVE;DENISTONE EAST;2112;;;20030328;20030331;75000;;R;RESIDENCE;2;;;;9500239;
B;090;875213;38;20030501 12:41;;;6 A;HENDERSON ST;DENISTONE EAST;2112;378.2;M;20030217;20030331;476000;A;R;RESIDENCE;;EE;;;9529522;
B;090;874725;40;20030818 09:54;;;22;HAIG AVE;DENISTONE EAST;2112;;;20030502;20030710;540000;A;R;RESIDENCE;;EE;;0;9863150;
B;090;875214;29;20030901 12:50;;;6;HENDERSON ST;DENISTONE EAST;2112;409.9;M;20030704;20030811;685000;A;R;RESIDENCE;;EE;;0;9914699;
B;090;860907;8;20030217 09:26;;;18;BEATTIE AVE;DENISTONE EAST;2112;;;20020530;20030131;617000;A;R;RESIDENCE;;EE;;;9353960;
B;090;888665;69;20030217 09:26;;;56;RUSSELL ST;DENISTONE EAST;2112;;;20021113;20030131;620000;A;R;RESIDENCE;;EE;;;9369191;
B;090;888626;215;20030204 12:28;;;7;RUSSELL ST;DENISTONE EAST;2112;;;20021027;20030106;790000;A;R;RESIDENCE;;EE;;;9278684;
B;090;875235;45;20030801 12:12;;;43;HENDERSON ST;DENISTONE EAST;2112;603.8;M;20030518;20030627;462000;A;R;RESIDENCE;;EE;;0;9798955;
