B;150;1668554;2;20160404 01:14;;;1109;COOLAMON SCENIC DR;MONTECOLLUM;2482;4047;M;20160114;20160222;1175000;RU2;R;RESIDENCE;;RRL;;0;AK252822;
B;150;3135554;19;20171204 01:17;;;;MONET DR;MONTECOLLUM;2482;20.02;H;20170921;20171023;995000;RU2;V;VACANT LAND;;RRQ;;0;AM927332;
B;150;1670374;16;20170807 01:06;;;605;GOONENGERRY RD;MONTECOLLUM;2482;6.629;H;20170512;20170726;4250000;RU2;R;RESIDENCE;;RRL;;0;AM611786;
B;150;1668553;13;20201109 01:02;;;1107;COOLAMON SCENIC DR;MONTECOLLUM;2482;4793;M;20200911;20201030;2450000;RU2;R;RESIDENCE;;RRL;;0;AQ514901;
B;150;1668554;14;20240916 01:06;;;1109;COOLAMON SCENIC DR;MONTECOLLUM;2482;4047;M;20240515;20240912;2100000;RU2;R;RESIDENCE;;RRL;;0;AU410685;
B;150;1668469;4;20200720 01:01;;;1300;COOLAMON SCENIC DR;MONTECOLLUM;2482;2.17;H;20200522;20200714;1200000;P;R;RESIDENCE;;UD;;0;AQ244910;
B;150;1668555;23;20220124 04:53;;;1111;COOLAMON SCENIC DR;MONTECOLLUM;2482;2.027;H;20211125;20220120;2500000;RU2;R;RESIDENCE;;RRL;;0;AR818571;
B;150;3032240;17;20160725 01:06;;;179;MONET DR;MONTECOLLUM;2482;7.042;H;20160323;20160701;1780000;RU2;R;RESIDENCE;;RRE;;0;AK606416;
B;150;1668553;17;20160530 01:16;;;1107;COOLAMON SCENIC DR;MONTECOLLUM;2482;4793;M;20160319;20160509;2040000;RU2;R;RESIDENCE;;RRL;;0;AK438380;
B;150;4315646;37;20201130 01:02;;;461;GOONENGERRY RD;MONTECOLLUM;2482;17.06;H;20201023;20201123;4050000;RU2;R;RESIDENCE;;RRQ;;0;AQ576872;
B;150;4477650;22;20250331 01:07;;;105;MONET DR;MONTECOLLUM;2482;17.49;H;20250207;20250321;1170000;RU2;R;RESIDENCE;;RRQ;;0;AU912030;
B;150;3135555;13;20150615 01:18;;;16;MONET DR;MONTECOLLUM;2482;7.156;H;20141002;20150603;1850000;RU2;3;CABINS;;RRE;;0;AJ556077;
B;150;1668471;6;20050502 14:17;;;1250;COOLAMON SCENIC DR;MONTECOLLUM;2482;17.52;H;20050203;20050304;650000;P;R;RESIDENCE;;UD;;0;AB409784;
B;150;1668554;5;20050816 13:51;;;1109;COOLAMON SCENIC W DR;MONTECOLLUM;2482;4047;M;20050506;20050720;720000;R;R;RESIDENCE;;RH;;0;AB666315;
B;150;1668553;26;20051101 01:13;;;1107;COOLAMON SCENIC W DR;MONTECOLLUM;2482;4793;M;20050831;20051017;770000;R;R;RESIDENCE;;RH;;0;AB857229;
B;150;3135555;2;20061001 01:10;;;16;MONET DR;MONTECOLLUM;2482;7.156;H;20060407;20060601;750000;R;V;VACANT LAND;;RH;;0;AC611545;
B;150;1668559;33;20071101 01:30;;;1313;COOLAMON SCENIC DR;MONTECOLLUM;2482;10.59;H;20070828;20071004;998000;P;R;RESIDENCE;;UD;;0;AD476097;
B;150;1668555;17;20080804 01:13;;;1111;COOLAMON SCENIC DR;MONTECOLLUM;2482;2.027;H;20080411;20080606;880000;R;R;RESIDENCE;;RL;;0;AE95278;
B;150;1668554;8;20120604 01:39;;;1109;COOLAMON SCENIC DR;MONTECOLLUM;2482;4047;M;20120213;20120516;1005000;R;R;RESIDENCE;;RL;RR;0;AH6733;
B;150;1668471;7;20140512 01:14;;;1250;COOLAMON SCENIC DR;MONTECOLLUM;2482;17.52;H;20140404;20140429;800000;P;R;RESIDENCE;;UD;;0;AI561980;
B;150;1668559;8;20140929 01:13;;;1313;COOLAMON SCENIC DR;MONTECOLLUM;2482;10.59;H;20140320;20140905;1500000;P;R;RESIDENCE;;UD;;0;AI896893;
B;150;1668560;9;20140929 01:13;;;1313;COOLAMON SCENIC DR;MONTECOLLUM;2482;3.642;H;20140320;20140905;1500000;R;R;RESIDENCE;;TL;;0;AI896893;
B;150;1668472;7;20150323 01:14;;;1142;COOLAMON SCENIC DR;MONTECOLLUM;2482;17.6;H;20141205;20141223;726500;P;R;RESIDENCE;;UD;;0;AJ333247;
