B;301;1877633;3;20080714 01:20;;;;HOWES HILL RD;YANNERGEE;2343;148.6;H;20080603;20080627;215000;R;3;FARM;;RP;;0;AE67191;
B;301;3377502;2;20081020 01:18;;;;BELTANA RD;YANNERGEE;2343;7.326;H;20080506;20080827;9348;;V;VACANT LAND;;;;0;AE223589;
B;301;3432101;1;20140113 01:23;CARAWATHA;;102;GARDINERS RD;YANNERGEE;2343;766.7;H;20131002;20131113;2350000;RU1;3;FARM;;RMF;;0;AI231717;
B;301;1878217;3;20140113 01:23;;;107;TEREALA RD;YANNERGEE;2343;516.78;H;20131108;20131108;305000;RU1;R;RESIDENCE;;RSS;;0;AI212630;
B;301;3820945;2;20150126 01:19;;;;WOODS RD;YANNERGEE;2343;5309;M;20130221;20141121;581;;V;VACANT LAND;;;;0;AJ151069;
B;301;1877853;3;20180903 01:20;;;5812;COONABARABRAN RD;YANNERGEE;2343;716;H;20180709;20180820;3800000;RU1;3;FARM;;RMF;;0;AN670301;
B;301;1877864;3;20190429 01:08;;;5421;COONABARABRAN RD;YANNERGEE;2343;1.644;H;20190403;20190424;200000;RU1;3;FARM;;RFU;;0;AP208700;
B;301;1878229;5;20210524 01:03;FERNGROVE;;6356;COONABARABRAN RD;YANNERGEE;2343;3.776;H;20210428;20210517;450000;RU1;R;RESIDENCE;;RFU;;0;AR54442;
B;301;1877631;6;20210607 01:03;;;140;HOWES HILL RD;YANNERGEE;2343;227.7;H;20210426;20210528;530000;RU1;V;VACANT LAND;;RSS;;0;AR91599;
B;301;1877613;4;20221010 01:19;;;350;WANDOBAH RD;YANNERGEE;2343;557.7;H;20220825;20221006;1260000;RU1;3;FARM;;RSS;;0;AS527520;
B;301;1877864;3;20250721 01:12;;;5421;COONABARABRAN RD;YANNERGEE;2343;1.644;H;20250701;20250716;250000;RU1;R;RESIDENCE;;RFL;;;AV245643;
B;301;1877864;15;20250811 01:21;;;5421;COONABARABRAN RD;YANNERGEE;2343;1.644;H;20250701;20250716;250000;RU1;R;RESIDENCE;;RFL;RR;;AV245643;
