B;103;1140970;74;20010719 13:12;;;10;CORNWALL PL;BERKELEY;2506;569.1;M;20010208;20010327;0;A;R;;;CE;;;7518260;
B;103;1143378;92;20010719 13:12;;;15;CUMBERLAND ST;BERKELEY;2506;;;20010402;20010412;124000;A;V;;;CE;;;7553477;
B;103;1143384;93;20010719 13:12;;;3;CUMBERLAND ST;BERKELEY;2506;;;20010201;20010315;120000;A;R;;;CE;;;7514571;
B;103;1174081;232;20010719 13:12;;;76;NOLAN ST;BERKELEY;2506;;;20010319;20010412;134000;A;R;;;CE;;;7552416;
B;103;1174702;234;20010719 13:12;;;193;NORTHCLIFFE DR;BERKELEY;2506;;;20010207;20010406;119000;A;R;;;WR;;;7536306;
B;103;1174993;237;20010719 13:12;;;31;NOTTINGHAM ST;BERKELEY;2506;;;20010215;20010316;120000;A;R;;;CE;;;7527820;
B;103;1140920;72;20011109 11:46;;;29;CORMORANT PL;BERKELEY;2506;1094;M;20010710;20010803;325000;A;R;RESIDENCE;;WR;;;7859865;
B;103;1140923;73;20011109 11:46;;;;CORMORANT PL;BERKELEY;2506;1100;M;20010720;20010828;73000;A;V;VACANT LAND;;WR;;;7895386;
B;103;1143361;87;20011109 11:46;;;49;CUMBERLAND ST;BERKELEY;2506;556.4;M;20010521;20010702;116000;A;R;RESIDENCE;;CE;;;7832955;
B;103;1148954;110;20011109 11:46;;;305;FLAGSTAFF RD;BERKELEY;2506;1452;M;20010606;20010726;185000;A;R;RESIDENCE;;WR;;;7820393;
B;103;1156687;146;20011109 11:46;;;3;HOAD PL;BERKELEY;2506;624.8;M;20010705;20010803;205000;A;R;RESIDENCE;;WR;;;7889906;
B;103;1162678;175;20011109 11:47;;;1;KENT ST;BERKELEY;2506;632.3;M;20000915;20010716;7350;A;R;RESIDENCE;;CE;;;7843298;
B;103;1167421;199;20011109 11:47;;;22;LONDON ST;BERKELEY;2506;;;20010626;20010807;126500;A;R;RESIDENCE;;CE;;;7879117;
B;103;1169621;208;20011109 11:47;;;9;MASTHEAD PL;BERKELEY;2506;665.6;M;20010529;20010704;290000;A;R;RESIDENCE;;WR;;;7881777;
B;103;1170574;215;20011109 11:47;;;9;MIDDLESEX ST;BERKELEY;2506;;;20010530;20010711;100000;A;R;RESIDENCE;;CE;;;7879949;
B;103;1174181;238;20011109 11:47;;;35;NOLAN ST;BERKELEY;2506;588.1;M;20010531;20010712;117000;A;R;RESIDENCE;;CE;;;7893632;
B;103;1174687;239;20011109 11:47;;;217;NORTHCLIFFE DR;BERKELEY;2506;619.7;M;20010621;20010727;780000;A;R;RESIDENCE;;CE;;;7880392;
B;103;1174999;242;20011109 11:47;;;43;NOTTINGHAM ST;BERKELEY;2506;;;20010704;20010815;100000;A;V;VACANT LAND;;CE;;;7875728;
