B;231;4466711;10;20230206 01:08;;;;BUDDIGOWER RD;ALLEENA;2671;202.5;H;20211221;20220218;150000;;V;VACANT LAND;;;;0;AR898371;
B;231;4433329;11;20230206 01:08;;;;BUDDIGOWER RD;ALLEENA;2671;537.91;H;20211221;20220218;150000;RU1;V;VACANT LAND;;RMF;RG;0;AR898371;
B;231;2607382;5;20230306 01:07;;;1677;ALLEENA RD;ALLEENA;2671;365.5;H;20221125;20230227;2138500;RU1;3;FARM;;RMF;;0;AS887334;
B;231;2607362;4;20160606 01:35;;;332;STORMS LANE;ALLEENA;2671;566.6;H;20160323;20160504;749000;RU1;3;FARMLAND;;RMF;;0;AK477587;
B;231;3455557;1;20200706 01:02;;;;ALLEENA RD;ALLEENA;2671;7076.5;M;20200522;20200626;36000;RU1;V;VACANT LAND;;HBV;;0;AQ203114;
B;231;4533088;4;20250407 01:08;;;10831;NEWELL HWY;ALLEENA;2671;720.7;H;20250303;20250331;5876904;RU1;3;FARM;;RMF;;0;AU935096;
B;231;4433329;4;20221107 01:17;;;;BUDDIGOWER RD;ALLEENA;2671;537.91;H;20211221;20220218;150000;RU1;V;VACANT LAND;;RMF;RG;0;AR898371;
B;231;3611666;4;20200608 01:02;;;788;BUDDIGOWER RD;ALLEENA;2671;1701.29;H;20200311;20200603;275000;RU1;3;FARM;;RMF;;0;AQ146864;
B;231;2607359;6;20231009 01:06;;;85;LEACHS LANE;ALLEENA;2671;654.6;H;20230803;20231003;3562152;RU1;3;FARM;;RMF;;0;AT487668;
B;231;4433329;2;20220711 01:17;;;;BUDDIGOWER RD;ALLEENA;2671;537.91;H;20211221;20220218;150000;;V;VACANT LAND;;;;0;AR898371;
B;231;4529703;4;20240212 01:08;;;;BARTELS LANE;ALLEENA;2671;260.14;H;20231130;20240201;1735422;;3;FARM;;;;0;AT807742;
B;231;2607383;4;20161212 01:09;;;8;ALLEENA RD;ALLEENA;2671;6992;M;20160920;20161117;18000;RU1;V;VACANT LAND;;HBV;;0;AK976052;
B;231;3197832;5;20220314 04:36;;;81;LEES LANE;ALLEENA;2671;13.99;H;20220221;20220304;20000;RU1;R;RESIDENCE;;RMF;;0;AR936621;
B;231;2607371;4;20160516 01:18;;;11861;NEWELL HWY;ALLEENA;2671;879.7;H;20160225;20160407;912988;RU1;3;HOUSE/FARMLAND;;RMF;;0;AK411160;
B;231;4424207;7;20220516 01:18;;;;LEES LANE;ALLEENA;2671;106;H;20211217;20220121;150000;;V;VACANT LAND;;;;0;AR822745;
B;231;2610062;4;20170417 01:10;;;1352;BELLARWI RD;ALLEENA;2671;306.5;H;20170203;20170328;514247;RU1;3;FARM;;RMF;;0;AM295084;
B;231;2610062;2;20200817 01:02;;;1352;BELLARWI RD;ALLEENA;2671;306.5;H;20200722;20200811;681642;RU1;3;FARM;;RMF;;0;AQ310821;
B;231;2606999;1;20210719 01:04;;;200;BARTELS LANE;ALLEENA;2671;583.7;H;20210514;20210707;1975000;RU1;3;FARM;;RMF;;0;AR220003;
B;231;2610064;5;20170320 01:09;;;325;LOITERTONS LANE;ALLEENA;2671;803.9;H;20160719;20170222;1247553;RU1;3;FARM;;RMF;;0;AM202149;
B;231;4401606;1;20211220 02:31;;;;BUDDIGOWER RD;ALLEENA;2671;332.7;H;20211111;20211119;368000;;3;FARM;;;;0;AR632600;
B;231;4193933;1;20230821 01:12;;;11131;NEWELL HWY;ALLEENA;2671;485.76;H;20230727;20230807;1200000;RU1;3;FARM;;RMF;;0;AT329315;
B;231;4433329;5;20221121 01:07;;;;BUDDIGOWER RD;ALLEENA;2671;537.91;H;20211221;20220218;150000;RU1;V;VACANT LAND;;RMF;RG;0;AR898371;
B;231;2607004;5;20160222 01:17;;;10636;NEWELL HWY;ALLEENA;2671;119.1;H;20140717;20150109;186848;RU1;3;FARM;;RMF;;0;AK147021;
B;231;3869295;7;20160222 01:17;;;;NEWELL HWY;ALLEENA;2671;343.8;H;20140717;20150109;539515;RU1;3;FARM;;RMF;;0;AK147020;
B;231;2607014;6;20210322 01:02;;;321;BARTELS LANE;ALLEENA;2671;242.8;H;20210212;20210312;1200000;RU1;3;FARM;;RMF;;0;AQ868251;
B;231;2607383;7;20170123 01:08;;;8;ALLEENA RD;ALLEENA;2671;6992;M;20161122;20161223;49500;RU1;3;SILO;;HBV;;0;AM60677;
B;231;4533089;2;20240226 01:06;;;525;BARTELS LANE;ALLEENA;2671;488.395;H;20231221;20240219;3922100;;3;FARM;;;;0;AT845645;
