B;171;1812535;47;20170501 01:08;;;28;JACANA LANE;DOON DOON;2484;51.46;H;20170302;20170403;970000;RU2;R;RESIDENCE;;RTA;;0;AM314352;
B;171;1810964;11;20160502 01:15;;;108;COSTELLOS RD;DOON DOON;2484;80.73;H;20160405;20160411;750000;RU2;R;RESIDENCE;;RTA;;0;AK374757;
B;171;1812558;35;20231002 01:06;;;426;DOON DOON RD;DOON DOON;2484;2.911;H;20230814;20230925;475000;RU2;R;RESIDENCE;;RRH;;0;AT465433;
B;171;1812558;21;20250203 01:02;;;426;DOON DOON RD;DOON DOON;2484;2.911;H;20241216;20250128;475000;RU2;R;RESIDENCE;;RRH;;0;AU781868;
B;171;4354371;69;20210503 01:01;;;91;ROCKFACE RD;DOON DOON;2484;31.01;H;20200416;20210427;200000;RU2;V;VACANT LAND;;RRV;;0;AQ996219;
B;171;4163941;7;20240304 01:06;;;269;DOON DOON RD;DOON DOON;2484;8.612;H;20240129;20240228;2100000;RU2;R;RESIDENCE;;RRR;;0;AT866565;
B;171;1810964;40;20210405 01:04;;;108;COSTELLOS RD;DOON DOON;2484;80.73;H;20210120;20210329;1600000;RU2;R;RESIDENCE;;RTA;;0;AQ912689;
B;171;1812540;60;20170206 01:05;;;683;DOON DOON RD;DOON DOON;2484;3.114;H;20161220;20170116;400000;RU2;V;VACANT LAND;;RRH;;0;AM94829;
B;171;3392772;1;20250407 01:07;;;6;MCCABES RD;DOON DOON;2484;69.91;H;20250207;20250324;2300000;RU2;R;RESIDENCE;;RTA;;0;AU915623;
B;171;4115881;12;20180507 01:17;;;;DOON DOON RD;DOON DOON;2484;1.251;H;20171129;20180406;7371;;V;VACANT LAND;;;;0;AN287436;
B;171;1810961;20;20230807 01:14;;;37;COSTELLOS RD;DOON DOON;2484;9.199;H;20230716;20230801;340000;RU2;3;FARM;;RRR;;0;AT314882;
B;171;4213356;3;20241007 01:06;;;1212;DOON DOON RD;DOON DOON;2484;34.504;H;20240909;20241003;1150000;RU2;V;VACANT LAND;;RRV;;0;AU468995;
B;171;1812557;50;20151207 01:20;;;424;DOON DOON RD;DOON DOON;2484;3.083;H;20150918;20151117;235000;RU2;V;VACANT LAND;;RRH;;0;AK15816;
B;171;1810962;28;20210208 01:01;;;59;COSTELLOS RD;DOON DOON;2484;4.753;H;20201117;20210201;95000;RU2;R;RESIDENCE;;RRH;;0;AQ765338;
B;171;1828785;18;20240311 01:07;;;49;PINE LOG RD;DOON DOON;2484;39.52;H;20231010;20240301;2500000;RU2;R;RESIDENCE;;RRV;;0;AT872703;
B;171;3392772;3;20180514 01:15;;;6;MCCABES RD;DOON DOON;2484;69.91;H;20180314;20180430;1340000;RU2;3;RURAL;;RTA;;0;AN321340;
B;171;4366519;75;20210614 01:04;;;;DOON DOON RD;DOON DOON;2484;3.8;H;20200517;20210504;26170;;V;VACANT LAND;;;;0;AR101776;
B;171;1810960;27;20210719 01:03;;;33;COSTELLOS RD;DOON DOON;2484;32.16;H;20210518;20210715;750000;RU2;V;VACANT LAND;;RRV;;0;AR244187;
B;171;1812534;32;20161219 01:07;;;141;LONE PINE RD;DOON DOON;2484;48.58;H;20160927;20161025;715000;RU2;R;RESIDENCE;;RTA;;0;AK996632;
B;171;1828786;27;20250120 01:08;;;1;PINE LOG RD;DOON DOON;2484;40.47;H;20241128;20250113;470000;RU2;R;RESIDENCE;;RTA;;0;AU740640;
B;171;4119161;5;20180521 01:13;;;;DOON DOON RD;DOON DOON;2484;1.91;H;20171118;20180413;11774;;V;VACANT LAND;;;;0;AN320423;
B;171;1812536;63;20170821 01:07;;;127;COMMISSIONERS CREEK RD;DOON DOON;2484;2.218;H;20170629;20170727;600000;RU2;R;RESIDENCE;;RRH;;0;AM633054;
B;171;1812543;85;20250922 01:08;;;787;DOON DOON RD;DOON DOON;2484;3743;M;20250728;20250918;980000;RU2;R;RESIDENCE;;RRH;;;AV434263;
B;171;1828784;19;20180423 01:15;;;33;PINE LOG RD;DOON DOON;2484;4.326;H;20180306;20180405;570000;RU2;R;RESIDENCE;;RRH;;0;AN272955;
B;171;1812563;43;20180924 01:15;;;511;DOON DOON RD;DOON DOON;2484;51.94;H;20180614;20180614;1487250;RU2;R;RESIDENCE;;RTA;;0;AN709293;
