B;093;982530;69;20020109 10:47;;;77;DOUGLASS ESTATE;MCCARRS CREEK;2105;1071;M;20010501;20010627;1150000;A;R;RESIDENCE;;HK;;;7736415;
B;093;982517;36;20021101 11:39;;;15;DOUGLASS ESTATE;MCCARRS CREEK;2105;904.2;M;20010813;20011008;590000;A;R;RESIDENCE;;HK;;;8070740;
B;093;982521;31;20030416 10:05;;;23;DOUGLASS ESTATE;MCCARRS CREEK;2105;1107;M;20030110;20030221;775000;A;R;RESIDENCE;;HK;;;9402050;
B;093;3097348;66;20040701 10:51;;;31;DOUGLASS ESTATE;MCCARRS CREEK;2105;952.5;M;20040309;20040420;380000;;3;;;;;0;AA599799;
B;093;982506;25;20050816 13:47;;;10;DOUGLASS ESTATE;MCCARRS CREEK;2105;6753.3;M;20041108;20050708;855000;A;V;VACANT LAND;;HK;;0;AB624820;
B;093;982524;13;20050301 09:36;;;29;DOUGLASS ESTATE;MCCARRS CREEK;2105;961.1;M;20041224;20050204;925000;A;R;RESIDENCE;;HK;;0;AB282230;
B;093;982507;7;20050919 12:42;;;8;DOUGLASS ESTATE;MCCARRS CREEK;2105;7461.5;M;20041108;20050708;1045000;A;R;RESIDENCE;;HK;;0;AB624818;
B;093;982518;36;20060201 01:14;;;17;DOUGLASS ESTATE;MCCARRS CREEK;2105;;;20051019;20051206;1050000;A;R;RESIDENCE;;HK;;0;AC25668;
B;093;982514;82;20070716 01:16;;;9;DOUGLASS ESTATE;MCCARRS CREEK;2105;942.2;M;20061124;20070608;900000;A;R;RESIDENCE;;HK;;0;AD198950;
B;093;982517;53;20070801 01:13;;;15;DOUGLASS ESTATE;MCCARRS CREEK;2105;904.2;M;20070525;20070629;725000;A;R;RESIDENCE;;HK;;0;AD272016;
B;093;982516;46;20080301 01:15;;;13;DOUGLASS ESTATE;MCCARRS CREEK;2105;916.8;M;20080114;20080219;1050000;A;R;RESIDENCE;;HK;;0;AD781954;
B;093;3097348;3;20080707 01:10;;;31;DOUGLASS ESTATE;MCCARRS CREEK;2105;952.5;M;20080408;20080611;400000;A;3;;;HK;AC;0;AE25879;
B;093;982529;23;20080623 01:09;;;61;DOUGLASS ESTATE;MCCARRS CREEK;2105;2564.9;M;20071031;20080430;6250000;A;R;RESIDENCE;;HK;;0;AD983966;
B;093;3097348;2;20080630 01:09;;;31;DOUGLASS ESTATE;MCCARRS CREEK;2105;952.5;M;20080408;20080611;400000;A;3;;;HK;;0;AE25879;
B;093;982523;19;20080908 01:07;;;27;DOUGLASS ESTATE;MCCARRS CREEK;2105;935.8;M;20080620;20080820;1080000;A;R;RESIDENCE;;HK;;0;AE177888;
B;093;3097349;9;20100208 03:13;CAPE COD;;31 A;DOUGLASS ESTATE;MCCARRS CREEK;2105;894;M;20091116;20091222;1065000;A;R;RESIDENCE;;HK;;0;AF262689;
B;093;3650054;25;20120806 01:14;;;23;DOUGLASS ESTATE;MCCARRS CREEK;2105;1107;M;20120608;20120720;1125000;;R;RESIDENCE;;;;0;AH126587;
B;093;982508;11;20130617 01:11;;;4;DOUGLASS ESTATE;MCCARRS CREEK;2105;1.681;H;20121206;20130521;490000;A;V;VACANT LAND;;HK;;0;AH759694;
B;093;982517;10;20130916 01:22;;;15;DOUGLASS ESTATE;MCCARRS CREEK;2105;986.1;M;20130715;20130828;765000;A;3;HOUSE;;HK;;0;AH994993;
B;093;982506;20;20141222 01:15;;;10;DOUGLASS ESTATE;MCCARRS CREEK;2105;6753.3;M;20140823;20140922;1010000;E3;R;RESIDENCE;;SWW;;0;AI920736;
B;093;982507;21;20141222 01:15;;;8;DOUGLASS ESTATE;MCCARRS CREEK;2105;7704.8;M;20140823;20140922;1010000;E3;R;RESIDENCE;;SWW;;0;AI920736;
B;093;982516;24;20140505 01:13;;;13;DOUGLASS ESTATE;MCCARRS CREEK;2105;1075.4;M;20140321;20140423;900000;A;R;RESIDENCE;;HK;;0;AI525962;
B;093;982510;16;20160307 01:12;;;1;DOUGLASS ESTATE;MCCARRS CREEK;2105;1026.7;M;20151117;20151217;750000;E3;R;RESIDENCE;;SWW;;0;AK154763;
B;093;982511;17;20160307 01:12;;;3;DOUGLASS ESTATE;MCCARRS CREEK;2105;1401.5;M;20151117;20151217;750000;E3;V;VACANT LAND;;SWW;;0;AK154762;
B;093;982530;9;20180903 01:14;;;77;DOUGLASS ESTATE;MCCARRS CREEK;2105;1194.5;M;20180713;20180824;1900000;E3;R;RESIDENCE;;SWW;;0;AN610246;
B;271;982529;116;20190603 01:08;;;61;DOUGLASS ESTATE;MCCARRS CREEK;2105;2564.9;M;20190320;20190515;6800000;E3;R;RESIDENCE;;SWW;;0;AP252942;
B;271;982506;94;20200203 01:04;;;10;DOUGLASS ESTATE;MCCARRS CREEK;2105;6753.3;M;20191120;20191213;1600000;E3;R;RESIDENCE;;SWW;;0;AP764181;
B;271;982507;95;20200203 01:04;;;8;DOUGLASS ESTATE;MCCARRS CREEK;2105;7573;M;20191120;20191213;1600000;E3;R;RESIDENCE;;SWW;;0;AP764181;
B;271;3097349;54;20200831 01:03;CAPE COD;;33;DOUGLASS ESTATE;MCCARRS CREEK;2105;1104.4;M;20200714;20200818;1400000;E3;R;RESIDENCE;;SWW;;0;AQ325863;
B;271;982522;148;20201228 01:03;;;25;DOUGLASS ESTATE;MCCARRS CREEK;2105;1003.9;M;20201111;20201218;1800000;E3;R;RESIDENCE;;SWW;;0;AQ668533;
B;271;982506;165;20210125 01:03;;;10;DOUGLASS ESTATE;MCCARRS CREEK;2105;6753.3;M;20201120;20210115;2400000;E3;R;RESIDENCE;;SWW;;0;AQ721053;
B;271;4284758;207;20210125 01:03;;;8;DOUGLASS ESTATE;MCCARRS CREEK;2105;7573;M;20201120;20210115;2400000;E3;R;RESIDENCE;;SWW;;0;AQ721053;
B;271;982528;70;20210322 01:03;;;59;DOUGLASS ESTATE;MCCARRS CREEK;2105;708.2;M;20210305;20210312;1133333;E3;R;RESIDENCE;;SWW;;0;AQ867819;
B;271;982512;44;20240212 01:09;;;5;DOUGLASS ESTATE;MCCARRS CREEK;2105;892.1;M;20231222;20240202;700000;C3;V;VACANT LAND;;SWW;;0;AT809856;
B;271;3097349;65;20240513 01:08;CAPE COD;;33;DOUGLASS ESTATE;MCCARRS CREEK;2105;1120.1;M;20240213;20240429;2300000;C3;R;RESIDENCE;;SWW;;0;AU22944;
B;271;3650054;78;20250324 01:08;;;23;DOUGLASS ESTATE;MCCARRS CREEK;2105;1274.3;M;20241223;20250317;2550000;C3;R;RESIDENCE;;SWW;;0;AU897789;
B;093;;;;;;13;DOUGLASS ESTATE;MCCARRS CREEK;2105;916.8;M;20001118;20001118;730000;A;R;RESIDENCE;;;;;
