B;159;4347269;23;20210301 01:01;;;;LISMORE ST;MONALTRIE;2480;8326;M;20200514;20210112;15177;;V;VACANT LAND;;;;0;AQ803704;
B;159;1759452;24;20180402 01:15;;;143;SKYLINE RD;MONALTRIE;2480;40;H;20180205;20180319;380000;RU1;V;VACANT LAND;;RGA;;0;AN218237;
B;159;3680525;18;20201102 01:07;;;451;WYRALLAH RD;MONALTRIE;2480;39.58;H;20200826;20201026;900000;RU1;R;RESIDENCE;;RHA;;0;AQ502407;
B;159;1758439;9;20210503 01:01;;;119;SKYLINE RD S;MONALTRIE;2480;7.91;H;20210318;20210429;800000;RU1;R;RESIDENCE;;RSA;;0;AR3271;
B;159;1758928;15;20240603 01:06;;;90;GUNDURIMBA RD;MONALTRIE;2480;1.214;H;20240521;20240524;470000;RU1;R;RESIDENCE;;RHS;;0;AU96179;
B;159;4150514;4;20180903 01:16;;;8;CHILCOTT ST;MONALTRIE;2480;3702;M;20170404;20180720;15143;;V;VACANT LAND;;;;0;AN548750;
B;159;3304666;35;20210405 01:04;;;28;SANDY POINT RD;MONALTRIE;2480;3440;M;20210302;20210330;110000;RU1;R;RESIDENCE;;RSA;;0;AQ916685;
B;159;3024322;20;20201005 01:02;;;112;GUNDURIMBA RD;MONALTRIE;2480;2.023;H;20200826;20200925;510000;RU1;R;RESIDENCE;;RSA;;0;AQ422926;
B;159;4467439;5;20230206 01:07;;;;WYRALLAH RD;MONALTRIE;2480;2.067;H;20221116;20221221;720000;;R;RESIDENCE;;;;0;AS751440;
B;159;1758356;6;20230306 01:07;;;34;RIVER BANK RD;MONALTRIE;2480;2.4;H;20230208;20230224;1060000;RU1;R;RESIDENCE;;RHS;;0;AS883763;
B;159;3304665;23;20200406 01:02;;;30;SANDY POINT RD;MONALTRIE;2480;3035;M;20200302;20200331;45000;RU1;V;VACANT LAND;;RSA;;0;AQ1819;
B;159;2983974;1;20220606 01:13;;;338;RIVER BANK RD;MONALTRIE;2480;56.29;H;20220225;20220401;1825000;RU1;3;FARM;;RGA;;0;AS14520;
